285587,30.0
187606,16.0
223992,16.0
626692,13.0
20860,12.0
208809,11.0
13724,11.0
338665,9.0
1144035,9.0
324584,8.0
476,8.0
143030,7.0
18393,7.0
50079,7.0
89771,6.0
24181,6.0
138475,6.0
367456,6.0
345031,6.0
385378,6.0
180136,5.0
298479,5.0
118068,5.0
80636,5.0
18180,5.0
87189,5.0
4668,5.0
1142045,4.0
23771,4.0
1338292,4.0
92448,4.0
546999,4.0
727208,4.0
251311,4.0
107744,4.0
127724,4.0
8815,4.0
491494,3.0
466826,3.0
454533,3.0
2457005,3.0
703808,3.0
81205,3.0
338904,3.0
2370483,3.0
117259,3.0
39413,3.0
2506,3.0
358679,3.0
456850,3.0
1529853,3.0
1230836,3.0
857958,3.0
9908,3.0
632375,3.0
198128,3.0
562459,3.0
677099,3.0
472226,3.0
164998,3.0
13289,3.0
956,3.0
168868,3.0
1491895,3.0
152422,3.0
680786,3.0
82769,3.0
205608,3.0
951064,3.0
471800,3.0
3121703,3.0
352765,3.0
336311,3.0
541091,3.0
250259,3.0
28832,3.0
237696,3.0
1450077,3.0
41021,3.0
1617954,3.0
1081396,3.0
16417,3.0
458749,2.0
282601,2.0
2707404,2.0
1900483,2.0
1740715,2.0
4012,2.0
372654,2.0
327563,2.0
85821,2.0
380714,2.0
1064767,2.0
20265,2.0
1044234,2.0
491243,2.0
151269,2.0
790224,2.0
376535,2.0
229044,2.0
24215,2.0
1658526,2.0
503412,2.0
855654,2.0
1642018,2.0
3296786,2.0
192024,2.0
560648,2.0
658911,2.0
417228,2.0
28053,2.0
19851,2.0
130417,2.0
421223,2.0
171318,2.0
19746,2.0
109825,2.0
175308,2.0
244932,2.0
396458,2.0
1125513,2.0
818314,2.0
31762,2.0
80911,2.0
949209,2.0
1194917,2.0
109480,2.0
1248114,2.0
60247,2.0
133969,2.0
2648942,2.0
1792858,2.0
154421,2.0
19165,2.0
797303,2.0
145989,2.0
18936,2.0
149998,2.0
80363,2.0
109035,2.0
35292,2.0
674193,2.0
2116025,2.0
453002,2.0
18771,2.0
420141,2.0
624884,2.0
522479,2.0
1329367,2.0
227523,2.0
1484969,2.0
157882,2.0
125075,2.0
22656,2.0
2169,2.0
75873,2.0
256090,2.0
333893,2.0
759866,2.0
88070,2.0
1779688,2.0
22470,2.0
477127,2.0
1251219,2.0
141172,2.0
464744,2.0
292712,2.0
722762,2.0
235308,2.0
493329,2.0
124685,2.0
1292052,2.0
1570534,2.0
22224,2.0
1427161,2.0
120513,2.0
857776,2.0
22118,2.0
26210,2.0
1606,2.0
697930,2.0
312881,2.0
693806,2.0
17928,2.0
2483649,2.0
206302,2.0
13744,2.0
472495,2.0
1902010,2.0
54680,2.0
2372954,2.0
1045879,2.0
1627406,2.0
476412,2.0
214196,2.0
1200,2.0
1352812,2.0
95353,2.0
709711,2.0
238658,2.0
762886,2.0
115681,2.0
476074,2.0
537500,2.0
881551,2.0
33663,2.0
787301,2.0
287583,2.0
9034,2.0
893730,2.0
1315604,2.0
1110760,2.0
398060,2.0
213738,2.0
447186,2.0
1008333,2.0
250540,2.0
3613282,2.0
577,2.0
1020474,2.0
172588,2.0
2269749,2.0
61974,2.0
3043805,2.0
500214,2.0
2306509,2.0
33258,2.0
995822,2.0
3531244,2.0
152016,2.0
164299,2.0
119212,2.0
2597259,2.0
1003917,2.0
24950,2.0
516365,2.0
385273,2.0
188654,2.0
913622,2.0
114900,2.0
295112,2.0
905418,2.0
1114320,2.0
139459,2.0
295103,2.0
266406,2.0
434293,2.0
1880139,2.0
475178,2.0
696354,2.0
3993662,2.0
1310701,1.0
1675232,1.0
12280,1.0
344048,1.0
1073122,1.0
135152,1.0
131057,1.0
1196030,1.0
1535996,1.0
1380349,1.0
667618,1.0
3489744,1.0
4065,1.0
1208271,1.0
53212,1.0
1613764,1.0
974804,1.0
85977,1.0
1253312,1.0
839646,1.0
450504,1.0
1064923,1.0
2060254,1.0
1040335,1.0
630708,1.0
724913,1.0
806837,1.0
90038,1.0
94132,1.0
16306,1.0
1769399,1.0
98217,1.0
4050842,1.0
143269,1.0
28581,1.0
2260870,1.0
204701,1.0
1429390,1.0
1007512,1.0
1269636,1.0
204693,1.0
1761160,1.0
1810313,1.0
1433498,1.0
905093,1.0
266115,1.0
89989,1.0
1081234,1.0
1077101,1.0
1044340,1.0
49018,1.0
53114,1.0
905083,1.0
3415873,1.0
1638253,1.0
2182996,1.0
409460,1.0
53098,1.0
1986423,1.0
1048425,1.0
1245047,1.0
884588,1.0
1044334,1.0
1052495,1.0
1060686,1.0
1474379,1.0
900944,1.0
24406,1.0
2527090,1.0
548696,1.0
8014,1.0
1539932,1.0
3915,1.0
1679187,1.0
470848,1.0
32582,1.0
999246,1.0
2617117,1.0
126766,1.0
2817799,1.0
2883328,1.0
1720112,1.0
2555660,1.0
958247,1.0
134948,1.0
327458,1.0
93988,1.0
2805519,1.0
1797947,1.0
1933117,1.0
352027,1.0
282396,1.0
1736462,1.0
618266,1.0
524041,1.0
728835,1.0
1408797,1.0
1392402,1.0
257797,1.0
536330,1.0
257786,1.0
675577,1.0
106224,1.0
1896178,1.0
1056508,1.0
2506444,1.0
7913,1.0
892645,1.0
298732,1.0
1654526,1.0
1634046,1.0
646891,1.0
7903,1.0
1523406,1.0
364253,1.0
7894,1.0
380625,1.0
20178,1.0
683739,1.0
433879,1.0
487127,1.0
3010273,1.0
65223,1.0
249543,1.0
179910,1.0
249538,1.0
2313887,1.0
1248938,1.0
1482415,1.0
450226,1.0
1191614,1.0
2764422,1.0
1740464,1.0
974507,1.0
736937,1.0
1916604,1.0
1371786,1.0
1101452,1.0
188044,1.0
732805,1.0
56974,1.0
3247800,1.0
40581,1.0
679560,1.0
327301,1.0
200323,1.0
401019,1.0
192121,1.0
1367663,1.0
1101414,1.0
1023609,1.0
749181,1.0
159346,1.0
3695,1.0
1171071,1.0
2731584,1.0
56937,1.0
2743887,1.0
2825806,1.0
183910,1.0
945775,1.0
560745,1.0
