50079,18.0
476,15.0
1338292,12.0
1948260,12.0
367456,10.0
2844319,10.0
1634046,8.0
1226894,8.0
223386,8.0
324584,8.0
358679,7.0
218196,7.0
889949,7.0
1491895,7.0
1438393,7.0
208809,6.0
2637490,6.0
113938,6.0
53114,5.0
1503018,5.0
89771,5.0
166921,5.0
142162,5.0
1100552,5.0
1931841,5.0
2513523,5.0
2364629,5.0
57191,4.0
249538,4.0
118068,4.0
81205,4.0
11354,4.0
3574819,4.0
338665,4.0
862594,4.0
227665,4.0
468793,4.0
22224,4.0
259778,4.0
206403,4.0
1754098,4.0
87015,4.0
1057547,4.0
4833,4.0
352765,4.0
4428212,4.0
352672,4.0
1003917,4.0
184595,4.0
1450077,4.0
987098,3.0
507674,3.0
1978142,3.0
2960823,3.0
2256122,3.0
1412255,3.0
187291,3.0
2444111,3.0
506724,3.0
1411607,3.0
1251684,3.0
633098,3.0
1230836,3.0
772035,3.0
108208,3.0
2438423,3.0
1627406,3.0
1164491,3.0
1754245,3.0
33918,3.0
2724954,3.0
336905,3.0
345031,3.0
1401720,3.0
2765666,3.0
1053335,3.0
1057429,3.0
3859027,3.0
74311,3.0
283078,3.0
1347953,3.0
49478,3.0
1618189,3.0
155861,3.0
762073,3.0
1229023,3.0
327862,3.0
1515540,3.0
3755991,2.0
4022234,2.0
1769465,2.0
1814446,2.0
319403,2.0
188331,2.0
204701,2.0
860034,2.0
2088851,2.0
454533,2.0
651144,2.0
2789196,2.0
1679187,2.0
2117389,2.0
577300,2.0
1355539,2.0
921295,2.0
1838763,2.0
351893,2.0
2023022,2.0
511529,2.0
744987,2.0
1039843,2.0
1818055,2.0
2653694,2.0
1011145,2.0
150926,2.0
576875,2.0
654678,2.0
36175,2.0
3636601,2.0
703808,2.0
2153758,2.0
318758,2.0
1195273,2.0
2903334,2.0
1866998,2.0
187606,2.0
1428679,2.0
1907917,2.0
564440,2.0
1711232,2.0
2743458,2.0
1232017,2.0
3918912,2.0
1698924,2.0
375912,2.0
347236,2.0
298053,2.0
1207346,2.0
1002469,2.0
179125,2.0
2812842,2.0
998269,2.0
875362,2.0
1928062,2.0
223992,2.0
383633,2.0
1538668,2.0
133717,2.0
3050107,2.0
1563204,2.0
625231,2.0
14860,2.0
1714715,2.0
317937,2.0
825789,2.0
948640,2.0
616859,2.0
768384,2.0
768392,2.0
2890157,2.0
6521,2.0
1087847,2.0
3041606,2.0
112968,2.0
31039,2.0
801042,2.0
157957,2.0
342279,2.0
821488,2.0
2742481,2.0
817365,2.0
1935500,2.0
2119757,2.0
2037828,2.0
2005071,2.0
1419321,2.0
34855,2.0
2058243,2.0
1488915,2.0
288773,2.0
1185774,2.0
1529853,2.0
427992,2.0
18393,2.0
2254821,2.0
1087407,2.0
321468,2.0
550819,2.0
505722,2.0
3000179,2.0
2000726,2.0
3593996,2.0
1287905,2.0
2459296,2.0
132728,2.0
468592,2.0
915064,2.0
26210,2.0
3900871,2.0
13778,2.0
67009,2.0
570812,2.0
148870,2.0
1058140,2.0
3007854,2.0
1631551,2.0
1406211,2.0
2847956,2.0
341201,2.0
1242324,2.0
13508,2.0
185527,2.0
3933332,2.0
574632,2.0
42139,2.0
3802273,2.0
1537158,2.0
164998,2.0
1401975,2.0
2876436,2.0
627770,2.0
267304,2.0
3236900,2.0
2773954,2.0
459688,2.0
611232,2.0
701302,2.0
475993,2.0
9021,2.0
2249502,2.0
2597670,2.0
3306177,2.0
2151120,2.0
2966210,2.0
58088,2.0
619231,2.0
