118068,27.0
187606,24.0
285587,17.0
476,17.0
367456,12.0
138475,11.0
507674,10.0
31671,10.0
2364629,10.0
345031,10.0
223992,9.0
362536,9.0
324584,9.0
208809,8.0
42139,8.0
58088,8.0
283366,8.0
352765,8.0
707111,7.0
53114,6.0
22224,6.0
250259,6.0
139459,6.0
417562,5.0
892493,5.0
732284,5.0
764846,5.0
187291,5.0
6521,5.0
1529853,5.0
1570534,5.0
259778,5.0
13508,5.0
406323,5.0
172588,5.0
541091,5.0
1405330,5.0
762073,5.0
12280,4.0
548696,4.0
102205,4.0
85821,4.0
1195835,4.0
7894,4.0
36175,4.0
113938,4.0
19068,4.0
117259,4.0
453002,4.0
321785,4.0
1226894,4.0
219118,4.0
1230836,4.0
722762,4.0
54680,4.0
238978,4.0
889949,4.0
512922,4.0
508666,4.0
1438393,4.0
29125,4.0
454533,3.0
229044,3.0
24181,3.0
511529,3.0
298479,3.0
560593,3.0
892256,3.0
421223,3.0
478520,3.0
81205,3.0
396476,3.0
1121352,3.0
298053,3.0
724027,3.0
1338292,3.0
215966,3.0
1248114,3.0
142162,3.0
871050,3.0
244352,3.0
797303,3.0
502381,3.0
862594,3.0
661872,3.0
67945,3.0
35070,3.0
178382,3.0
1329367,3.0
624594,3.0
772035,3.0
235308,3.0
104184,3.0
26210,3.0
493122,3.0
185882,3.0
353790,3.0
1902010,3.0
1729885,3.0
472375,3.0
1627406,3.0
697560,3.0
1491895,3.0
1401720,3.0
1315498,3.0
664108,3.0
2269749,3.0
246246,3.0
1880431,3.0
610573,3.0
294972,3.0
286704,2.0
896946,2.0
171950,2.0
2256771,2.0
204701,2.0
69518,2.0
49018,2.0
249710,2.0
65387,2.0
261970,2.0
1503018,2.0
3616568,2.0
1695458,2.0
2334352,2.0
1072828,2.0
89771,2.0
89761,2.0
1031766,2.0
2145800,2.0
97816,2.0
7675,2.0
28144,2.0
2518525,2.0
1015232,2.0
822711,2.0
449958,2.0
343452,2.0
118145,2.0
2170192,2.0
2919798,2.0
2387316,2.0
171318,2.0
1428773,2.0
306467,2.0
19746,2.0
1195273,2.0
1899791,2.0
1142045,2.0
330987,2.0
163024,2.0
1645769,2.0
560299,2.0
1408137,2.0
2112692,2.0
269404,2.0
126039,2.0
826384,2.0
80911,2.0
117773,2.0
2460632,2.0
949209,2.0
109480,2.0
117647,2.0
859023,2.0
1145666,2.0
2153274,2.0
1100552,2.0
338665,2.0
