1634069,10.0
13508,6.0
367261,5.0
251084,5.0
65223,4.0
1046010,4.0
419,4.0
118068,4.0
138475,4.0
135152,3.0
208809,3.0
105264,3.0
198374,3.0
4833,3.0
1292941,3.0
250470,3.0
327074,3.0
1880431,3.0
2041092,3.0
1144035,3.0
819417,3.0
2480092,2.0
1042377,2.0
535480,2.0
2076598,2.0
1567665,2.0
168868,2.0
285587,2.0
3100494,2.0
277337,2.0
1671996,2.0
1859390,2.0
1745672,2.0
22224,2.0
1948292,2.0
2411171,2.0
24181,2.0
679449,2.0
241164,2.0
1087998,2.0
2621901,2.0
499151,2.0
105929,2.0
259457,2.0
1003917,2.0
20860,2.0
37213,2.0
2577687,2.0
3368239,2.0
411918,2.0
330978,2.0
2453699,2.0
3280126,2.0
1852589,2.0
979007,2.0
983065,2.0
792583,2.0
160774,2.0
1484777,1.0
2456536,1.0
1046515,1.0
15354,1.0
513021,1.0
664563,1.0
538609,1.0
53238,1.0
244727,1.0
67566,1.0
41967,1.0
2707399,1.0
622563,1.0
1206267,1.0
1449982,1.0
87015,1.0
2290627,1.0
281572,1.0
2115583,1.0
2182143,1.0
144351,1.0
294873,1.0
624594,1.0
1030100,1.0
5083,1.0
1353677,1.0
67545,1.0
1903557,1.0
29654,1.0
863192,1.0
181206,1.0
232403,1.0
1096640,1.0
1305539,1.0
4269967,1.0
1851345,1.0
558021,1.0
3711988,1.0
587714,1.0
605134,1.0
189382,1.0
148417,1.0
1382356,1.0
121793,1.0
3348365,1.0
1247149,1.0
2006946,1.0
146366,1.0
22459,1.0
1038260,1.0
2133914,1.0
3323779,1.0
2884482,1.0
1050554,1.0
185259,1.0
2595727,1.0
2086839,1.0
394144,1.0
1243062,1.0
59299,1.0
209824,1.0
2291585,1.0
3211152,1.0
3115919,1.0
3043248,1.0
621460,1.0
1726343,1.0
181151,1.0
215966,1.0
225183,1.0
2806705,1.0
1011605,1.0
196507,1.0
2370483,1.0
3404704,1.0
2178994,1.0
417685,1.0
27536,1.0
27535,1.0
1981328,1.0
285578,1.0
462732,1.0
3090342,1.0
1894292,1.0
1736594,1.0
1099670,1.0
3056555,1.0
454533,1.0
4137916,1.0
3115949,1.0
2556760,1.0
607090,1.0
61305,1.0
55159,1.0
3194693,1.0
3596099,1.0
1578857,1.0
2062191,1.0
344949,1.0
464744,1.0
2897730,1.0
437101,1.0
1740659,1.0
1988470,1.0
173925,1.0
685935,1.0
367456,1.0
3255122,1.0
1818488,1.0
946031,1.0
2238275,1.0
83809,1.0
3285868,1.0
1483595,1.0
927570,1.0
1216334,1.0
494428,1.0
242520,1.0
1136459,1.0
2504574,1.0
1145666,1.0
1473350,1.0
2421611,1.0
18255,1.0
2610025,1.0
4116341,1.0
9034,1.0
698179,1.0
191306,1.0
660301,1.0
402240,1.0
388929,1.0
1880925,1.0
350021,1.0
166716,1.0
1588005,1.0
1503018,1.0
2720533,1.0
797495,1.0
300863,1.0
202553,1.0
222011,1.0
241462,1.0
44852,1.0
138029,1.0
2058037,1.0
2059064,1.0
664364,1.0
1621821,1.0
4054808,1.0
1891133,1.0
285465,1.0
577300,1.0
1406734,1.0
2017029,1.0
1477388,1.0
1100552,1.0
1208066,1.0
91914,1.0
425741,1.0
783119,1.0
434949,1.0
998158,1.0
4066110,1.0
3403571,1.0
629513,1.0
2941651,1.0
58110,1.0
2799319,1.0
223992,1.0
3282633,1.0
1695458,1.0
1733356,1.0
695036,1.0
1679084,1.0
622330,1.0
118515,1.0
2724568,1.0
1635048,1.0
2874053,1.0
491243,1.0
3516121,1.0
1037028,1.0
3459804,1.0
599790,1.0
119527,1.0
169703,1.0
6884,1.0
790224,1.0
557780,1.0
1316552,1.0
708305,1.0
2796272,1.0
1365709,1.0
648913,1.0
2900728,1.0
1011393,1.0
789186,1.0
1770199,1.0
123594,1.0
3335928,1.0
1201883,1.0
1870555,1.0
632524,1.0
54981,1.0
445123,1.0
557751,1.0
779957,1.0
3255951,1.0
41655,1.0
119477,1.0
477878,1.0
247474,1.0
365237,1.0
1209020,1.0
1072830,1.0
481962,1.0
89771,1.0
158379,1.0
426671,1.0
1126070,1.0
2059961,1.0
2186887,1.0
135844,1.0
364198,1.0
1971902,1.0
2057919,1.0
23199,1.0
1617538,1.0
68238,1.0
582278,1.0
2310830,1.0
671366,1.0
3453630,1.0
4495053,1.0
743043,1.0
292492,1.0
871050,1.0
685711,1.0
1771161,1.0
120448,1.0
320121,1.0
2255454,1.0
408177,1.0
247413,1.0
1778285,1.0
149111,1.0
1930857,1.0
3390023,1.0
1223293,1.0
2354765,1.0
1169020,1.0
130666,1.0
431725,1.0
3986005,1.0
3859027,1.0
154219,1.0
3292763,1.0
2468418,1.0
63074,1.0
2087551,1.0
282203,1.0
1609286,1.0
3970657,1.0
1352271,1.0
995926,1.0
3156582,1.0
1245766,1.0
1192519,1.0
284240,1.0
626269,1.0
1326662,1.0
879199,1.0
1593940,1.0
456266,1.0
2405998,1.0
1690193,1.0
1270356,1.0
4391429,1.0
3369587,1.0
1528407,1.0
550454,1.0
1415724,1.0
1069607,1.0
1043000,1.0
1095206,1.0
1103397,1.0
1166880,1.0
229939,1.0
76337,1.0
567864,1.0
1583,1.0
1726005,1.0
738852,1.0
511529,1.0
2885122,1.0
172588,1.0
65070,1.0
213550,1.0
756262,1.0
40489,1.0
311852,1.0
579117,1.0
630316,1.0
2562564,1.0
2067005,1.0
4468325,1.0
621096,1.0
427545,1.0
848402,1.0
1926662,1.0
1043990,1.0
1771021,1.0
23060,1.0
2637371,1.0
899615,1.0
1026590,1.0
3243582,1.0
