2953344,136.0
118068,92.0
93747,58.0
1003917,43.0
367456,42.0
892493,35.0
1226894,28.0
889949,28.0
2118955,27.0
998269,26.0
187606,23.0
345031,22.0
1402304,18.0
89771,17.0
138475,17.0
1338292,16.0
797495,16.0
362536,16.0
50079,16.0
817527,15.0
2029890,15.0
1529853,15.0
476,15.0
177766,14.0
661872,14.0
117259,14.0
3748349,13.0
2123644,13.0
42304,13.0
127724,12.0
171318,12.0
350858,12.0
4833,12.0
314056,12.0
1491895,12.0
491494,11.0
358679,11.0
12280,11.0
454533,11.0
4668,11.0
1428679,11.0
995579,10.0
2236219,10.0
331071,10.0
1902010,10.0
376535,9.0
97767,9.0
223992,9.0
1714759,9.0
731138,9.0
417562,9.0
1235698,9.0
659751,9.0
266542,9.0
378622,9.0
1570534,8.0
61779,8.0
878888,8.0
1451110,8.0
680920,8.0
647909,8.0
1547438,8.0
153350,8.0
2167834,8.0
577300,8.0
3081018,8.0
314,8.0
1015483,7.0
31671,7.0
1801060,7.0
1341059,7.0
718224,7.0
1422512,7.0
2453051,7.0
470433,7.0
206403,7.0
1188826,7.0
775856,7.0
447429,7.0
168868,7.0
413910,7.0
134972,7.0
151269,7.0
298479,7.0
215966,7.0
1100552,7.0
1444609,7.0
690897,7.0
19068,7.0
1214800,7.0
149808,7.0
492901,7.0
523794,6.0
506822,6.0
242934,6.0
2585850,6.0
258674,6.0
45531,6.0
61795,6.0
1273830,6.0
372643,6.0
880413,6.0
93966,6.0
569101,6.0
764846,6.0
518973,6.0
3794472,6.0
238978,6.0
1090463,6.0
434949,6.0
139459,6.0
778245,6.0
2187142,6.0
466826,6.0
187018,6.0
170365,6.0
2332336,6.0
333061,6.0
1658631,6.0
1101095,6.0
625189,6.0
51649,6.0
35070,6.0
2443486,6.0
722263,6.0
574700,6.0
164998,6.0
66580,6.0
1131217,6.0
1131186,6.0
278976,6.0
180136,5.0
47773,5.0
260402,5.0
472495,5.0
881850,5.0
357314,5.0
438971,5.0
241654,5.0
208809,5.0
323434,5.0
421223,5.0
633098,5.0
1796105,5.0
386579,5.0
1352994,5.0
42139,5.0
811240,5.0
450117,5.0
1039843,5.0
810304,5.0
351062,5.0
1546955,5.0
6521,5.0
612734,5.0
1923183,5.0
235588,5.0
710377,5.0
169442,5.0
398519,5.0
1610386,5.0
561269,5.0
691688,5.0
2591936,5.0
461813,5.0
707301,5.0
2722466,5.0
756193,5.0
411918,5.0
3262706,5.0
149341,5.0
722762,5.0
788192,5.0
329424,5.0
148870,5.0
1770635,5.0
1754098,5.0
181151,5.0
3293987,5.0
49478,5.0
556876,4.0
1064767,4.0
425648,4.0
2178649,4.0
851548,4.0
81205,4.0
1178820,4.0
359532,4.0
1047662,4.0
80932,4.0
949209,4.0
817657,4.0
457124,4.0
178301,4.0
1521771,4.0
1292344,4.0
96128,4.0
702275,4.0
13508,4.0
783396,4.0
1258518,4.0
766955,4.0
1438393,4.0
455257,4.0
1176094,4.0
3027309,4.0
94374,4.0
2584613,4.0
4419557,4.0
1634046,4.0
896561,4.0
535962,4.0
109825,4.0
388350,4.0
2108569,4.0
4287698,4.0
240697,4.0
1780700,4.0
2009750,4.0
895378,4.0
141555,4.0
1337478,4.0
255756,4.0
648915,4.0
2516550,4.0
26133,4.0
353790,4.0
2614657,4.0
533399,4.0
1647347,4.0
696948,4.0
3859027,4.0
3777142,4.0
74311,4.0
57915,4.0
155861,4.0
237681,4.0
1990684,4.0
499587,4.0
1679187,4.0
155409,4.0
7894,4.0
24181,4.0
155248,4.0
253530,4.0
580950,4.0
1596461,4.0
1612605,4.0
1169669,4.0
759866,4.0
104381,4.0
382770,4.0
153310,4.0
579260,4.0
1234374,4.0
2823419,4.0
87154,4.0
742496,4.0
87015,4.0
365237,4.0
3068440,4.0
315828,4.0
807325,4.0
1872254,4.0
1036515,4.0
1445985,4.0
1511443,4.0
413531,4.0
380714,4.0
790224,4.0
1019588,4.0
249538,4.0
19856,4.0
560299,4.0
298053,4.0
1477526,4.0
1149736,4.0
1427878,4.0
608639,4.0
3131484,4.0
198707,4.0
427992,4.0
362437,4.0
67332,4.0
99923,4.0
1001034,4.0
1967396,4.0
2344142,4.0
1295422,4.0
956,4.0
82769,4.0
2310830,4.0
229853,4.0
1229260,4.0
1458514,4.0
196874,4.0
