1558311,1.0
2111248,1.0
3086080,1.0
1390395,1.0
4173586,1.0
1396542,1.0
4271976,1.0
931622,1.0
1154870,1.0
839465,1.0
1558322,1.0
1957694,1.0
978733,1.0
255777,1.0
1296178,1.0
659223,1.0
2725684,1.0
507674,1.0
1627904,1.0
14104,1.0
612127,1.0
577306,1.0
3534650,1.0
1175327,1.0
2889506,1.0
1072926,1.0
3309370,1.0
2070297,1.0
1117975,1.0
585484,1.0
1498898,1.0
2434855,1.0
1978142,1.0
1111824,1.0
3270350,1.0
1875682,1.0
1183465,1.0
614130,1.0
1851109,1.0
417534,1.0
1724140,1.0
1930990,1.0
1292000,1.0
845567,1.0
227057,1.0
589561,1.0
159475,1.0
106224,1.0
507624,1.0
3542745,1.0
1392379,1.0
788192,1.0
3710676,1.0
57068,1.0
77546,1.0
2305728,1.0
91874,1.0
3956447,1.0
2227904,1.0
509671,1.0
1197775,1.0
3124979,1.0
2668276,1.0
681686,1.0
3081972,1.0
1158859,1.0
509663,1.0
1435341,1.0
1300171,1.0
648927,1.0
149206,1.0
1593035,1.0
532186,1.0
2707195,1.0
1875667,1.0
403147,1.0
2602732,1.0
343759,1.0
2137833,1.0
1621713,1.0
95944,1.0
1910490,1.0
1060566,1.0
1005258,1.0
1738462,1.0
3073681,1.0
908979,1.0
1750692,1.0
2631318,1.0
2692756,1.0
1107629,1.0
685750,1.0
1316524,1.0
1015483,1.0
1986221,1.0
3270274,1.0
2049712,1.0
1283772,1.0
1953459,1.0
509610,1.0
343721,1.0
3878544,1.0
200363,1.0
4617954,1.0
2672266,1.0
962223,1.0
2330300,1.0
401048,1.0
4284124,1.0
3296936,1.0
814747,1.0
761501,1.0
3659430,1.0
904861,1.0
360079,1.0
1109657,1.0
300675,1.0
3403445,1.0
1744538,1.0
3792455,1.0
1945184,1.0
2360921,1.0
3118675,1.0
286335,1.0
540274,1.0
104059,1.0
921204,1.0
337522,1.0
302704,1.0
3610179,1.0
1736297,1.0
978558,1.0
1103486,1.0
3214938,1.0
128618,1.0
1386111,1.0
910951,1.0
2876994,1.0
1443455,1.0
99940,1.0
1338999,1.0
1615483,1.0
1289841,1.0
1148529,1.0
3554920,1.0
816721,1.0
34397,1.0
2111099,1.0
1214024,1.0
13913,1.0
228948,1.0
534109,1.0
4046441,1.0
2578037,1.0
1048157,1.0
1056322,1.0
1394247,1.0
2987647,1.0
1300034,1.0
2340462,1.0
2342511,1.0
749127,1.0
2623074,1.0
3001963,1.0
570958,1.0
486979,1.0
1447509,1.0
450117,1.0
581194,1.0
2055773,1.0
1156691,1.0
1461847,1.0
206403,1.0
2459162,1.0
1302060,1.0
1306158,1.0
157247,1.0
4517496,1.0
3556874,1.0
458300,1.0
1424941,1.0
4036106,1.0
4099592,1.0
2348566,1.0
1521186,1.0
945722,1.0
2518549,1.0
2594324,1.0
3739144,1.0
4021772,1.0
3288578,1.0
1726005,1.0
261677,1.0
1070651,1.0
3126790,1.0
775715,1.0
693806,1.0
722472,1.0
2186753,1.0
2451004,1.0
4230739,1.0
531994,1.0
405015,1.0
1218075,1.0
3235385,1.0
15880,1.0
2131495,1.0
1887771,1.0
898569,1.0
1029644,1.0
2752041,1.0
1248749,1.0
501242,1.0
1201647,1.0
1197550,1.0
1695205,1.0
7675,1.0
353790,1.0
349695,1.0
2029031,1.0
1492450,1.0
1693165,1.0
1463780,1.0
122353,1.0
298479,1.0
2112971,1.0
568814,1.0
239078,1.0
964076,1.0
816620,1.0
1531383,1.0
1992129,1.0
1256909,1.0
2375161,1.0
1400270,1.0
568785,1.0
1705421,1.0
980442,1.0
984512,1.0
945601,1.0
1633749,1.0
783815,1.0
1641941,1.0
2688485,1.0
998853,1.0
1281492,1.0
155077,1.0
2033113,1.0
4433285,1.0
1457616,1.0
636363,1.0
1236396,1.0
509369,1.0
2104733,1.0
1275307,1.0
1662383,1.0
1183140,1.0
2545042,1.0
4021647,1.0
4521461,1.0
355754,1.0
1815989,1.0
2143629,1.0
1215935,1.0
1527227,1.0
1678770,1.0
159145,1.0
705952,1.0
472495,1.0
634286,1.0
2203015,1.0
1842618,1.0
439716,1.0
3124622,1.0
474535,1.0
476571,1.0
718224,1.0
2028935,1.0
4517340,1.0
3349931,1.0
1068421,1.0
4609491,1.0
144785,1.0
882078,1.0
2502068,1.0
126353,1.0
1013120,1.0
1467802,1.0
394639,1.0
3923385,1.0
525706,1.0
255363,1.0
3431860,1.0
886131,1.0
1076589,1.0
1443181,1.0
1127787,1.0
1033591,1.0
3349829,1.0
3321156,1.0
615803,1.0
1234275,1.0
144754,1.0
234867,1.0
2389323,1.0
2620746,1.0
1801585,1.0
1224055,1.0
290136,1.0
1924426,1.0
3695983,1.0
3132794,1.0
1520963,1.0
2682232,1.0
187730,1.0
1713495,1.0
3040610,1.0
4637962,1.0
1113435,1.0
1510750,1.0
253254,1.0
3163506,1.0
2884972,1.0
38207,1.0
1301804,1.0
1049902,1.0
916784,1.0
1912097,1.0
675120,1.0
83256,1.0
798004,1.0
1379629,1.0
122169,1.0
3972363,1.0
171318,1.0
1428773,1.0
421160,1.0
2374920,1.0
3675411,1.0
2477327,1.0
1353011,1.0
472353,1.0
2592002,1.0
2974984,1.0
976170,1.0
1027372,1.0
1385783,1.0
1002797,1.0
109859,1.0
4429154,1.0
2190654,1.0
947473,1.0
3118385,1.0
922900,1.0
918807,1.0
320796,1.0
1398018,1.0
3059001,1.0
3183911,1.0
2006281,1.0
1244423,1.0
2387255,1.0
1217792,1.0
1262849,1.0
513302,1.0
2374965,1.0
1959180,1.0
2575671,1.0
619801,1.0
2450730,1.0
1422618,1.0
4074801,1.0
750852,1.0
3071267,1.0
2176300,1.0
77069,1.0
630021,1.0
902410,1.0
2327845,1.0
1844505,1.0
1168661,1.0
4205891,1.0
1807640,1.0
382214,1.0
451847,1.0
1905949,1.0
1479913,1.0
515320,1.0
1047797,1.0
3452110,1.0
95478,1.0
1516772,1.0
3044575,1.0
3224768,1.0
1756404,1.0
1606902,1.0
1066234,1.0
1236216,1.0
191722,1.0
1117433,1.0
492769,1.0
709871,1.0
3124426,1.0
1103092,1.0
1090802,1.0
748777,1.0
1455351,1.0
1801466,1.0
1123530,1.0
1873094,1.0
1983684,1.0
1125575,1.0
1320129,1.0
2186484,1.0
1178820,1.0
1617100,1.0
830680,1.0
427221,1.0
1453253,1.0
992476,1.0
1428676,1.0
2776292,1.0
1008834,1.0
171209,1.0
2194590,1.0
568503,1.0
2034848,1.0
2876565,1.0
1377448,1.0
1125549,1.0
1547438,1.0
1848485,1.0
2897044,1.0
4056197,1.0
3570816,1.0
185527,1.0
292022,1.0
787645,1.0
613540,1.0
396458,1.0
457898,1.0
1082555,1.0
1113275,1.0
408749,1.0
3646621,1.0
2159753,1.0
1610928,1.0
300204,1.0
601260,1.0
2241671,1.0
560299,1.0
140448,1.0
3556502,1.0
1266828,1.0
2063489,1.0
42139,1.0
1596547,1.0
3351722,1.0
1170568,1.0
2038918,1.0
2413746,1.0
801946,1.0
2260150,1.0
3548325,1.0
3734698,1.0
2825402,1.0
175250,1.0
2716838,1.0
1279133,1.0
2038930,1.0
148616,1.0
2352298,1.0
363661,1.0
1735836,1.0
1793182,1.0
406659,1.0
164998,1.0
1545363,1.0
695433,1.0
1209489,1.0
887920,1.0
1406063,1.0
2544732,1.0
1088617,1.0
212091,1.0
998521,1.0
384115,1.0
2581586,1.0
2743389,1.0
652411,1.0
3849291,1.0
3230784,1.0
3089503,1.0
2561096,1.0
2831428,1.0
2341967,1.0
752738,1.0
2712640,1.0
619616,1.0
1033320,1.0
1139830,1.0
898153,1.0
1997946,1.0
4148316,1.0
1084531,1.0
420964,1.0
1832058,1.0
525398,1.0
4244510,1.0
2751604,1.0
1543244,1.0
496735,1.0
2409586,1.0
304215,1.0
156755,1.0
3370108,1.0
1743957,1.0
64586,1.0
1096794,1.0
1571935,1.0
1539152,1.0
154692,1.0
1121367,1.0
1823838,1.0
4279300,1.0
1829983,1.0
298053,1.0
2518044,1.0
982075,1.0
326705,1.0
1655852,1.0
496680,1.0
1178686,1.0
3785748,1.0
1600564,1.0
871457,1.0
1756209,1.0
687137,1.0
304175,1.0
1662002,1.0
560161,1.0
2233349,1.0
1598527,1.0
681005,1.0
2954254,1.0
2825224,1.0
2004028,1.0
2663434,1.0
1745920,1.0
410652,1.0
3345446,1.0
3359782,1.0
590877,1.0
2202675,1.0
693275,1.0
1946636,1.0
728091,1.0
1043456,1.0
803841,1.0
2309166,1.0
498699,1.0
3271739,1.0
803846,1.0
3128358,1.0
3148857,1.0
748546,1.0
3271735,1.0
3501104,1.0
1084437,1.0
398341,1.0
1834009,1.0
4537412,1.0
41981,1.0
920564,1.0
2126810,1.0
3318730,1.0
2649054,1.0
592893,1.0
1168355,1.0
461813,1.0
1651689,1.0
1567737,1.0
3359709,1.0
1283069,1.0
2706375,1.0
975843,1.0
3793876,1.0
3677139,1.0
541667,1.0
584674,1.0
1002469,1.0
1776627,1.0
197606,1.0
852974,1.0
580587,1.0
1072112,1.0
2378746,1.0
1489869,1.0
1496012,1.0
893908,1.0
4045797,1.0
156629,1.0
37843,1.0
596952,1.0
70609,1.0
158668,1.0
558021,1.0
342984,1.0
3711988,1.0
3308529,1.0
527307,1.0
345031,1.0
52160,1.0
701365,1.0
2605976,1.0
2321304,1.0
3158923,1.0
637874,1.0
2612112,1.0
3019672,1.0
514993,1.0
2118550,1.0
914360,1.0
1297318,1.0
2671514,1.0
2067378,1.0
1096637,1.0
207791,1.0
1606578,1.0
2081717,1.0
1100728,1.0
330658,1.0
138148,1.0
1645503,1.0
1711038,1.0
2737037,1.0
3963807,1.0
2308992,1.0
209824,1.0
3185553,1.0
1338292,1.0
1479606,1.0
50079,1.0
285594,1.0
1041299,1.0
992151,1.0
117657,1.0
1741709,1.0
461712,1.0
1731468,1.0
1467267,1.0
428949,1.0
3689387,1.0
3341219,1.0
320405,1.0
1086337,1.0
207756,1.0
1360794,1.0
3109794,1.0
1676190,1.0
3111851,1.0
1479570,1.0
2300832,1.0
848782,1.0
3914683,1.0
1733530,1.0
1809252,1.0
1311593,1.0
1301351,1.0
998269,1.0
2417483,1.0
3369820,1.0
4184913,1.0
2310989,1.0
330601,1.0
111466,1.0
3146586,1.0
3396441,1.0
1520511,1.0
1868660,1.0
2102085,1.0
4285220,1.0
93026,1.0
4146012,1.0
2878281,1.0
322395,1.0
1833798,1.0
1667909,1.0
578388,1.0
1639234,1.0
1860423,1.0
701279,1.0
785241,1.0
2409333,1.0
2749286,1.0
994113,1.0
2771812,1.0
899904,1.0
2765666,1.0
2581346,1.0
1223511,1.0
1672029,1.0
1217366,1.0
2909037,1.0
2777963,1.0
262980,1.0
961328,1.0
1465131,1.0
797495,1.0
2982676,1.0
2274075,1.0
4496243,1.0
2102036,1.0
1008445,1.0
705339,1.0
2691847,1.0
3834644,1.0
3932944,1.0
1098555,1.0
643875,1.0
658210,1.0
1612605,1.0
138023,1.0
2636556,1.0
3250965,1.0
1661754,1.0
1211187,1.0
3287853,1.0
1839872,1.0
434970,1.0
2782001,1.0
740114,1.0
1444609,1.0
144149,1.0
3081018,1.0
135952,1.0
953088,1.0
3169085,1.0
2724645,1.0
1608468,1.0
307976,1.0
2788131,1.0
2609966,1.0
867082,1.0
846602,1.0
908041,1.0
3236661,1.0
3631926,1.0
3302093,1.0
3080914,1.0
1442539,1.0
594677,1.0
459516,1.0
90874,1.0
350963,1.0
463601,1.0
678629,1.0
1256188,1.0
1041122,1.0
430828,1.0
1483518,1.0
1987321,1.0
2257604,1.0
1112819,1.0
2603717,1.0
551658,1.0
1278668,1.0
545494,1.0
2398968,1.0
2067142,1.0
1356483,1.0
1399491,1.0
1051331,1.0
623322,1.0
365256,1.0
1751766,1.0
873153,1.0
2958055,1.0
2988776,1.0
1338065,1.0
2788073,1.0
3140335,1.0
703,1.0
1530536,1.0
2626197,1.0
1997474,1.0
2859671,1.0
1815207,1.0
299711,1.0
2359964,1.0
805556,1.0
1262240,1.0
96944,1.0
430775,1.0
3908235,1.0
2314892,1.0
393897,1.0
813730,1.0
1438393,1.0
1895094,1.0
2151050,1.0
455340,1.0
547489,1.0
3197593,1.0
3263129,1.0
1620671,1.0
1389232,1.0
750250,1.0
2542215,1.0
606870,1.0
2103998,1.0
950931,1.0
453277,1.0
3250857,1.0
2611889,1.0
383635,1.0
2628285,1.0
1835663,1.0
2642616,1.0
1471129,1.0
2734758,1.0
2335404,1.0
1231517,1.0
508554,1.0
4104891,1.0
395910,1.0
383609,1.0
375420,1.0
676479,1.0
750200,1.0
264822,1.0
1223293,1.0
463464,1.0
1858162,1.0
3930710,1.0
2273865,1.0
1538685,1.0
3246683,1.0
701033,1.0
1331787,1.0
4287004,1.0
922194,1.0
3261032,1.0
2212472,1.0
1245764,1.0
1237572,1.0
2742908,1.0
2953852,1.0
651865,1.0
3494522,1.0
985664,1.0
1604177,1.0
2095702,1.0
2032214,1.0
1301076,1.0
2382433,1.0
354881,1.0
272960,1.0
2304608,1.0
1763929,1.0
3867259,1.0
3899908,1.0
1503784,1.0
1612326,1.0
2560539,1.0
354879,1.0
3942918,1.0
2109975,1.0
911930,1.0
4553329,1.0
3711498,1.0
4326003,1.0
3187231,1.0
2474507,1.0
707111,1.0
1393215,1.0
1149499,1.0
1229368,1.0
367138,1.0
1626687,1.0
504357,1.0
2109954,1.0
2679304,1.0
3050033,1.0
1679877,1.0
1280520,1.0
4360789,1.0
1985032,1.0
3322400,1.0
516629,1.0
57872,1.0
573957,1.0
414221,1.0
1610259,1.0
2738734,1.0
731636,1.0
3023313,1.0
461306,1.0
1804768,1.0
1341935,1.0
352765,1.0
3240391,1.0
389616,1.0
1640938,1.0
3549636,1.0
684539,1.0
2628057,1.0
1010175,1.0
393704,1.0
1210876,1.0
883171,1.0
1653236,1.0
2574794,1.0
1591796,1.0
743904,1.0
1573362,1.0
1544690,1.0
2535874,1.0
1548788,1.0
109026,1.0
987628,1.0
881135,1.0
1262066,1.0
721386,1.0
3492308,1.0
915923,1.0
476,1.0
3621356,1.0
2195962,1.0
1759682,1.0
2099704,1.0
2355707,1.0
909786,1.0
168405,1.0
2531824,1.0
821722,1.0
3045882,1.0
1120706,1.0
2468342,1.0
1835470,1.0
61905,1.0
3172833,1.0
8655,1.0
1958355,1.0
1667539,1.0
2324964,1.0
784841,1.0
51649,1.0
418232,1.0
500155,1.0
3733891,1.0
457148,1.0
790971,1.0
569790,1.0
3314054,1.0
3805576,1.0
825789,1.0
1460665,1.0
383402,1.0
205229,1.0
1384889,1.0
283055,1.0
2378126,1.0
295342,1.0
1251770,1.0
3137926,1.0
18856,1.0
1726909,1.0
3391892,1.0
1053109,1.0
49573,1.0
1518003,1.0
227740,1.0
895378,1.0
1497480,1.0
772502,1.0
3051955,1.0
1567114,1.0
2572731,1.0
1876358,1.0
1046934,1.0
1628544,1.0
1223045,1.0
330128,1.0
235926,1.0
2548147,1.0
942490,1.0
328085,1.0
2490793,1.0
182668,1.0
950658,1.0
424333,1.0
3303864,1.0
334210,1.0
790920,1.0
1927577,1.0
2271654,1.0
604557,1.0
4055486,1.0
205185,1.0
909711,1.0
2988463,1.0
2797992,1.0
416135,1.0
549239,1.0
721269,1.0
246143,1.0
661872,1.0
1192296,1.0
1925482,1.0
309619,1.0
1915243,1.0
2900314,1.0
1599853,1.0
1921385,1.0
1880431,1.0
1448292,1.0
3492167,1.0
4630839,1.0
106862,1.0
3381598,1.0
3053891,1.0
215406,1.0
2543946,1.0
987492,1.0
299375,1.0
631139,1.0
1474943,1.0
1001831,1.0
3117384,1.0
3035467,1.0
221543,1.0
416100,1.0
846190,1.0
452964,1.0
2509126,1.0
377177,1.0
272733,1.0
2453885,1.0
2972021,1.0
176469,1.0
18772,1.0
145750,1.0
3297638,1.0
1663306,1.0
1839439,1.0
3924341,1.0
1182046,1.0
393548,1.0
1130841,1.0
1286491,1.0
682317,1.0
4550912,1.0
2234726,1.0
2120036,1.0
1509715,1.0
2603365,1.0
153923,1.0
1440085,1.0
2513177,1.0
882993,1.0
262456,1.0
3619084,1.0
1055015,1.0
2541841,1.0
1032504,1.0
553279,1.0
1151271,1.0
31028,1.0
729400,1.0
1177918,1.0
315689,1.0
659751,1.0
2795783,1.0
3264790,1.0
166182,1.0
2834703,1.0
1763643,1.0
1126704,1.0
2748726,1.0
557335,1.0
1149199,1.0
561429,1.0
3051827,1.0
1825024,1.0
2144567,1.0
1300737,1.0
166160,1.0
1794325,1.0
952576,1.0
1247517,1.0
1595669,1.0
2605355,1.0
1233179,1.0
1349916,1.0
3207478,1.0
610573,1.0
1376533,1.0
1444075,1.0
1145069,1.0
518397,1.0
1153256,1.0
155899,1.0
393459,1.0
344304,1.0
530681,1.0
1347812,1.0
1587446,1.0
1335546,1.0
852195,1.0
1218814,1.0
2408648,1.0
882918,1.0
2810049,1.0
84201,1.0
3866844,1.0
3317972,1.0
1376503,1.0
555222,1.0
2611451,1.0
1800391,1.0
3899623,1.0
817365,1.0
155861,1.0
3965162,1.0
3504352,1.0
2103538,1.0
3508453,1.0
2330860,1.0
2074832,1.0
1179868,1.0
2119914,1.0
633024,1.0
1384668,1.0
393423,1.0
1966294,1.0
377037,1.0
1913051,1.0
618700,1.0
532685,1.0
493762,1.0
1310929,1.0
352449,1.0
1114320,1.0
4149376,1.0
2437272,1.0
10427,1.0
2255003,1.0
972982,1.0
397488,1.0
1349817,1.0
833696,1.0
1941686,1.0
1204411,1.0
383149,1.0
2224265,1.0
3104904,1.0
420001,1.0
1511602,1.0
340128,1.0
477349,1.0
3287187,1.0
1851522,1.0
207007,1.0
1226894,1.0
1220747,1.0
942230,1.0
1865867,1.0
1089669,1.0
1089665,1.0
508043,1.0
149636,1.0
1542290,1.0
2119842,1.0
997518,1.0
3526836,1.0
3027118,1.0
16511,1.0
3729478,1.0
716912,1.0
3561537,1.0
544894,1.0
376947,1.0
2228310,1.0
4145228,1.0
3919945,1.0
1898604,1.0
1276003,1.0
2895939,1.0
2834501,1.0
3493976,1.0
1820790,1.0
3577946,1.0
841830,1.0
938089,1.0
1796218,1.0
2846794,1.0
3618920,1.0
530518,1.0
1013841,1.0
1845314,1.0
1013842,1.0
1339464,1.0
563282,1.0
1411148,1.0
1171529,1.0
1005656,1.0
2195574,1.0
2855036,1.0
1482817,1.0
823386,1.0
989275,1.0
1275975,1.0
1613899,1.0
579675,1.0
858207,1.0
2455668,1.0
2318450,1.0
555097,1.0
1706058,1.0
530502,1.0
901187,1.0
1337432,1.0
653379,1.0
4493326,1.0
1706064,1.0
1847381,1.0
2844771,1.0
432193,1.0
1744991,1.0
350278,1.0
1153105,1.0
663604,1.0
1175599,1.0
1552426,1.0
4089859,1.0
3145741,1.0
1951782,1.0
2512925,1.0
131129,1.0
702513,1.0
1617954,1.0
114747,1.0
368690,1.0
1517601,1.0
890936,1.0
1691693,1.0
489527,1.0
575527,1.0
845859,1.0
485418,1.0
512042,1.0
2834439,1.0
1927222,1.0
1073211,1.0
1359923,1.0
221220,1.0
1910843,1.0
1060917,1.0
1232950,1.0
1409078,1.0
1038382,1.0
1173553,1.0
446502,1.0
1046546,1.0
1048589,1.0
837649,1.0
4618331,1.0
851985,1.0
950290,1.0
3340330,1.0
67606,1.0
1103878,1.0
2017288,1.0
22550,1.0
2746429,1.0
964634,1.0
483349,1.0
3457061,1.0
4419667,1.0
1708052,1.0
2437160,1.0
3637307,1.0
589826,1.0
45066,1.0
354306,1.0
923657,1.0
104452,1.0
1488915,1.0
2652203,1.0
1486868,1.0
