367456,21.0
889949,13.0
3859027,13.0
118068,12.0
218196,11.0
2844319,10.0
476,10.0
1491895,8.0
862594,7.0
3574819,6.0
50079,6.0
507674,5.0
1978142,5.0
2637490,5.0
2364629,5.0
345031,5.0
2812842,5.0
1438393,5.0
541091,5.0
1003917,5.0
1226894,5.0
1230836,4.0
722762,4.0
113938,4.0
2016456,4.0
42139,4.0
1338292,4.0
142162,4.0
1137432,4.0
2513523,4.0
1529853,3.0
208809,3.0
454533,3.0
3000179,3.0
106224,3.0
1634046,3.0
1338936,3.0
148870,3.0
421223,3.0
333074,3.0
2118955,3.0
707795,3.0
1557526,3.0
324584,3.0
21441,3.0
215966,3.0
1401720,3.0
486233,3.0
1948260,3.0
74314,3.0
1518087,3.0
227665,3.0
1087721,3.0
2555887,2.0
772035,2.0
2006946,2.0
319403,2.0
2627459,2.0
204701,2.0
505722,2.0
612189,2.0
468793,2.0
67332,2.0
2588368,2.0
1570534,2.0
22224,2.0
229044,2.0
1130113,2.0
312962,2.0
511529,2.0
1041948,2.0
679449,2.0
353790,2.0
2518525,2.0
568785,2.0
1267140,2.0
816584,2.0
689579,2.0
3163506,2.0
171318,2.0
138475,2.0
1572095,2.0
660694,2.0
1828051,2.0
156869,2.0
244929,2.0
1162412,2.0
814253,2.0
164998,2.0
2724954,2.0
1172451,2.0
3238868,2.0
285587,2.0
701302,2.0
697154,2.0
4477766,2.0
2151120,2.0
4833,2.0
2810622,2.0
1587858,2.0
219743,2.0
625231,2.0
1653305,2.0
1714715,2.0
1077754,2.0
1534463,2.0
45531,2.0
1427878,2.0
825789,2.0
1300892,2.0
1405330,2.0
1880431,2.0
2349343,2.0
428287,2.0
762073,2.0
1450077,2.0
2734189,2.0
294972,2.0
2089006,2.0
696364,2.0
1878073,2.0
663541,1.0
989169,1.0
3041234,1.0
1040371,1.0
1798114,1.0
2480092,1.0
12280,1.0
20471,1.0
811001,1.0
4194250,1.0
788472,1.0
1972205,1.0
626682,1.0
448501,1.0
1073122,1.0
3755991,1.0
2269132,1.0
219118,1.0
282601,1.0
401388,1.0
1271796,1.0
4022234,1.0
446435,1.0
106463,1.0
196572,1.0
866256,1.0
18393,1.0
