285587,10.0
118068,6.0
187606,6.0
19068,6.0
1529853,5.0
722762,5.0
138475,5.0
1491895,5.0
42139,4.0
345031,4.0
476,4.0
20862,4.0
294972,4.0
204701,3.0
454533,3.0
53114,3.0
353790,3.0
548225,3.0
851273,3.0
1338292,3.0
58088,3.0
2119757,3.0
765890,2.0
892629,2.0
892493,2.0
511529,2.0
679449,2.0
298479,2.0
423316,2.0
296308,2.0
42304,2.0
171318,2.0
2364629,2.0
160990,2.0
312534,2.0
386222,2.0
1209443,2.0
889949,2.0
398242,2.0
512922,2.0
17287,2.0
367456,2.0
283366,2.0
49879,2.0
1209020,2.0
1163786,2.0
598500,2.0
1415625,2.0
315828,2.0
541091,2.0
2634160,2.0
741747,2.0
106862,2.0
157957,2.0
139459,2.0
2515008,2.0
2089006,2.0
335867,1.0
1310701,1.0
4118466,1.0
12280,1.0
286704,1.0
94197,1.0
600061,1.0
1073122,1.0
735226,1.0
2828251,1.0
219118,1.0
2287557,1.0
321505,1.0
1001454,1.0
1284082,1.0
1974209,1.0
8159,1.0
53212,1.0
2811889,1.0
1150918,1.0
921563,1.0
2574322,1.0
1800136,1.0
83916,1.0
1402846,1.0
761793,1.0
532430,1.0
653260,1.0
995275,1.0
90053,1.0
1329111,1.0
1296339,1.0
139196,1.0
1140653,1.0
724914,1.0
3872652,1.0
1398695,1.0
319403,1.0
1769399,1.0
927652,1.0
346023,1.0
962449,1.0
993169,1.0
38813,1.0
1726343,1.0
61337,1.0
3342245,1.0
401299,1.0
4235219,1.0
2400181,1.0
839554,1.0
206720,1.0
505722,1.0
376702,1.0
1027936,1.0
249710,1.0
1898363,1.0
956265,1.0
1795917,1.0
300881,1.0
2004810,1.0
548696,1.0
2019157,1.0
1679187,1.0
3286903,1.0
1089360,1.0
679733,1.0
542517,1.0
102205,1.0
1398575,1.0
18234,1.0
1578786,1.0
2064173,1.0
2565909,1.0
20272,1.0
866082,1.0
268074,1.0
352040,1.0
2772743,1.0
26406,1.0
1558322,1.0
1621821,1.0
462627,1.0
2539269,1.0
1122098,1.0
10018,1.0
507674,1.0
417562,1.0
1222409,1.0
14104,1.0
1666817,1.0
540447,1.0
581404,1.0
290583,1.0
333589,1.0
255756,1.0
757508,1.0
501518,1.0
1853211,1.0
569101,1.0
1044234,1.0
18180,1.0
1015566,1.0
2330325,1.0
829176,1.0
857855,1.0
1003261,1.0
1570534,1.0
513769,1.0
