118068,6.0
285587,6.0
1338292,5.0
89771,4.0
106224,3.0
574632,3.0
172964,3.0
1491895,3.0
135152,2.0
1529853,2.0
1230836,2.0
1486796,2.0
3577849,2.0
1951708,2.0
536504,2.0
4513747,2.0
2748327,2.0
644978,2.0
57191,2.0
1541860,2.0
59120,2.0
2844319,2.0
2600590,2.0
2057919,2.0
560648,2.0
560593,2.0
681386,2.0
1740151,2.0
263525,2.0
1912147,2.0
2874726,2.0
1144035,2.0
107744,2.0
1401975,2.0
1541165,2.0
3146716,2.0
1315828,2.0
830429,2.0
596952,2.0
887728,2.0
187291,2.0
2812842,2.0
367456,2.0
475993,2.0
2091861,2.0
207633,2.0
223992,2.0
735997,2.0
445142,2.0
1438393,2.0
74314,2.0
572,2.0
33258,2.0
623041,2.0
541091,2.0
577952,2.0
862594,2.0
358788,2.0
385378,2.0
1532193,2.0
1945912,2.0
610573,2.0
139459,2.0
1450077,2.0
577526,1.0
989169,1.0
1153007,1.0
395258,1.0
2355163,1.0
1951720,1.0
811001,1.0
94197,1.0
626682,1.0
169965,1.0
219118,1.0
3151836,1.0
978917,1.0
3778527,1.0
1490931,1.0
194528,1.0
1161201,1.0
2088902,1.0
233427,1.0
769985,1.0
1210328,1.0
1341395,1.0
3082219,1.0
1329111,1.0
92096,1.0
1474519,1.0
477127,1.0
348092,1.0
966582,1.0
1443746,1.0
1195937,1.0
1185698,1.0
372654,1.0
188331,1.0
2879373,1.0
1384374,1.0
1451957,1.0
200609,1.0
1720248,1.0
380837,1.0
1951,1.0
3506091,1.0
2633663,1.0
1472389,1.0
847773,1.0
4007861,1.0
116614,1.0
577423,1.0
3163983,1.0
1077101,1.0
2236254,1.0
94077,1.0
49018,1.0
53114,1.0
2588511,1.0
2658128,1.0
458610,1.0
1042301,1.0
173934,1.0
1897,1.0
4003668,1.0
2850636,1.0
1267570,1.0
149341,1.0
3303277,1.0
962386,1.0
1541966,1.0
1957701,1.0
1468226,1.0
1898312,1.0
1525573,1.0
440148,1.0
685915,1.0
2529129,1.0
573253,1.0
859968,1.0
1679187,1.0
1349470,1.0
1998676,1.0
233286,1.0
986959,1.0
1449814,1.0
569143,1.0
307007,1.0
3593996,1.0
632625,1.0
599857,1.0
241462,1.0
1064767,1.0
1328954,1.0
825129,1.0
1621821,1.0
20261,1.0
4640613,1.0
2012928,1.0
507674,1.0
577300,1.0
1165064,1.0
497438,1.0
1951493,1.0
796443,1.0
206613,1.0
444178,1.0
927517,1.0
93966,1.0
4103991,1.0
1044234,1.0
18180,1.0
2285345,1.0
3266354,1.0
3225395,1.0
286459,1.0
