118068,43.0
1491895,41.0
367456,26.0
476,25.0
324584,23.0
1338292,20.0
1226894,19.0
2844319,18.0
507674,14.0
1948260,14.0
1438393,14.0
995579,12.0
541091,12.0
472375,11.0
250259,11.0
862594,11.0
1003917,10.0
53114,10.0
2919798,10.0
762073,10.0
1570534,9.0
2724954,9.0
741747,9.0
878888,9.0
223386,9.0
1230836,9.0
238978,9.0
1039843,8.0
227665,8.0
358679,8.0
1405330,8.0
454533,8.0
421223,8.0
117259,8.0
206403,8.0
557846,8.0
171318,7.0
3593996,7.0
889949,7.0
709711,7.0
1617954,7.0
298479,7.0
2812842,7.0
1518087,7.0
2500658,7.0
689579,7.0
3933332,7.0
3859027,7.0
417562,6.0
113938,6.0
138475,6.0
187606,6.0
350858,6.0
1931841,6.0
1931622,6.0
112968,6.0
505722,6.0
22224,6.0
2364629,6.0
338665,6.0
1665673,6.0
493122,6.0
2016456,6.0
574632,6.0
1581522,6.0
696364,6.0
1679187,5.0
1195835,5.0
548396,5.0
2119757,5.0
768110,5.0
251311,5.0
2585850,5.0
1209443,5.0
496223,5.0
20862,5.0
208809,5.0
511529,5.0
298053,5.0
215966,5.0
2172825,5.0
67332,5.0
1902010,5.0
42139,5.0
345031,5.0
50079,5.0
1073758,5.0
74314,5.0
1769465,4.0
204701,4.0
106224,4.0
1490335,4.0
1195273,4.0
1317935,4.0
1743833,4.0
285587,4.0
1137432,4.0
3136246,4.0
555384,4.0
546999,4.0
1300194,4.0
1087195,4.0
1201647,4.0
1315962,4.0
218196,4.0
627770,4.0
4833,4.0
1209020,4.0
1397379,4.0
1077754,4.0
135448,4.0
1618189,4.0
1503018,4.0
2240141,4.0
3444240,4.0
2518525,4.0
732284,4.0
3574819,4.0
1035257,4.0
412591,4.0
2042748,4.0
1248114,4.0
142162,4.0
1100552,4.0
994054,4.0
3418784,4.0
871050,4.0
322129,4.0
707111,4.0
215384,4.0
157957,4.0
362536,4.0
18393,4.0
1771402,4.0
1427138,4.0
9505,4.0
844726,4.0
697154,4.0
1057429,4.0
2269749,4.0
295264,4.0
1188035,4.0
811131,4.0
114770,4.0
491494,3.0
794513,3.0
466826,3.0
57191,3.0
261970,3.0
1040080,3.0
7894,3.0
286390,3.0
1072830,3.0
777850,3.0
654953,3.0
892493,3.0
