367456,23.0
208809,21.0
476,21.0
50079,14.0
324584,10.0
1338292,9.0
541091,9.0
106224,8.0
138475,8.0
187606,8.0
862594,8.0
889949,8.0
81205,7.0
215966,7.0
353790,7.0
250259,7.0
118068,6.0
142162,6.0
871050,6.0
1226894,6.0
1230836,6.0
529967,6.0
1627406,6.0
697370,6.0
762073,6.0
454533,5.0
358679,5.0
157957,5.0
2119757,5.0
259778,5.0
251311,5.0
1491895,5.0
127724,5.0
58088,5.0
4833,5.0
1617954,5.0
294972,5.0
57191,4.0
1503018,4.0
417562,4.0
1044234,4.0
285587,4.0
64193,4.0
112968,4.0
1529853,4.0
505722,4.0
3593996,4.0
238978,4.0
1353011,4.0
218196,4.0
168868,4.0
508666,4.0
561731,4.0
1069607,4.0
664108,4.0
385378,4.0
352583,4.0
212940,3.0
245552,3.0
229044,3.0
343721,3.0
2637490,3.0
298479,3.0
421223,3.0
1047662,3.0
1145666,3.0
338665,3.0
1587858,3.0
797303,3.0
1300892,3.0
453002,3.0
2304275,3.0
801042,3.0
727208,3.0
223386,3.0
1697871,3.0
362536,3.0
18180,3.0
2844319,3.0
2352773,3.0
206403,3.0
722263,3.0
42139,3.0
86989,3.0
107415,3.0
619231,3.0
352765,3.0
45531,3.0
1003917,3.0
295264,3.0
123219,3.0
425964,2.0
1769465,2.0
491494,2.0
53212,2.0
2006946,2.0
319403,2.0
180136,2.0
143269,2.0
466826,2.0
53114,2.0
548696,2.0
1679187,2.0
212700,2.0
376535,2.0
249538,2.0
749181,2.0
1678972,2.0
654953,2.0
1396314,2.0
511529,2.0
1101341,2.0
560648,2.0
572926,2.0
2518525,2.0
3014123,2.0
3857918,2.0
2960823,2.0
576875,2.0
769366,2.0
2153758,2.0
171318,2.0
2743565,2.0
1850625,2.0
113938,2.0
576767,2.0
1907917,2.0
396458,2.0
2112692,2.0
1330275,2.0
1485896,2.0
1977413,2.0
11354,2.0
80911,2.0
498699,2.0
1641443,2.0
949209,2.0
1948627,2.0
31671,2.0
3861385,2.0
412591,2.0
187291,2.0
285578,2.0
519020,2.0
486233,2.0
1477466,2.0
1149736,2.0
244528,2.0
367401,2.0
1903366,2.0
1100552,2.0
223992,2.0
