476,53.0
367456,31.0
187606,23.0
18936,17.0
53114,15.0
318758,14.0
11354,13.0
285587,9.0
50079,8.0
575765,8.0
127724,7.0
4833,7.0
995876,7.0
89771,6.0
345031,5.0
1002469,4.0
315306,4.0
507674,4.0
18180,4.0
249538,4.0
778719,4.0
623041,4.0
13508,4.0
1084437,4.0
53212,3.0
31671,3.0
340819,3.0
338665,3.0
8815,3.0
283078,3.0
290221,3.0
548020,3.0
42139,3.0
459897,3.0
1554386,2.0
1626018,2.0
180136,2.0
1338292,2.0
2370483,2.0
27536,2.0
322427,2.0
531320,2.0
402253,2.0
3593996,2.0
535296,2.0
23263,2.0
789186,2.0
626273,2.0
26210,2.0
44562,2.0
20980,2.0
16883,2.0
855532,2.0
4265352,2.0
1032650,2.0
1766831,2.0
44462,2.0
398670,2.0
149808,2.0
1627406,2.0
157957,2.0
877819,2.0
471272,2.0
762073,2.0
732379,2.0
413910,2.0
20670,2.0
320700,2.0
157882,2.0
3933332,2.0
138311,2.0
518204,2.0
1501164,1.0
2982874,1.0
1035257,1.0
1930219,1.0
286704,1.0
1030113,1.0
1021924,1.0
2557900,1.0
1622002,1.0
1206267,1.0
430062,1.0
315363,1.0
369635,1.0
2433987,1.0
446435,1.0
599020,1.0
3810270,1.0
974826,1.0
2868175,1.0
427992,1.0
175071,1.0
1468366,1.0
99289,1.0
949209,1.0
181206,1.0
2240496,1.0
1569752,1.0
1149919,1.0
500685,1.0
1356755,1.0
22470,1.0
6085,1.0
2315239,1.0
274375,1.0
1447893,1.0
1382356,1.0
1204143,1.0
447420,1.0
598974,1.0
314291,1.0
189361,1.0
1578920,1.0
551855,1.0
168868,1.0
1405873,1.0
80803,1.0
718763,1.0
255906,1.0
590761,1.0
151453,1.0
3043248,1.0
204701,1.0
4067232,1.0
215966,1.0
299935,1.0
114584,1.0
1269636,1.0
862106,1.0
1112963,1.0
41874,1.0
466826,1.0
1178523,1.0
27528,1.0
454533,1.0
3121070,1.0
1251219,1.0
1093486,1.0
196479,1.0
893,1.0
407421,1.0
141172,1.0
998269,1.0
112499,1.0
509813,1.0
505707,1.0
404335,1.0
1740659,1.0
1031015,1.0
1565512,1.0
507738,1.0
246622,1.0
21336,1.0
1794894,1.0
322377,1.0
262991,1.0
1396575,1.0
23368,1.0
2136934,1.0
655183,1.0
107331,1.0
1852254,1.0
1135440,1.0
722762,1.0
15168,1.0
1399595,1.0
2808596,1.0
278329,1.0
182072,1.0
892724,1.0
2619154,1.0
210742,1.0
154419,1.0
866082,1.0
3004160,1.0
205608,1.0
3162905,1.0
13097,1.0
10024,1.0
76583,1.0
30497,1.0
4421474,1.0
231203,1.0
2891571,1.0
577300,1.0
1005334,1.0
1079047,1.0
65295,1.0
897794,1.0
449288,1.0
12043,1.0
994054,1.0
879365,1.0
111362,1.0
56066,1.0
127742,1.0
1935077,1.0
388848,1.0
1236710,1.0
6899,1.0
1009376,1.0
3529432,1.0
18157,1.0
124651,1.0
3112646,1.0
137954,1.0
776916,1.0
3622633,1.0
19165,1.0
797393,1.0
1018580,1.0
614098,1.0
394961,1.0
1052356,1.0
257746,1.0
2287341,1.0
615110,1.0
1321689,1.0
1987282,1.0
1552093,1.0
2281189,1.0
792264,1.0
422597,1.0
118460,1.0
1837734,1.0
741042,1.0
2005677,1.0
102067,1.0
430775,1.0
465590,1.0
365237,1.0
376491,1.0
276138,1.0
1358522,1.0
583328,1.0
1171126,1.0
2352773,1.0
2560696,1.0
528020,1.0
226975,1.0
1064584,1.0
101015,1.0
1215106,1.0
214671,1.0
611969,1.0
2256551,1.0
1560210,1.0
1578653,1.0
320121,1.0
816753,1.0
383609,1.0
19068,1.0
1105514,1.0
336508,1.0
1243754,1.0
925307,1.0
101999,1.0
4274722,1.0
920173,1.0
1968705,1.0
762449,1.0
410192,1.0
1742415,1.0
168535,1.0
1136195,1.0
575047,1.0
267851,1.0
613957,1.0
787008,1.0
1582675,1.0
145989,1.0
2609760,1.0
763468,1.0
491075,1.0
1965662,1.0
2287202,1.0
1289775,1.0
1455661,1.0
3514894,1.0
3908097,1.0
1415724,1.0
671282,1.0
609855,1.0
220726,1.0
8755,1.0
1583,1.0
1491512,1.0
87596,1.0
711206,1.0
1507900,1.0
283181,1.0
1248820,1.0
1499698,1.0
1473074,1.0
2202112,1.0
2241026,1.0
1163786,1.0
1960455,1.0
333340,1.0
2335291,1.0
467473,1.0
557597,1.0
514582,1.0
262667,1.0
3750453,1.0
1832464,1.0
820750,1.0
58880,1.0
1990115,1.0
353790,1.0
1046007,1.0
2275797,1.0
391664,1.0
1254882,1.0
587238,1.0
598500,1.0
20972,1.0
298479,1.0
2600397,1.0
1734130,1.0
393701,1.0
169442,1.0
816620,1.0
68063,1.0
54740,1.0
695749,1.0
1338846,1.0
20938,1.0
380364,1.0
9673,1.0
2785763,1.0
504270,1.0
4088312,1.0
793036,1.0
548278,1.0
996785,1.0
1244588,1.0
33213,1.0
1687983,1.0
3772813,1.0
336311,1.0
468405,1.0
1161632,1.0
926143,1.0
922046,1.0
137650,1.0
1470907,1.0
251311,1.0
141736,1.0
295342,1.0
711072,1.0
34218,1.0
1680817,1.0
327074,1.0
115106,1.0
156060,1.0
90527,1.0
1331592,1.0
760211,1.0
1166727,1.0
4296151,1.0
1743242,1.0
1025411,1.0
19851,1.0
2033044,1.0
1146264,1.0
1037703,1.0
98694,1.0
368003,1.0
148870,1.0
222593,1.0
1879453,1.0
20862,1.0
224639,1.0
20860,1.0
661872,1.0
6521,1.0
1444193,1.0
3974479,1.0
148845,1.0
260460,1.0
106862,1.0
73070,1.0
1446264,1.0
2627909,1.0
768352,1.0
65899,1.0
1216888,1.0
733537,1.0
385378,1.0
2011513,1.0
193892,1.0
314722,1.0
576875,1.0
762218,1.0
1414473,1.0
88411,1.0
2072901,1.0
662867,1.0
161114,1.0
520531,1.0
3863918,1.0
1058115,1.0
18771,1.0
118098,1.0
572761,1.0
3113342,1.0
735556,1.0
724292,1.0
670017,1.0
802117,1.0
427328,1.0
4241666,1.0
1724762,1.0
3656968,1.0
2553115,1.0
506170,1.0
435514,1.0
2265374,1.0
535871,1.0
1352994,1.0
118068,1.0
49460,1.0
1064226,1.0
3156226,1.0
2031918,1.0
304,1.0
472375,1.0
1410360,1.0
14637,1.0
35116,1.0
34088,1.0
1353011,1.0
11558,1.0
1311025,1.0
19746,1.0
1759494,1.0
2326836,1.0
40214,1.0
1845519,1.0
251153,1.0
358679,1.0
558362,1.0
696600,1.0
106769,1.0
99601,1.0
169224,1.0
1934618,1.0
1429777,1.0
610573,1.0
343302,1.0
35070,1.0
1086697,1.0
2834652,1.0
2714846,1.0
433392,1.0
1826030,1.0
3224771,1.0
198898,1.0
1220835,1.0
33006,1.0
138475,1.0
461039,1.0
1092853,1.0
811240,1.0
114917,1.0
999659,1.0
24802,1.0
29921,1.0
1121521,1.0
229597,1.0
488666,1.0
469210,1.0
1807555,1.0
2911482,1.0
445650,1.0
2255089,1.0
940252,1.0
1428679,1.0
266453,1.0
1738965,1.0
1119454,1.0
673991,1.0
593090,1.0
763074,1.0
287948,1.0
377037,1.0
2321643,1.0
2291946,1.0
784588,1.0
352449,1.0
908494,1.0
740553,1.0
1507543,1.0
728244,1.0
791731,1.0
1032370,1.0
239801,1.0
1547438,1.0
1110183,1.0
675007,1.0
2310289,1.0
911548,1.0
1043616,1.0
116908,1.0
396458,1.0
478380,1.0
28840,1.0
2144390,1.0
1163444,1.0
2920585,1.0
922797,1.0
28832,1.0
2788532,1.0
508057,1.0
9371,1.0
584849,1.0
71830,1.0
2686141,1.0
87189,1.0
