118068,26.0
187606,25.0
731138,19.0
367456,12.0
2394511,12.0
1246275,12.0
89771,11.0
3775731,11.0
1226894,11.0
1418511,11.0
87015,10.0
362536,7.0
476,7.0
507674,6.0
892493,6.0
2091861,6.0
778719,6.0
20862,6.0
285587,5.0
1034736,5.0
661629,5.0
280598,5.0
460368,5.0
168868,5.0
512922,5.0
3145690,4.0
630496,4.0
143030,4.0
1420356,4.0
31671,4.0
3476288,4.0
1821499,4.0
1018582,4.0
1300910,4.0
22470,4.0
1087407,4.0
22459,4.0
722762,4.0
1058140,4.0
918592,4.0
971741,4.0
438971,4.0
12280,3.0
438117,3.0
679733,3.0
2031419,3.0
24181,3.0
2571840,3.0
4468325,3.0
4017613,3.0
576749,3.0
1428679,3.0
31945,3.0
728236,3.0
1191046,3.0
597122,3.0
126039,3.0
478144,3.0
3713959,3.0
187227,3.0
473908,3.0
2153274,3.0
182971,3.0
1436297,3.0
6782,3.0
3328337,3.0
305357,3.0
2836621,3.0
428190,3.0
22674,3.0
2025,3.0
395206,3.0
26210,3.0
1902010,3.0
726402,3.0
238978,3.0
42139,3.0
369812,3.0
791681,3.0
1315876,3.0
345031,3.0
2454353,3.0
201469,3.0
4833,3.0
430775,3.0
496223,3.0
1020474,3.0
1499698,3.0
33258,3.0
541091,3.0
684229,3.0
72,3.0
49146,2.0
241654,2.0
1593325,2.0
896997,2.0
921563,2.0
389035,2.0
180136,2.0
208809,2.0
204701,2.0
692114,2.0
905093,2.0
229208,2.0
3784561,2.0
577306,2.0
458490,2.0
175849,2.0
249538,2.0
777931,2.0
437912,2.0
847382,2.0
2366927,2.0
392684,2.0
142822,2.0
433531,2.0
421223,2.0
933231,2.0
617802,2.0
736564,2.0
2280727,2.0
81205,2.0
1428773,2.0
81179,2.0
1916182,2.0
11522,2.0
302341,2.0
433392,2.0
3882185,2.0
138475,2.0
769237,2.0
2993381,2.0
396476,2.0
1567903,2.0
2624685,2.0
773263,2.0
2067563,2.0
15459,2.0
474192,2.0
105539,2.0
1457239,2.0
1588263,2.0
818236,2.0
105484,2.0
920564,2.0
338904,2.0
1125283,2.0
187291,2.0
1420166,2.0
162668,2.0
1321848,2.0
2132800,2.0
142162,2.0
797495,2.0
3537650,2.0
2632425,2.0
916144,2.0
178857,2.0
191140,2.0
1075846,2.0
350858,2.0
64106,2.0
27204,2.0
3426825,2.0
18986,2.0
1002010,2.0
117259,2.0
1239506,2.0
1763757,2.0
719247,2.0
6521,2.0
1104197,2.0
440621,2.0
375087,2.0
297243,2.0
116994,2.0
1620194,2.0
739557,2.0
522479,2.0
2599068,2.0
2767026,2.0
18565,2.0
3725396,2.0
174172,2.0
