1287812,124.0
85385,95.0
1709033,54.0
741747,48.0
367456,47.0
1427161,39.0
187606,33.0
1347308,32.0
247223,30.0
1370034,29.0
488187,28.0
1310929,28.0
632524,27.0
1244126,26.0
209102,26.0
2430392,26.0
1833945,25.0
609630,25.0
3518452,25.0
1993125,24.0
1908141,24.0
1714,21.0
148174,20.0
300836,20.0
1735890,19.0
1145009,19.0
1109468,19.0
2352773,19.0
548225,19.0
121630,19.0
2674519,19.0
1652535,19.0
853360,19.0
978866,18.0
383847,18.0
2706988,18.0
1981996,18.0
1089347,18.0
857025,18.0
164998,18.0
1048676,18.0
979563,17.0
58839,17.0
837787,17.0
1325730,17.0
205608,17.0
790846,17.0
91612,16.0
478520,16.0
271271,16.0
1777480,16.0
126033,15.0
2778929,15.0
3204827,15.0
2798091,15.0
2135973,15.0
1902010,15.0
851273,14.0
1601722,14.0
2648610,14.0
1206267,14.0
2844216,14.0
1958050,14.0
696364,14.0
1547438,14.0
628770,14.0
1608619,14.0
2754166,14.0
1344228,14.0
683553,13.0
1303647,13.0
2776426,13.0
875362,13.0
2575541,13.0
870729,13.0
567059,13.0
139459,13.0
1841101,13.0
1083494,13.0
326224,12.0
850010,12.0
1600379,12.0
973397,12.0
1136304,12.0
315491,12.0
118068,12.0
1752935,12.0
933065,12.0
2078474,12.0
1781104,12.0
1649673,12.0
2725936,12.0
1087195,12.0
427421,12.0
31671,11.0
162100,11.0
2652241,11.0
324307,11.0
1438108,11.0
1667136,11.0
644978,11.0
2249132,11.0
1789650,11.0
117259,11.0
1722523,11.0
280598,11.0
378183,11.0
639406,11.0
212107,11.0
2895488,11.0
337269,11.0
892493,11.0
1150619,11.0
1214660,11.0
395258,11.0
2522105,10.0
97212,10.0
159475,10.0
158014,10.0
2779360,10.0
1796105,10.0
3401253,10.0
220761,10.0
1528268,10.0
1855314,10.0
838678,10.0
2342516,10.0
1743124,10.0
1185126,10.0
333061,10.0
2265943,10.0
299509,10.0
161036,9.0
356372,9.0
1600854,9.0
1141918,9.0
420902,9.0
58088,9.0
417194,9.0
2444251,9.0
510314,9.0
84201,9.0
639877,9.0
147618,9.0
999553,9.0
278533,9.0
2834245,9.0
801773,9.0
798170,9.0
665363,9.0
1221640,9.0
1810810,9.0
1187917,9.0
1152045,9.0
1053190,9.0
2101076,9.0
724810,9.0
1964782,8.0
3930842,8.0
1440240,8.0
3077135,8.0
1733530,8.0
4419649,8.0
1633767,8.0
2648376,8.0
353632,8.0
1400607,8.0
381798,8.0
2019515,8.0
805489,8.0
149367,8.0
148968,8.0
574923,8.0
2244383,8.0
4209614,8.0
1456456,8.0
800452,8.0
472375,8.0
2437590,8.0
1650248,8.0
3223157,8.0
436014,8.0
172637,8.0
3348182,8.0
1315962,8.0
1544039,8.0
985664,8.0
165673,8.0
1049961,8.0
1279133,8.0
2327283,8.0
2850195,7.0
949209,7.0
3340928,7.0
1243160,7.0
3274745,7.0
880980,7.0
1372136,7.0
1666759,7.0
716492,7.0
2944396,7.0
1076613,7.0
159118,7.0
715564,7.0
