118068,380.0
285587,304.0
20860,268.0
1144035,196.0
107744,148.0
491243,139.0
205608,136.0
4833,127.0
187606,120.0
541091,119.0
623041,118.0
1415724,112.0
454533,100.0
138475,98.0
223992,88.0
250259,85.0
13508,83.0
650492,78.0
998158,78.0
1529853,76.0
1450077,73.0
1491895,70.0
476,68.0
367456,66.0
55159,63.0
42139,62.0
324584,60.0
117259,53.0
61974,52.0
135152,52.0
1920232,50.0
1039843,48.0
466826,47.0
507674,46.0
575376,43.0
853360,43.0
87189,42.0
3094531,42.0
168493,42.0
511529,41.0
472375,41.0
251311,40.0
168868,39.0
164998,39.0
1864610,38.0
767881,38.0
889949,38.0
358679,35.0
53114,35.0
1570534,34.0
1405330,33.0
402253,33.0
1679187,33.0
171318,33.0
689579,33.0
3859027,32.0
352765,31.0
283366,31.0
135566,31.0
2310830,30.0
139459,30.0
1446005,30.0
298016,30.0
1540328,30.0
491494,29.0
28832,29.0
1723893,29.0
871050,29.0
215966,28.0
995579,28.0
227665,27.0
3501730,27.0
1003917,27.0
280598,27.0
344949,27.0
340819,27.0
2370483,27.0
789186,27.0
327563,26.0
222908,26.0
89771,26.0
19068,26.0
1064767,26.0
13724,26.0
1841760,26.0
491757,26.0
1338292,25.0
155861,25.0
1100552,25.0
338665,25.0
435462,25.0
1087195,25.0
529967,25.0
722762,25.0
295264,25.0
490392,24.0
2385479,24.0
20862,24.0
376535,24.0
797086,24.0
560648,24.0
362536,24.0
722783,24.0
557846,24.0
2453699,23.0
1431239,23.0
722263,23.0
1169798,22.0
50552,22.0
180136,22.0
1880431,22.0
268273,22.0
421195,21.0
1300194,21.0
1428679,21.0
18180,21.0
148870,21.0
1226894,21.0
340457,21.0
109825,21.0
1190388,21.0
1581522,21.0
426671,21.0
1765866,20.0
90527,20.0
87015,20.0
345031,20.0
240680,20.0
892493,20.0
2693568,20.0
1902010,20.0
294972,20.0
255777,19.0
679449,19.0
546999,19.0
3593996,19.0
151269,19.0
19746,19.0
1723545,19.0
81205,19.0
11926,19.0
1518087,19.0
1745672,19.0
398519,19.0
65548,19.0
1145666,18.0
3928176,18.0
749181,18.0
2091410,18.0
318758,18.0
477878,18.0
477127,18.0
3000179,18.0
2637490,18.0
212107,18.0
208809,18.0
1255872,18.0
173934,18.0
1808674,18.0
561731,18.0
790224,18.0
1707323,18.0
98696,18.0
1015483,17.0
258674,17.0
57191,17.0
833073,17.0
109822,17.0
1281385,17.0
1149736,17.0
493122,17.0
949209,16.0
1209443,16.0
1438393,16.0
1503018,16.0
93966,16.0
811240,16.0
1617954,16.0
762073,16.0
661872,16.0
462627,16.0
560299,16.0
461186,16.0
492901,16.0
1211934,15.0
31671,15.0
417194,15.0
447489,15.0
1495125,15.0
18936,15.0
1230836,15.0
149341,15.0
573261,15.0
341201,15.0
340355,15.0
797303,15.0
238978,15.0
9021,15.0
74314,15.0
598500,15.0
729539,15.0
860034,15.0
37213,15.0
298479,15.0
1248114,15.0
1215291,15.0
295508,15.0
121971,14.0
252591,14.0
22224,14.0
2216380,14.0
249538,14.0
50079,14.0
342740,14.0
472495,14.0
1291428,14.0
2500658,14.0
534124,14.0
206403,14.0
204701,14.0
1514653,14.0
367401,14.0
6521,14.0
693806,14.0
1741542,14.0
461813,14.0
232403,14.0
1968705,14.0
2754166,14.0
1409082,14.0
261970,13.0
653298,13.0
1012809,13.0
160774,13.0
158014,13.0
2746474,13.0
319403,13.0
188331,13.0
1627406,13.0
512922,13.0
610573,13.0
212700,13.0
15168,13.0
211760,13.0
14860,13.0
1030087,13.0
177766,13.0
44562,13.0
568785,13.0
11354,13.0
207652,13.0
862594,13.0
173677,13.0
664364,13.0
1906322,13.0
169442,13.0
562459,13.0
102205,13.0
1640606,13.0
624594,13.0
2588457,12.0
31641,12.0
1734130,12.0
684229,12.0
878888,12.0
713141,12.0
24181,12.0
54680,12.0
1002469,12.0
1558322,12.0
1720181,12.0
1096794,12.0
1948292,12.0
3322400,12.0
12280,12.0
43959,12.0
141172,12.0
1451110,12.0
2269749,12.0
2662489,12.0
892256,12.0
332565,12.0
496223,12.0
2919798,12.0
67945,12.0
2000726,12.0
67332,12.0
67153,12.0
296452,12.0
2294775,12.0
1016435,12.0
1900692,12.0
64193,11.0
3340665,11.0
2812842,11.0
453331,11.0
1010175,11.0
2188778,11.0
550309,11.0
3824283,11.0
153980,11.0
1987838,11.0
