958642,46.0
1449814,44.0
105019,37.0
434223,31.0
1185624,20.0
199593,19.0
1112089,17.0
347063,11.0
1360776,11.0
1248927,11.0
2384423,11.0
1386551,11.0
2061376,10.0
1912410,9.0
23060,9.0
998927,9.0
2505150,9.0
605093,8.0
1258925,8.0
1611613,7.0
784841,7.0
669073,7.0
1185180,7.0
2031918,7.0
1163444,7.0
1784882,7.0
1022873,6.0
376702,6.0
1697459,6.0
172588,6.0
1493332,6.0
3622039,6.0
1099922,6.0
1105871,5.0
1948627,5.0
1272686,5.0
1866605,5.0
981820,5.0
2814716,5.0
1025589,5.0
2563459,5.0
1443080,5.0
3262676,5.0
2357411,5.0
1190961,5.0
212940,4.0
2257808,4.0
1601424,4.0
760703,4.0
486233,4.0
31459,4.0
3079926,4.0
1937050,4.0
434792,4.0
1742415,4.0
290339,4.0
1248820,4.0
1935933,4.0
290293,4.0
1067466,4.0
1331671,4.0
1751451,4.0
3050853,4.0
1312094,4.0
1055015,4.0
528578,4.0
94289,4.0
1264616,3.0
771071,3.0
1699833,3.0
2420666,3.0
1230744,3.0
3421987,3.0
2110260,3.0
3547965,3.0
131824,3.0
412395,3.0
446008,3.0
1198639,3.0
4238918,3.0
2247104,3.0
3541385,3.0
1045892,3.0
82265,3.0
2508053,3.0
2220338,3.0
1400058,3.0
1052913,3.0
1728687,3.0
560276,3.0
1053820,3.0
3185763,3.0
3333246,3.0
1267793,3.0
1445934,3.0
3713991,2.0
971751,2.0
427992,2.0
281553,2.0
1787829,2.0
168868,2.0
2370483,2.0
415628,2.0
1572767,2.0
389976,2.0
2473842,2.0
620351,2.0
2883328,2.0
1894196,2.0
997162,2.0
1144627,2.0
2019043,2.0
2308812,2.0
2758340,2.0
2276036,2.0
11995,2.0
533209,2.0
1487576,2.0
1628893,2.0
3222156,2.0
2177684,2.0
2067129,2.0
474739,2.0
1752647,2.0
76368,2.0
2108016,2.0
892493,2.0
1417775,2.0
1380912,2.0
2908724,2.0
2190889,2.0
1003020,2.0
503255,2.0
2401690,2.0
1166724,2.0
1354117,2.0
1003915,2.0
2253222,2.0
259457,2.0
112000,2.0
1227116,2.0
445811,2.0
3223896,2.0
2923872,2.0
1045808,2.0
1279270,2.0
2205964,2.0
1325365,2.0
3743000,2.0
2056455,2.0
1488104,2.0
323839,2.0
560383,2.0
1119459,2.0
3419355,2.0
1229023,2.0
2833639,2.0
968898,2.0
1012899,2.0
2257060,2.0
1124393,2.0
762936,2.0
1087547,2.0
1398836,2.0
1077272,2.0
19463,2.0
992243,1.0
2740179,1.0
1501164,1.0
1035257,1.0
1073122,1.0
2062318,1.0
1126369,1.0
2269132,1.0
1795062,1.0
497643,1.0
1841143,1.0
3802064,1.0
2025,1.0
2352070,1.0
1923010,1.0
880594,1.0
975826,1.0
755666,1.0
963542,1.0
3115000,1.0
946140,1.0
1024965,1.0
898999,1.0
1827745,1.0
1643427,1.0
3235721,1.0
4231159,1.0
3872652,1.0
1034168,1.0
369587,1.0
3577728,1.0
2414487,1.0
646075,1.0
1642411,1.0
3172255,1.0
1767350,1.0
208809,1.0
2076598,1.0
1551285,1.0
61337,1.0
1518478,1.0
4022180,1.0
1007512,1.0
2851771,1.0
1885074,1.0
499593,1.0
1099675,1.0
206729,1.0
2673583,1.0
4638656,1.0
3893182,1.0
1909600,1.0
2985814,1.0
1882982,1.0
3707724,1.0
616292,1.0
173934,1.0
1619783,1.0
542550,1.0
3771236,1.0
2355065,1.0
4351771,1.0
571230,1.0
2653053,1.0
1350464,1.0
3234659,1.0
1179459,1.0
1179484,1.0
1399640,1.0
37706,1.0
4320003,1.0
1643303,1.0
222011,1.0
245552,1.0
1851186,1.0
2898694,1.0
1067833,1.0
1476414,1.0
2799374,1.0
1374007,1.0
1739577,1.0
850710,1.0
3355435,1.0
1651469,1.0
984861,1.0
1877773,1.0
3171134,1.0
463628,1.0
1009413,1.0
569101,1.0
67332,1.0
2171610,1.0
375551,1.0
1494766,1.0
225014,1.0
1300194,1.0
2032367,1.0
2113231,1.0
745190,1.0
2439880,1.0
1688309,1.0
3516121,1.0
1831664,1.0
1691378,1.0
123618,1.0
1279730,1.0
3584746,1.0
3862241,1.0
1564365,1.0
2417395,1.0
944858,1.0
139985,1.0
476884,1.0
287444,1.0
1654484,1.0
1404632,1.0
95944,1.0
2466541,1.0
1229520,1.0
1259219,1.0
1027762,1.0
1923744,1.0
769712,1.0
775868,1.0
2521746,1.0
3621529,1.0
1926832,1.0
3584667,1.0
1808054,1.0
253608,1.0
4000410,1.0
3396246,1.0
1485491,1.0
1189559,1.0
2308742,1.0
1155762,1.0
2290304,1.0
2310786,1.0
109217,1.0
3095216,1.0
1201804,1.0
1790598,1.0
1586831,1.0
3116728,1.0
3142331,1.0
2224816,1.0
1665673,1.0
350858,1.0
2581166,1.0
2709153,1.0
1899162,1.0
2539173,1.0
1074834,1.0
1788516,1.0
991857,1.0
1439336,1.0
1441384,1.0
797303,1.0
1190502,1.0
1462907,1.0
1786480,1.0
1238647,1.0
2226755,1.0
1609286,1.0
491098,1.0
1842758,1.0
1861189,1.0
133717,1.0
2823804,1.0
652895,1.0
1598029,1.0
2809470,1.0
551513,1.0
834114,1.0
205381,1.0
854600,1.0
1307183,1.0
2732565,1.0
151097,1.0
2184724,1.0
1073698,1.0
1313318,1.0
276022,1.0
1166880,1.0
701988,1.0
3958288,1.0
1727030,1.0
1438265,1.0
1727025,1.0
373295,1.0
2601486,1.0
529967,1.0
1149495,1.0
1084980,1.0
1499698,1.0
3601960,1.0
2388536,1.0
2335291,1.0
2246189,1.0
886276,1.0
725516,1.0
1313296,1.0
3188276,1.0
260610,1.0
1922589,1.0
680432,1.0
1851887,1.0
478708,1.0
1692136,1.0
1821172,1.0
1755636,1.0
1146363,1.0
1781234,1.0
2869698,1.0
1534463,1.0
2297291,1.0
2306501,1.0
500194,1.0
1946108,1.0
1495497,1.0
1584581,1.0
