949209,3.0
891809,3.0
2907019,3.0
1506183,3.0
220046,3.0
1194820,3.0
1465131,3.0
2661138,3.0
391986,3.0
2595536,3.0
1923828,3.0
1153777,3.0
2038475,3.0
383691,3.0
3668625,3.0
1972768,3.0
4389494,3.0
1587728,3.0
702948,3.0
2038257,3.0
907742,3.0
1087913,3.0
1735099,3.0
358813,3.0
1898904,3.0
1440098,3.0
2242902,3.0
1128823,3.0
2316655,3.0
4413705,3.0
1022268,3.0
2644281,3.0
481544,3.0
2119898,3.0
2496717,3.0
1620163,3.0
1677530,3.0
1202367,3.0
727208,3.0
4446433,3.0
4307142,3.0
2480216,3.0
1849429,3.0
899126,3.0
890936,3.0
2398210,3.0
2480176,3.0
3774430,3.0
1611725,3.0
3987441,3.0
1021868,3.0
3151778,3.0
1931117,3.0
2455401,3.0
1431389,3.0
2193252,3.0
3815175,3.0
268089,3.0
2078525,3.0
4421474,3.0
530197,3.0
1808131,3.0
2692821,3.0
3012290,3.0
2463439,3.0
2512591,3.0
1775299,3.0
1717933,3.0
1136312,3.0
2520753,3.0
2479705,3.0
1652299,3.0
767517,3.0
3348022,3.0
1766855,3.0
3732973,3.0
1832409,3.0
2274710,3.0
1471883,3.0
3102116,3.0
742736,3.0
1152308,3.0
1774878,3.0
1570024,3.0
1021173,3.0
1111274,3.0
2741465,3.0
3732702,3.0
2807030,3.0
660697,3.0
1127635,3.0
636068,3.0
2872455,3.0
3060830,3.0
4617250,3.0
218208,3.0
5219,3.0
1954940,3.0
2724978,3.0
3609612,3.0
3847200,3.0
2913315,3.0
1913837,3.0
1504250,3.0
2651073,3.0
3912585,3.0
1913783,3.0
693154,3.0
3699634,3.0
2241405,3.0
463693,3.0
398129,3.0
1643314,3.0
480033,3.0
1569591,3.0
1135270,3.0
1438393,3.0
3879579,3.0
3060414,3.0
3813956,3.0
512618,3.0
2650747,3.0
2953830,3.0
2093658,3.0
2109975,3.0
2028078,3.0
2478643,3.0
61938,3.0
2208202,3.0
2150848,3.0
2838987,3.0
1495497,3.0
790993,3.0
881083,3.0
2421138,3.0
2798003,3.0
3928406,3.0
741741,3.0
3723614,3.0
1167631,3.0
1659110,3.0
3903702,3.0
119008,3.0
405709,3.0
831669,3.0
733315,3.0
1241206,3.0
2314341,3.0
839716,3.0
217114,3.0
45066,3.0
847856,3.0
708595,3.0
1208233,3.0
3116967,3.0
1347435,3.0
1224552,3.0
2232151,3.0
749434,3.0
4165479,3.0
1625795,3.0
2166509,3.0
2682520,3.0
1068721,3.0
1486471,3.0
659075,3.0
282213,3.0
1125956,3.0
1347153,3.0
241142,3.0
3263978,3.0
1977808,3.0
2158057,3.0
3640816,3.0
2723222,3.0
4517362,3.0
1535394,3.0
4287985,3.0
757166,3.0
2043248,3.0
241005,3.0
1895751,3.0
1158469,3.0
732470,3.0
838960,3.0
1781041,3.0
2575616,3.0
4082980,3.0
2690363,3.0
388364,3.0
4557974,3.0
1625251,3.0
4197601,3.0
3501228,3.0
855168,3.0
306295,3.0
3386461,3.0
830571,3.0
2362433,3.0
68674,3.0
1715207,3.0
1100805,3.0
879608,3.0
4115426,3.0
2010052,3.0
1780697,3.0
2091965,3.0
1182592,3.0
3877812,3.0
3009370,3.0
2141051,3.0
1477466,3.0
478020,3.0
4049692,3.0
3590960,3.0
617207,3.0
436976,3.0
3459804,3.0
2738927,3.0
3943054,3.0
1624744,3.0
2362032,3.0
3386041,3.0
2730591,3.0
4098670,3.0
2189848,3.0
3238419,3.0
289317,3.0
829970,3.0
2140732,3.0
3189288,3.0
2550230,3.0
1518075,3.0
3803609,3.0
1771972,3.0
1935786,3.0
1960364,3.0
592298,3.0
3991979,3.0
690573,3.0
706939,3.0
993588,3.0
3361050,3.0
354577,3.0
1550566,3.0
1796274,3.0
1239189,3.0
870505,3.0
1534020,3.0
3475460,3.0
2197507,3.0
2500658,3.0
3180578,3.0
2508854,3.0
1320982,3.0
3057628,3.0
1337285,3.0
83916,3.0
1837018,3.0
4425719,3.0
1156999,3.0
1894292,3.0
845680,3.0
264028,3.0
4097807,3.0
2017002,3.0
4212372,3.0
2467488,3.0
1058451,3.0
263803,3.0
2123357,3.0
370290,3.0
2786830,3.0
148978,3.0
558569,3.0
2696690,3.0
3073415,3.0
476543,3.0
1279334,3.0
3876196,3.0
58693,3.0
3794177,3.0
1033518,3.0
1123590,3.0
3376422,3.0
3794229,3.0
2458924,3.0
1795309,3.0
2475219,3.0
754914,3.0
1729734,3.0
2008285,3.0
2286736,3.0
509089,3.0
3966112,3.0
164998,3.0
2278493,3.0
3875916,3.0
2466900,3.0
1401968,3.0
1672261,3.0
615519,3.0
1705036,3.0
2876513,3.0
2810901,3.0
320564,3.0
205869,3.0
836646,3.0
197606,3.0
1180612,3.0
983992,3.0
1860540,3.0
1729405,3.0
2040653,3.0
2351980,3.0
1286996,3.0
1557249,3.0
934658,3.0
3351238,3.0
2097870,3.0
3597010,3.0
2876105,3.0
2114290,3.0
213633,3.0
2540113,3.0
557667,3.0
2679360,3.0
2859624,3.0
3621494,3.0
1393215,3.0
1032750,3.0
1606150,3.0
1671690,3.0
4285011,3.0
205297,3.0
999908,3.0
639447,3.0
713141,3.0
876976,3.0
3424648,3.0
917946,3.0
1147273,3.0
2646461,3.0
3711313,3.0
4227345,3.0
1532168,3.0
2834746,3.0
499990,3.0
3719484,3.0
1515758,3.0
590075,3.0
1540299,3.0
966858,3.0
1540311,3.0
2171034,3.0
3219613,3.0
2138243,3.0
2523229,3.0
2555969,3.0
3719266,3.0
1515560,3.0
3276801,3.0
1081396,3.0
794641,3.0
2834482,3.0
720893,2.0
917467,2.0
4202384,2.0
1236909,2.0
540564,2.0
515976,2.0
4202445,2.0
466826,2.0
3956656,2.0
1310613,2.0
2752426,2.0
1916831,2.0
3227568,2.0
4341561,2.0
3014464,2.0
1220479,2.0
1449801,2.0
4275998,2.0
2776947,2.0
1023812,2.0
433998,2.0
335666,2.0
294700,2.0
360186,2.0
2760400,2.0
4005582,2.0
933600,2.0
2612941,2.0
4570786,2.0
704235,2.0
1695427,2.0
1048284,2.0
1580745,2.0
2940668,2.0
2293485,2.0
1015501,2.0
1121961,2.0
24229,2.0
3055285,2.0
1097350,2.0
2014858,2.0
810607,2.0
106072,2.0
3423871,2.0
1728037,2.0
1244715,2.0
253481,2.0
1130036,2.0
597546,2.0
1261071,2.0
941570,2.0
1359343,2.0
2719186,2.0
4160965,2.0
3661255,2.0
1580532,2.0
2137537,2.0
1621444,2.0
2530813,2.0
1777091,2.0
2358772,2.0
769502,2.0
3014123,2.0
2252182,2.0
3014041,2.0
1572233,2.0
2629043,2.0
1662364,2.0
335227,2.0
1105249,2.0
2260297,2.0
2415940,2.0
1965381,2.0
2293111,2.0
613703,2.0
408909,2.0
2563439,2.0
3120489,2.0
507203,2.0
744756,2.0
2088233,2.0
1121573,2.0
2096429,2.0
2170118,2.0
4341093,2.0
3185936,2.0
3718444,2.0
2710739,2.0
1973483,2.0
2391290,2.0
3431664,2.0
3906809,2.0
1924319,2.0
613576,2.0
146622,2.0
1195176,2.0
1129636,2.0
1465506,2.0
351414,2.0
695480,2.0
982207,2.0
1907895,2.0
1375362,2.0
2735271,2.0
1571994,2.0
3087532,2.0
1170541,2.0
72824,2.0
2210902,2.0
1883256,2.0
3283981,2.0
1031203,2.0
3456017,2.0
580651,2.0
1670201,2.0
2456628,2.0
2915370,2.0
4537278,2.0
2636765,2.0
1727472,2.0
1571782,2.0
515023,2.0
3841018,2.0
3128211,2.0
138148,2.0
629673,2.0
3693478,2.0
285587,2.0
670623,2.0
695198,2.0
2800557,2.0
2153308,2.0
1866608,2.0
1284955,2.0
1178455,2.0
2399073,2.0
949067,2.0
3488625,2.0
1981274,2.0
1719075,2.0
752447,2.0
4283244,2.0
1940238,2.0
1104666,2.0
2235103,2.0
3029723,2.0
2046700,2.0
4299441,2.0
170738,2.0
547552,2.0
2661067,2.0
1276616,2.0
1915612,2.0
3750649,2.0
457407,2.0
670396,2.0
670377,2.0
531103,2.0
4512459,2.0
1096298,2.0
1047151,2.0
1546831,2.0
3996275,2.0
1055295,2.0
1112632,2.0
2013755,2.0
2783759,2.0
1940025,2.0
2202112,2.0
1964550,2.0
2046494,2.0
2357712,2.0
3848658,2.0
170456,2.0
2169333,2.0
3111403,2.0
2030045,2.0
1227172,2.0
2439572,2.0
2161063,2.0
1096040,2.0
2054521,2.0
4020571,2.0
1218931,2.0
3905893,2.0
1726801,2.0
768335,2.0
2480410,2.0
1906983,2.0
768300,2.0
440611,2.0
3135757,2.0
2169147,2.0
2308411,2.0
1775888,2.0
891143,2.0
2447654,2.0
3266865,2.0
1497327,2.0
1554661,2.0
3061986,2.0
1030345,2.0
1538259,2.0
2087043,2.0
3373224,2.0
1284253,2.0
505999,2.0
1988708,2.0
940133,2.0
3086405,2.0
2988159,2.0
1226845,2.0
2988129,2.0
1292377,2.0
6216,2.0
1366099,2.0
2725996,2.0
2734189,2.0
3479566,2.0
1726507,2.0
3930054,2.0
2717656,2.0
4061150,2.0
481232,2.0
3651554,2.0
4593545,2.0
423880,2.0
4208513,2.0
2406296,2.0
3241881,2.0
2021305,2.0
2848649,2.0
1283970,2.0
964510,2.0
366458,2.0
407418,2.0
3438415,2.0
1685347,2.0
4609855,2.0
382827,2.0
3790680,2.0
2455420,2.0
1652575,2.0
3979010,2.0
2889498,2.0
1390374,2.0
497438,2.0
3405605,2.0
1521434,2.0
1570587,2.0
3209018,2.0
1013512,2.0
210693,2.0
1595165,2.0
1160952,2.0
4216482,2.0
890576,2.0
1873569,2.0
1619619,2.0
2012840,2.0
595644,2.0
30363,2.0
1881750,2.0
2520738,2.0
1177191,2.0
202351,2.0
1046124,2.0
497255,2.0
972370,2.0
439898,2.0
915039,2.0
783962,2.0
2930272,2.0
3208719,2.0
4437626,2.0
2373135,2.0
1070651,2.0
3364414,2.0
3536432,2.0
751089,2.0
841205,2.0
3298753,2.0
3036637,2.0
1365442,2.0
1603029,2.0
611779,2.0
3798413,2.0
472495,2.0
2127235,2.0
4232674,2.0
439716,2.0
4502995,2.0
2102705,2.0
2389412,2.0
1021309,2.0
1324366,2.0
1463622,2.0
185669,2.0
4052247,2.0
841005,2.0
3568919,2.0
922903,2.0
1627406,2.0
4191537,2.0
2561312,2.0
333061,2.0
447738,2.0
2004201,2.0
1922295,2.0
873701,2.0
677090,2.0
2905284,2.0
3527894,2.0
1512641,2.0
2389232,2.0
791775,2.0
1103069,2.0
3126509,2.0
1381550,2.0
3232925,2.0
1479871,2.0
611486,2.0
3241138,2.0
3781701,2.0
1463419,2.0
1954882,2.0
1086529,2.0
668762,2.0
988224,2.0
1578077,2.0
1651802,2.0
1512532,2.0
3961982,2.0
3757177,2.0
3970050,2.0
37947,2.0
3314696,2.0
1373221,2.0
1430587,2.0
2274356,2.0
2585640,2.0
4289608,2.0
1643537,2.0
1577959,2.0
1954784,2.0
922581,2.0
1430476,2.0
373712,2.0
1512390,2.0
3994502,2.0
2069415,2.0
4445173,2.0
1405873,2.0
3347365,2.0
3216288,2.0
1028994,2.0
1086354,2.0
4248382,2.0
4461357,2.0
545632,2.0
398174,2.0
275284,2.0
660298,2.0
4207462,2.0
348946,2.0
3773232,2.0
1667868,2.0
463576,2.0
1168077,2.0
783066,2.0
160463,2.0
53960,2.0
4010635,2.0
791230,2.0
2773684,2.0
815762,2.0
2503356,2.0
2314924,2.0
1643162,2.0
2945630,2.0
3224131,2.0
766570,2.0
1036888,2.0
750144,2.0
1192492,2.0
1585701,2.0
496176,2.0
1872430,2.0
1561146,2.0
987688,2.0
938538,2.0
3322384,2.0
774679,2.0
1798677,2.0
1077789,2.0
2921001,2.0
897549,2.0
3158490,2.0
1135092,2.0
1298895,2.0
111065,2.0
1503710,2.0
3510768,2.0
3682692,2.0
1487270,2.0
2363785,2.0
733612,2.0
1077643,2.0
1544576,2.0
3207586,2.0
1044869,2.0
1511837,2.0
250250,2.0
1560982,2.0
856428,2.0
1175881,2.0
4460821,2.0
1970465,2.0
1552672,2.0
1233206,2.0
1986826,2.0
1700106,2.0
2814253,2.0
3838153,2.0
192741,2.0
1519862,2.0
1274060,2.0
1462432,2.0
3207299,2.0
700602,2.0
1970352,2.0
1085618,2.0
1003669,2.0
1560717,2.0
2404540,2.0
1380486,2.0
3813559,2.0
1323165,2.0
266374,2.0
2461761,2.0
782419,2.0
1847373,2.0
626762,2.0
757808,2.0
1814572,2.0
3944467,2.0
1060917,2.0
1478706,2.0
3665981,2.0
3592254,2.0
978931,2.0
2453461,2.0
159721,2.0
290790,2.0
3403755,2.0
4141035,2.0
987103,2.0
3739637,2.0
1208276,2.0
1855449,2.0
946126,2.0
1380281,2.0
2019222,2.0
3002280,2.0
823152,2.0
2633591,2.0
1191749,2.0
2469751,2.0
1453912,2.0
200518,2.0
233286,2.0
175938,2.0
2789136,2.0
1675048,2.0
2633527,2.0
2772773,2.0
3469115,2.0
1150718,2.0
2494154,2.0
1887988,2.0
2076411,2.0
2256635,2.0
4009713,2.0
945863,2.0
3731073,2.0
2461330,2.0
986814,2.0
716448,2.0
2936452,2.0
1396353,2.0
2092686,2.0
3772085,2.0
2780766,2.0
560762,2.0
1298038,2.0
2305600,2.0
945775,2.0
2043459,2.0
1306186,2.0
2674284,2.0
1510953,2.0
2174484,2.0
4271731,2.0
1543737,2.0
2510351,2.0
1592845,2.0
1961445,2.0
372215,2.0
3395037,2.0
1977849,2.0
2395590,2.0
4558232,2.0
4042216,2.0
1158592,2.0
437704,2.0
3149306,2.0
1396189,2.0
2026969,2.0
789967,2.0
855475,2.0
4328958,2.0
2428318,2.0
1822112,2.0
4541929,2.0
2788738,2.0
4533735,2.0
1068421,2.0
3231139,2.0
4336957,2.0
904570,2.0
1363297,2.0
1264998,2.0
1740151,2.0
2501962,2.0
413026,2.0
3501422,2.0
2862463,2.0
3407,2.0
568651,2.0
1936734,2.0
3181936,2.0
1748260,2.0
3542280,2.0
2977044,2.0
2239754,2.0
1887545,2.0
2420002,2.0
2510041,2.0
3280078,2.0
1256676,2.0
3493080,2.0
2747593,2.0
4623517,2.0
1477829,2.0
847047,2.0
3681529,2.0
208067,2.0
1289385,2.0
2821253,2.0
470187,2.0
2649216,2.0
1977535,2.0
175250,2.0
1698924,2.0
4050002,2.0
781415,2.0
1043556,2.0
3058800,2.0
2354302,2.0
3738749,2.0
470085,2.0
1739821,2.0
461873,2.0
1952811,2.0
2608145,2.0
93216,2.0
3017785,2.0
510990,2.0
470017,2.0
3501104,2.0
953354,2.0
576523,2.0
3861562,2.0
4099023,2.0
904163,2.0
2763773,2.0
1477590,2.0
2280344,2.0
1813420,2.0
715680,2.0
2648960,2.0
2247612,2.0
584594,2.0
691103,2.0
2837412,2.0
3369917,2.0
404339,2.0
1518435,2.0
2132802,2.0
3451754,2.0
1739597,2.0
4631316,2.0
92992,2.0
797490,2.0
2763551,2.0
1649449,2.0
3074821,2.0
830247,2.0
1207056,2.0
936703,2.0
3861200,2.0
1403638,2.0
2452216,2.0
821979,2.0
240324,2.0
273088,2.0
2697960,2.0
1116862,2.0
2321037,2.0
1215152,2.0
551559,2.0
805489,2.0
19068,2.0
2640467,2.0
1223293,2.0
2935361,2.0
1542779,2.0
3238482,2.0
1829496,2.0
2099835,2.0
2050629,2.0
2558590,2.0
2607730,2.0
