548225,1556.0
851273,653.0
53114,77.0
2209007,76.0
1679045,64.0
3181248,58.0
330987,54.0
3204827,53.0
4175750,52.0
1741542,40.0
342740,37.0
1237040,34.0
367456,33.0
345031,33.0
541091,32.0
187606,30.0
1078583,30.0
783119,30.0
42139,29.0
499472,28.0
567986,24.0
661872,21.0
1142045,21.0
117259,21.0
1566232,20.0
118068,19.0
20862,18.0
1529853,17.0
1248114,17.0
853360,17.0
87015,16.0
2433987,16.0
2145800,15.0
889949,15.0
1087998,14.0
251311,14.0
905093,14.0
2007055,14.0
106140,13.0
333074,13.0
2706988,13.0
19068,13.0
164998,13.0
285587,12.0
367401,12.0
440546,12.0
127724,12.0
1238019,12.0
1122899,12.0
476,12.0
177132,11.0
558021,11.0
892493,10.0
1626250,10.0
953097,10.0
453348,10.0
722762,10.0
1427161,10.0
358679,9.0
620813,9.0
995926,9.0
1986983,9.0
789186,9.0
1427878,9.0
895174,9.0
1900692,9.0
139239,8.0
1064767,8.0
1932751,8.0
2415293,8.0
858515,8.0
462627,8.0
1117720,8.0
576875,8.0
183254,8.0
764846,8.0
994054,8.0
3115685,8.0
878888,8.0
886824,8.0
2057919,8.0
295264,8.0
507674,7.0
761202,7.0
802117,7.0
1488915,7.0
366234,7.0
2167834,7.0
283366,7.0
12280,7.0
411918,7.0
772035,7.0
352765,7.0
2531572,7.0
1015483,6.0
417194,6.0
212107,6.0
1113204,6.0
1047662,6.0
350858,6.0
424004,6.0
2332336,6.0
3167730,6.0
1627406,6.0
341201,6.0
13508,6.0
488187,6.0
1618189,6.0
102205,6.0
560299,6.0
223992,6.0
871050,6.0
1190388,6.0
2427148,6.0
477453,6.0
2598994,6.0
280598,6.0
771873,6.0
788192,6.0
1729885,6.0
1057527,6.0
246246,6.0
762073,6.0
1990684,6.0
261970,5.0
171318,5.0
1817908,5.0
138475,5.0
1383209,5.0
3857170,5.0
15099,5.0
719247,5.0
1906862,5.0
645186,5.0
3593996,5.0
1455661,5.0
2905625,5.0
1046010,5.0
1267140,5.0
398519,5.0
3888116,5.0
1782562,5.0
258674,5.0
987704,5.0
45531,5.0
4419336,5.0
3231139,5.0
1592648,5.0
461813,5.0
1256403,5.0
248756,5.0
142162,5.0
412395,5.0
2149092,5.0
625231,5.0
1182195,5.0
2910651,5.0
4040960,5.0
157957,5.0
1820793,5.0
1796105,5.0
1951708,5.0
550618,5.0
632524,5.0
1443513,5.0
1386111,5.0
3720605,5.0
1164491,5.0
2745300,5.0
336827,5.0
434949,5.0
1745573,5.0
696948,5.0
664108,5.0
2851216,5.0
1769465,4.0
351893,4.0
777850,4.0
2342516,4.0
65070,4.0
408913,4.0
564440,4.0
1317935,4.0
80911,4.0
982002,4.0
31671,4.0
1235698,4.0
1948260,4.0
711273,4.0
637367,4.0
768392,4.0
1227030,4.0
1882314,4.0
1521771,4.0
2176802,4.0
1431239,4.0
1512940,4.0
292060,4.0
1094772,4.0
1487944,4.0
5190,4.0
881551,4.0
1389301,4.0
840382,4.0
717214,4.0
3715435,4.0
413910,4.0
2969580,4.0
454533,4.0
2510628,4.0
1838763,4.0
1150619,4.0
2035208,4.0
298479,4.0
1011145,4.0
85385,4.0
1338706,4.0
617617,4.0
3877909,4.0
2944050,4.0
920564,4.0
306084,4.0
109302,4.0
2394874,4.0
2427538,4.0
477878,4.0
559745,4.0
1878262,4.0
1263783,4.0
583783,4.0
1206267,4.0
3999705,4.0
3000179,4.0
75525,4.0
59120,4.0
3172092,4.0
534124,4.0
206403,4.0
3491376,4.0
2663825,4.0
1033654,4.0
722263,4.0
2573622,4.0
3466544,4.0
844726,4.0
98959,4.0
1016442,4.0
123429,4.0
1032504,4.0
188654,4.0
294972,4.0
1310701,3.0
2555778,3.0
204701,3.0
499581,3.0
2375505,3.0
65387,3.0
57191,3.0
1392379,3.0
1441523,3.0
376535,3.0
2023022,3.0
1850956,3.0
351785,3.0
138780,3.0
1572077,3.0
1227982,3.0
163024,3.0
1547438,3.0
3783821,3.0
89208,3.0
1096794,3.0
2071612,3.0
949209,3.0
900033,3.0
1563558,3.0
187291,3.0
4184913,3.0
1399491,3.0
735912,3.0
1219200,3.0
2488916,3.0
2087551,3.0
1276505,3.0
383478,3.0
637404,3.0
47529,3.0
203130,3.0
489813,3.0
465183,3.0
104698,3.0
1456376,3.0
522479,3.0
546999,3.0
350294,3.0
2496567,3.0
579590,3.0
964616,3.0
3987441,3.0
1030087,3.0
2266992,3.0
349962,3.0
620253,3.0
1906322,3.0
169600,3.0
3208719,3.0
996876,3.0
2430404,3.0
2430392,3.0
570763,3.0
2102637,3.0
922933,3.0
2880810,3.0
5298,3.0
2200766,3.0
930917,3.0
1545292,3.0
775041,3.0
349062,3.0
332565,3.0
1921762,3.0
652021,3.0
1741553,3.0
889583,3.0
217588,3.0
2249132,3.0
741747,3.0
471397,3.0
2519416,3.0
1003830,3.0
143455,3.0
282601,3.0
495568,3.0
765890,3.0
61337,3.0
184184,3.0
184124,3.0
151097,3.0
511529,3.0
290339,3.0
2035262,3.0
1592845,3.0
560648,3.0
486900,3.0
3214814,3.0
691688,3.0
568785,3.0
3657140,3.0
421223,3.0
830680,3.0
1322158,3.0
1117366,3.0
601224,3.0
683077,3.0
904266,3.0
1952862,3.0
1190992,3.0
1207346,3.0
4311956,3.0
52162,3.0
215966,3.0
1911574,3.0
2018018,3.0
436976,3.0
453331,3.0
707247,3.0
1714715,3.0
18936,3.0
788891,3.0
624998,3.0
592213,3.0
158014,3.0
3475712,3.0
1722602,3.0
477349,3.0
1484919,3.0
247893,3.0
1681451,3.0
206881,3.0
75801,3.0
1476554,3.0
2082673,3.0
2811746,3.0
542517,3.0
1943329,3.0
255756,3.0
67332,3.0
2786995,3.0
99923,3.0
706138,3.0
763468,3.0
1588,3.0
