476,32.0
367456,21.0
285587,19.0
118068,18.0
345031,15.0
1491895,14.0
250259,13.0
42139,12.0
507674,11.0
541091,11.0
53114,9.0
187606,9.0
298479,8.0
1338292,8.0
871050,8.0
206403,8.0
229044,7.0
862594,6.0
157957,6.0
1438393,6.0
246246,6.0
204701,5.0
31671,5.0
215966,5.0
187291,5.0
2812842,5.0
889949,5.0
454533,4.0
57191,4.0
7894,4.0
511529,4.0
44562,4.0
687262,4.0
142162,4.0
661872,4.0
6521,4.0
1226894,4.0
223386,4.0
1529853,4.0
22459,4.0
1570534,4.0
353790,4.0
13508,4.0
218196,4.0
87015,4.0
50079,4.0
58088,4.0
4833,4.0
561731,4.0
315828,4.0
385378,4.0
860034,3.0
1679187,3.0
417562,3.0
106224,3.0
171318,3.0
433392,3.0
138475,3.0
1428679,3.0
396458,3.0
560299,3.0
920564,3.0
461813,3.0
1072112,3.0
223992,3.0
703229,3.0
64193,3.0
383609,3.0
19068,3.0
1714715,3.0
399815,3.0
112968,3.0
186636,3.0
247893,3.0
219118,3.0
1230836,3.0
505722,3.0
468793,3.0
1427161,3.0
259778,3.0
534124,3.0
2864740,3.0
493122,3.0
427545,3.0
251311,3.0
54680,3.0
492901,3.0
472375,3.0
3933332,3.0
119737,3.0
168868,3.0
680786,3.0
434949,3.0
127724,3.0
283366,3.0
2310830,3.0
258674,3.0
496223,3.0
4668,3.0
1069607,3.0
352765,3.0
139459,3.0
28832,3.0
2551766,2.0
491494,2.0
53212,2.0
294867,2.0
319403,2.0
208809,2.0
65387,2.0
1355584,2.0
548696,2.0
1011527,2.0
102205,2.0
462627,2.0
266012,2.0
1044234,2.0
11995,2.0
872109,2.0
89761,2.0
24181,2.0
654953,2.0
736809,2.0
560648,2.0
560593,2.0
118222,2.0
421223,2.0
511300,2.0
81205,2.0
3112128,2.0
31945,2.0
1162412,2.0
298165,2.0
138383,2.0
1039481,2.0
445492,2.0
3718204,2.0
158683,2.0
2370483,2.0
1145666,2.0
1375005,2.0
1137432,2.0
973578,2.0
1235698,2.0
699082,2.0
2374302,2.0
182971,2.0
383635,2.0
797303,2.0
14957,2.0
80479,2.0
879199,2.0
625231,2.0
104999,2.0
399908,2.0
1612290,2.0
1518087,2.0
39413,2.0
3459579,2.0
453002,2.0
461186,2.0
1931622,2.0
555384,2.0
358679,2.0
3258572,2.0
1124578,2.0
546999,2.0
477349,2.0
768110,2.0
645186,2.0
6216,2.0
198707,2.0
362536,2.0
2152440,2.0
989121,2.0
1030087,2.0
198536,2.0
2635601,2.0
3593996,2.0
497418,2.0
399060,2.0
22224,2.0
480943,2.0
964243,2.0
26210,2.0
79456,2.0
529967,2.0
558592,2.0
1443324,2.0
169442,2.0
644571,2.0
4265352,2.0
656769,2.0
451969,2.0
238978,2.0
1185126,2.0
1058140,2.0
353612,2.0
128245,2.0
164998,2.0
1315962,2.0
1209423,2.0
398431,2.0
3511423,2.0
279573,2.0
697370,2.0
1483759,2.0
324584,2.0
562117,2.0
312260,2.0
1864610,2.0
398242,2.0
340819,2.0
402253,2.0
901946,2.0
557846,2.0
