2915493,2.0
662645,2.0
1219681,2.0
2571330,2.0
4029554,2.0
64586,2.0
2685971,2.0
498699,2.0
3718204,2.0
1104854,2.0
334791,2.0
850848,2.0
1055628,2.0
678801,2.0
1981328,2.0
523128,2.0
998269,2.0
3922781,2.0
760663,2.0
3554166,2.0
367401,2.0
2898694,2.0
801544,2.0
998158,2.0
3480271,2.0
703229,2.0
3390200,2.0
64193,2.0
2374302,2.0
252591,2.0
2783882,2.0
1587858,2.0
1841760,2.0
301635,2.0
580172,2.0
105019,2.0
948773,2.0
1407478,2.0
39321,2.0
153980,2.0
1931622,2.0
3955018,2.0
2472293,2.0
1808674,2.0
358679,2.0
186636,2.0
2128093,2.0
3479756,2.0
546990,2.0
3184785,2.0
1955939,2.0
1521771,2.0
112756,2.0
79980,2.0
350294,2.0
251986,2.0
399417,2.0
899126,2.0
96295,2.0
514087,2.0
923679,2.0
88054,2.0
3987441,2.0
505797,2.0
2398033,2.0
358202,2.0
1226536,2.0
1832745,2.0
1390395,2.0
1300194,2.0
1095363,2.0
1136304,2.0
1635970,2.0
210578,2.0
136796,2.0
2340462,2.0
3044907,2.0
1201647,2.0
1046010,2.0
816620,2.0
644571,2.0
2586087,2.0
652722,2.0
472495,2.0
570763,2.0
152963,2.0
177529,2.0
1037640,2.0
4592903,2.0
3486978,2.0
2454790,2.0
2045185,2.0
1627406,2.0
840973,2.0
1692906,2.0
390362,2.0
857308,2.0
2380952,2.0
464050,2.0
1381537,2.0
750758,2.0
3462306,2.0
1315962,2.0
1414232,2.0
37947,2.0
1299518,2.0
1389568,2.0
1315841,2.0
2577454,2.0
87015,2.0
1864610,2.0
119737,2.0
168868,2.0
611215,2.0
1012550,2.0
332565,2.0
1004319,2.0
1528604,2.0
234240,2.0
70393,2.0
226006,2.0
840409,2.0
1487576,2.0
733876,2.0
856753,2.0
1438393,2.0
3920536,2.0
594589,2.0
1413754,2.0
1847933,2.0
496223,2.0
1348188,2.0
594509,2.0
127549,2.0
1880627,2.0
1258004,2.0
3043801,2.0
3674573,2.0
520664,2.0
111065,2.0
61905,2.0
283078,2.0
487878,2.0
315828,2.0
2314588,2.0
69993,2.0
1347953,2.0
2519416,2.0
495935,2.0
790846,2.0
12579,2.0
2363711,2.0
3928375,2.0
323839,2.0
1446063,2.0
28832,2.0
1544337,2.0
2183256,2.0
446591,2.0
569439,2.0
3067928,2.0
831531,2.0
290822,2.0
3993662,2.0
1134565,2.0
3755991,2.0
1585103,2.0
1781710,2.0
143269,2.0
1535880,2.0
454533,2.0
1707930,2.0
790387,2.0
855924,2.0
1412986,2.0
2355059,2.0
1765202,2.0
2739911,2.0
1421049,2.0
380579,2.0
3296936,2.0
1338999,2.0
1265216,2.0
1789515,2.0
3223157,2.0
1715759,2.0
110088,2.0
1396240,2.0
552438,2.0
486900,2.0
298479,2.0
2076150,2.0
2199037,2.0
568785,2.0
347596,2.0
560567,2.0
1002916,2.0
2960823,2.0
888177,2.0
1281385,2.0
1781104,2.0
1518924,2.0
478520,2.0
1576247,2.0
2714919,2.0
1281305,2.0
1838307,2.0
1920246,2.0
1142004,2.0
2911482,2.0
830680,2.0
1428679,2.0
1453275,2.0
1289385,2.0
560299,2.0
1404049,2.0
1272940,2.0
3976261,2.0
2231380,2.0
1608816,2.0
601179,2.0
1125465,2.0
298053,2.0
461813,2.0
642022,2.0
1928179,2.0
3214245,2.0
3353505,2.0
125783,2.0
1723143,2.0
2231075,2.0
3386084,2.0
395959,2.0
84649,2.0
707247,2.0
2009750,2.0
584262,2.0
1108495,2.0
1518087,2.0
584192,2.0
625127,2.0
1534463,2.0
985544,2.0
1239506,2.0
182668,2.0
461186,2.0
477563,2.0
3361094,2.0
1001831,2.0
2550094,2.0
1501555,2.0
59730,2.0
346440,2.0
4000008,2.0
35116,2.0
157957,2.0
633098,2.0
1059070,2.0
346344,2.0
551093,2.0
4368625,2.0
624801,2.0
1124529,2.0
2648239,2.0
1640606,2.0
2197667,2.0
2402380,2.0
1452108,2.0
75801,2.0
1288198,2.0
280598,2.0
460785,2.0
1230836,2.0
2115526,2.0
427992,2.0
346063,2.0
862132,2.0
223130,2.0
1378146,2.0
894792,2.0
542517,2.0
460557,2.0
18180,2.0
2066155,2.0
1582846,2.0
550605,2.0
2885270,2.0
2844319,2.0
1009302,2.0
468592,2.0
2270804,2.0
976482,2.0
3810923,2.0
206403,2.0
1222185,2.0
1588,2.0
1583,2.0
1590832,2.0
353790,2.0
1336826,2.0
845280,2.0
2188778,2.0
2073994,2.0
451969,2.0
238978,2.0
877942,2.0
1746246,2.0
2057543,2.0
615754,2.0
2458924,2.0
1901795,2.0
1270996,2.0
1852589,2.0
3810453,2.0
640165,2.0
164998,2.0
3540050,2.0
967773,2.0
1500241,2.0
1491956,2.0
361427,2.0
2122640,2.0
639868,2.0
295783,2.0
475993,2.0
2155387,2.0
680786,2.0
263004,2.0
2982676,2.0
189230,2.0
1573683,2.0
656172,2.0
377639,2.0
557846,2.0
508702,2.0
1712905,2.0
1852176,2.0
189122,2.0
213689,2.0
4350708,2.0
418482,2.0
1327755,2.0
721553,2.0
1270411,2.0
729759,2.0
680578,2.0
8815,2.0
1040980,2.0
1352271,2.0
459338,2.0
188962,2.0
3392039,2.0
8715,2.0
1794539,2.0
3711444,2.0
246246,2.0
729539,2.0
1065389,2.0
1114506,2.0
1360253,2.0
295264,2.0
352552,2.0
3391783,2.0
1319187,2.0
762073,2.0
958642,2.0
393406,2.0
376947,2.0
786557,2.0
1458251,2.0
1171529,2.0
2187273,2.0
1982525,2.0
548854,1.0
1040371,1.0
2056165,1.0
1048572,1.0
2007021,1.0
1466341,1.0
3440582,1.0
1196030,1.0
1449982,1.0
2850804,1.0
1957830,1.0
1695680,1.0
1130438,1.0
8151,1.0
1064901,1.0
3620835,1.0
2301936,1.0
1253312,1.0
2056141,1.0
614342,1.0
1490904,1.0
1810390,1.0
147407,1.0
1834967,1.0
1064923,1.0
1073114,1.0
1089495,1.0
3162099,1.0
4341757,1.0
2588569,1.0
933810,1.0
1376175,1.0
163769,1.0
3235721,1.0
2015144,1.0
1204130,1.0
245679,1.0
2654082,1.0
3620755,1.0
1384374,1.0
2359169,1.0
851885,1.0
3506091,1.0
1048466,1.0
2113468,1.0
1261455,1.0
3121079,1.0
1007512,1.0
507793,1.0
401299,1.0
3440545,1.0
663454,1.0
327563,1.0
3661754,1.0
950147,1.0
2088851,1.0
2908071,1.0
2170794,1.0
3112869,1.0
2727841,1.0
319372,1.0
2285476,1.0
1965979,1.0
1523603,1.0
32640,1.0
3981121,1.0
1572717,1.0
745331,1.0
3276615,1.0
1498976,1.0
2998107,1.0
2809689,1.0
655224,1.0
65387,1.0
1417085,1.0
2268997,1.0
1466229,1.0
696169,1.0
1818488,1.0
2539335,1.0
335717,1.0
2875211,1.0
712533,1.0
507738,1.0
2916208,1.0
3219307,1.0
1064776,1.0
1834828,1.0
2744188,1.0
3096443,1.0
1744718,1.0
1179459,1.0
1113921,1.0
261970,1.0
1277791,1.0
466764,1.0
3710834,1.0
1064794,1.0
1023815,1.0
1146710,1.0
3710844,1.0
556876,1.0
786249,1.0
2006823,1.0
2703135,1.0
1007418,1.0
1359655,1.0
761657,1.0
1482553,1.0
1064767,1.0
294696,1.0
827168,1.0
950053,1.0
2883328,1.0
753440,1.0
1654578,1.0
1253176,1.0
319271,1.0
3915547,1.0
1220364,1.0
98076,1.0
2727732,1.0
417562,1.0
229144,1.0
1269513,1.0
745235,1.0
245527,1.0
581404,1.0
761624,1.0
2645816,1.0
425741,1.0
2441007,1.0
1474334,1.0
1122069,1.0
2285345,1.0
1384214,1.0
139010,1.0
2588368,1.0
1679084,1.0
1187553,1.0
2375381,1.0
1818357,1.0
2293446,1.0
155366,1.0
540394,1.0
3170029,1.0
1564365,1.0
179930,1.0
687837,1.0
3047161,1.0
1679050,1.0
1793736,1.0
2932451,1.0
474825,1.0
2186980,1.0
3309299,1.0
3178224,1.0
3546760,1.0
229044,1.0
1859242,1.0
1015483,1.0
2596503,1.0
3292829,1.0
1121982,1.0
974496,1.0
2047666,1.0
999076,1.0
1867446,1.0
3604126,1.0
1081016,1.0
24229,1.0
220839,1.0
630443,1.0
89761,1.0
843411,1.0
1253006,1.0
4021921,1.0
89752,1.0
1891979,1.0
7828,1.0
605850,1.0
1752714,1.0
3382947,1.0
351893,1.0
2899618,1.0
3710646,1.0
1293976,1.0
1187483,1.0
319116,1.0
401025,1.0
900747,1.0
1031822,1.0
384638,1.0
1072746,1.0
2539103,1.0
24181,1.0
474739,1.0
1736297,1.0
3194432,1.0
1146492,1.0
2735683,1.0
319084,1.0
2571840,1.0
319074,1.0
761449,1.0
1187443,1.0
2907724,1.0
2768500,1.0
540245,1.0
368220,1.0
638544,1.0
2055751,1.0
2342516,1.0
1613391,1.0
3677801,1.0
3300989,1.0
1408603,1.0
1146463,1.0
1850961,1.0
1285726,1.0
2342511,1.0
1613392,1.0
3104359,1.0
1916501,1.0
302658,1.0
1965662,1.0
1244715,1.0
2063910,1.0
1195557,1.0
4267638,1.0
3374598,1.0
515634,1.0
556603,1.0
1687083,1.0
2317842,1.0
187954,1.0
900650,1.0
2620930,1.0
630316,1.0
3259922,1.0
1424951,1.0
400932,1.0
605737,1.0
138780,1.0
212511,1.0
1129995,1.0
1105417,1.0
1334796,1.0
130580,1.0
73226,1.0
351756,1.0
3972661,1.0
1408531,1.0
572939,1.0
1285649,1.0
1015309,1.0
892428,1.0
1957346,1.0
3571150,1.0
4341178,1.0
4005322,1.0
24054,1.0
458228,1.0
204275,1.0
2399689,1.0
597476,1.0
1039843,1.0
1007076,1.0
1031653,1.0
2416078,1.0
2129354,1.0
3530204,1.0
2039287,1.0
425440,1.0
1252854,1.0
2342337,1.0
3874266,1.0
2661832,1.0
1121777,1.0
646633,1.0
1326536,1.0
3128820,1.0
2137595,1.0
3759586,1.0
1359310,1.0
687571,1.0
2694653,1.0
1285598,1.0
3022307,1.0
1244639,1.0
4488584,1.0
171465,1.0
2489839,1.0
720323,1.0
531905,1.0
3857918,1.0
196038,1.0
3956222,1.0
1056208,1.0
441784,1.0
1932704,1.0
1703330,1.0
1113515,1.0
2792848,1.0
2391454,1.0
187835,1.0
56761,1.0
392626,1.0
1564065,1.0
1662383,1.0
3095962,1.0
1547684,1.0
3399040,1.0
2194831,1.0
245163,1.0
408992,1.0
884143,1.0
662955,1.0
474535,1.0
2186625,1.0
794000,1.0
1572236,1.0
605586,1.0
343452,1.0
1908106,1.0
3325344,1.0
3235232,1.0
1293725,1.0
2170283,1.0
1490335,1.0
1703313,1.0
64904,1.0
368003,1.0
2203043,1.0
597384,1.0
2235811,1.0
1867105,1.0
2227549,1.0
3153224,1.0
1375596,1.0
1850730,1.0
1105249,1.0
1637737,1.0
3054912,1.0
3243353,1.0
335213,1.0
2735439,1.0
3718491,1.0
1416564,1.0
2620743,1.0
2161984,1.0
408913,1.0
777561,1.0
2710905,1.0
7498,1.0
1809756,1.0
146753,1.0
916784,1.0
81205,1.0
2333968,1.0
1973551,1.0
646456,1.0
1277244,1.0
1129785,1.0
245030,1.0
23845,1.0
1875256,1.0
3153171,1.0
1416500,1.0
1342772,1.0
621846,1.0
1105166,1.0
965907,1.0
1195273,1.0
1801475,1.0
3620128,1.0
376083,1.0
785694,1.0
728345,1.0
2628903,1.0
777472,1.0
343309,1.0
2563362,1.0
343302,1.0
326917,1.0
4209853,1.0
1375470,1.0
2170070,1.0
2989274,1.0
253169,1.0
3169502,1.0
1129724,1.0
3226844,1.0
998627,1.0
3030212,1.0
949476,1.0
3734736,1.0
736483,1.0
261355,1.0
2170106,1.0
1252554,1.0
941272,1.0
2792703,1.0
1178820,1.0
335062,1.0
171217,1.0
3972332,1.0
564440,1.0
2858208,1.0
1096923,1.0
105674,1.0
171209,1.0
883909,1.0
244932,1.0
908491,1.0
1875166,1.0
629942,1.0
3193999,1.0
105662,1.0
564405,1.0
1924256,1.0
1514666,1.0
4513021,1.0
752829,1.0
105652,1.0
162998,1.0
679096,1.0
498856,1.0
2890882,1.0
1293502,1.0
408749,1.0
113834,1.0
343215,1.0
1907895,1.0
3406997,1.0
3210389,1.0
3964063,1.0
3308688,1.0
3292306,1.0
1146033,1.0
1809542,1.0
1408137,1.0
2096260,1.0
1621135,1.0
2727101,1.0
2178229,1.0
2710715,1.0
1858701,1.0
2825402,1.0
2768038,1.0
2792609,1.0
564353,1.0
3718333,1.0
3513521,1.0
1514600,1.0
2628694,1.0
2628691,1.0
3275846,1.0
351346,1.0
769144,1.0
334966,1.0
23666,1.0
1408100,1.0
1834091,1.0
1973361,1.0
1006691,1.0
105581,1.0
654434,1.0
752738,1.0
2579527,1.0
695377,1.0
2800753,1.0
244826,1.0
949334,1.0
818266,1.0
851033,1.0
679006,1.0
2104435,1.0
2235505,1.0
3185763,1.0
326742,1.0
1326169,1.0
1096794,1.0
3972213,1.0
1195099,1.0
113734,1.0
1506387,1.0
334913,1.0
1817690,1.0
2169952,1.0
1449001,1.0
506937,1.0
1932320,1.0
4488313,1.0
916535,1.0
3595267,1.0
3169285,1.0
1317927,1.0
2448404,1.0
31791,1.0
1178686,1.0
1973299,1.0
64555,1.0
760866,1.0
3521565,1.0
539680,1.0
982057,1.0
1154100,1.0
2472961,1.0
179235,1.0
343067,1.0
105503,1.0
498717,1.0
2145336,1.0
1801228,1.0
949273,1.0
1809421,1.0
1293318,1.0
2915384,1.0
728091,1.0
2882596,1.0
605191,1.0
1711126,1.0
1874967,1.0
277519,1.0
3128358,1.0
2038806,1.0
138251,1.0
211979,1.0
2128935,1.0
277506,1.0
2636846,1.0
441346,1.0
4553797,1.0
949233,1.0
2579421,1.0
1235943,1.0
2636765,1.0
875519,1.0
1874924,1.0
1383418,1.0
1170430,1.0
990177,1.0
1817590,1.0
1612788,1.0
4307883,1.0
2464706,1.0
2718671,1.0
670700,1.0
4447136,1.0
924653,1.0
465895,1.0
269274,1.0
662487,1.0
2374648,1.0
1539019,1.0
2071491,1.0
3431406,1.0
752601,1.0
1104833,1.0
596952,1.0
1678281,1.0
3570680,1.0
4520844,1.0
2309022,1.0
768951,1.0
1579939,1.0
4332533,1.0
302002,1.0
1964969,1.0
4324341,1.0
162737,1.0
842658,1.0
1031074,1.0
1801137,1.0
2136970,1.0
2939782,1.0
449455,1.0
957351,1.0
2923397,1.0
916389,1.0
3906460,1.0
801706,1.0
383904,1.0
179104,1.0
1620921,1.0
629673,1.0
3193775,1.0
269211,1.0
1391499,1.0
3185580,1.0
1358722,1.0
2784165,1.0
359307,1.0
1309599,1.0
760706,1.0
2358182,1.0
2022298,1.0
416646,1.0
2251682,1.0
2358103,1.0
613243,1.0
1383268,1.0
1104766,1.0
375659,1.0
1694580,1.0
3259229,1.0
1088380,1.0
1743729,1.0
4537135,1.0
2743105,1.0
916331,1.0
1014637,1.0
1768312,1.0
2235203,1.0
1751930,1.0
2390904,1.0
400223,1.0
138071,1.0
3750762,1.0
1145666,1.0
2546549,1.0
3251043,1.0
785241,1.0
449364,1.0
2775931,1.0
899904,1.0
2104171,1.0
2456416,1.0
1792858,1.0
1014576,1.0
236345,1.0
3341057,1.0
4225903,1.0
2022193,1.0
2751236,1.0
1997620,1.0
2824963,1.0
2333447,1.0
875308,1.0
965423,1.0
277284,1.0
1587973,1.0
3177261,1.0
2194234,1.0
629521,1.0
4332369,1.0
1882894,1.0
2022162,1.0
2644768,1.0
3652401,1.0
2243361,1.0
1792792,1.0
1153808,1.0
4029245,1.0
1997598,1.0
80636,1.0
842480,1.0
1145578,1.0
441087,1.0
408318,1.0
1252065,1.0
1596138,1.0
2480852,1.0
1063679,1.0
2030321,1.0
2988738,1.0
1424122,1.0
3357405,1.0
2169548,1.0
3422936,1.0
1391356,1.0
1923828,1.0
2276042,1.0
2710223,1.0
4274852,1.0
1104629,1.0
367322,1.0
4299423,1.0
2259708,1.0
1186510,1.0
326360,1.0
2579197,1.0
3816163,1.0
4455058,1.0
1063616,1.0
146124,1.0
858827,1.0
318145,1.0
301766,1.0
3750649,1.0
3324556,1.0
916144,1.0
2751125,1.0
1735331,1.0
932534,1.0
187061,1.0
4086413,1.0
1399460,1.0
1358522,1.0
2267785,1.0
2194055,1.0
203429,1.0
1718975,1.0
326304,1.0
1964734,1.0
711336,1.0
3824283,1.0
4102814,1.0
703146,1.0
236195,1.0
3316397,1.0
866963,1.0
1006225,1.0
47773,1.0
64157,1.0
907921,1.0
2529978,1.0
2415293,1.0
2611889,1.0
989853,1.0
2423476,1.0
1112733,1.0
768647,1.0
924299,1.0
2620067,1.0
1211030,1.0
14979,1.0
1366676,1.0
88702,1.0
940656,1.0
2964048,1.0
105085,1.0
1292904,1.0
3439183,1.0
2824786,1.0
2447954,1.0
2079345,1.0
64105,1.0
3357270,1.0
4037226,1.0
3029624,1.0
2873982,1.0
2513523,1.0
1104451,1.0
358999,1.0
3758710,1.0
2226796,1.0
637508,1.0
1653333,1.0
719427,1.0
1636957,1.0
784971,1.0
743988,1.0
2030112,1.0
2431515,1.0
2341406,1.0
2333214,1.0
1260068,1.0
1169959,1.0
2800158,1.0
1989162,1.0
3906056,1.0
227884,1.0
3521048,1.0
3684882,1.0
916011,1.0
104999,1.0
875048,1.0
1940025,1.0
473637,1.0
858671,1.0
1235464,1.0
1612290,1.0
227865,1.0
539153,1.0
1931785,1.0
23060,1.0
1645066,1.0
604699,1.0
1030685,1.0
2701860,1.0
317960,1.0
1317407,1.0
465408,1.0
39428,1.0
2734634,1.0
3480116,1.0
760331,1.0
1350122,1.0
2283999,1.0
2791889,1.0
2275797,1.0
555518,1.0
1341921,1.0
817657,1.0
1178085,1.0
383478,1.0
645627,1.0
4200882,1.0
1055200,1.0
1260028,1.0
1087998,1.0
1997303,1.0
1686001,1.0
3086793,1.0
3529171,1.0
3185108,1.0
760297,1.0
424422,1.0
1464822,1.0
1751494,1.0
2587132,1.0
1227208,1.0
694736,1.0
3127799,1.0
252373,1.0
907736,1.0
3545570,1.0
711129,1.0
932319,1.0
22992,1.0
309706,1.0
2038227,1.0
1866196,1.0
1300955,1.0
2275818,1.0
1645016,1.0
637367,1.0
1096109,1.0
375224,1.0
4159875,1.0
440764,1.0
1087913,1.0
997820,1.0
825789,1.0
293291,1.0
1210812,1.0
629157,1.0
55724,1.0
1096124,1.0
2087348,1.0
1497533,1.0
1743283,1.0
1251770,1.0
4217319,1.0
1841594,1.0
1898937,1.0
3160466,1.0
1390986,1.0
432543,1.0
1046934,1.0
489872,1.0
1669517,1.0
1300892,1.0
1415582,1.0
514445,1.0
1907093,1.0
2046362,1.0
604556,1.0
1898904,1.0
3979711,1.0
653707,1.0
358788,1.0
1292652,1.0
1227116,1.0
2971991,1.0
1702243,1.0
2111834,1.0
203130,1.0
612734,1.0
268662,1.0
2693465,1.0
555384,1.0
1014115,1.0
1005923,1.0
1005924,1.0
1046885,1.0
252260,1.0
1489264,1.0
2939209,1.0
612717,1.0
563560,1.0
80222,1.0
399696,1.0
563545,1.0
735556,1.0
842050,1.0
727366,1.0
3742069,1.0
2529645,1.0
670018,1.0
1603929,1.0
2972012,1.0
727371,1.0
915762,1.0
2349343,1.0
866618,1.0
1136934,1.0
1251622,1.0
219447,1.0
2914589,1.0
2226448,1.0
334133,1.0
14637,1.0
1112380,1.0
964898,1.0
3299609,1.0
1579312,1.0
1194293,1.0
1079602,1.0
104737,1.0
186652,1.0
104735,1.0
1333512,1.0
31003,1.0
309535,1.0
3766563,1.0
2890036,1.0
1857802,1.0
3954984,1.0
1530115,1.0
3438904,1.0
497934,1.0
4290886,1.0
1825052,1.0
1480976,1.0
1546516,1.0
2005219,1.0
3258572,1.0
1489130,1.0
1087721,1.0
268530,1.0
3152069,1.0
63733,1.0
1554660,1.0
497909,1.0
1014014,1.0
2341068,1.0
1145086,1.0
628966,1.0
2554061,1.0
1325308,1.0
1136887,1.0
1399030,1.0
596200,1.0
121052,1.0
891094,1.0
1128648,1.0
2324730,1.0
817365,1.0
1882314,1.0
719065,1.0
334027,1.0
972992,1.0
1333470,1.0
30912,1.0
235708,1.0
235710,1.0
1915046,1.0
1972388,1.0
1284261,1.0
3233927,1.0
800952,1.0
407723,1.0
3209372,1.0
833696,1.0
571555,1.0
2660482,1.0
2103434,1.0
1546417,1.0
727208,1.0
497828,1.0
2889870,1.0
120993,1.0
2734263,1.0
1226894,1.0
2341051,1.0
407697,1.0
2291892,1.0
1161346,1.0
4446412,1.0
3717300,1.0
555139,1.0
4298952,1.0
3774654,1.0
2185383,1.0
3512502,1.0
1317014,1.0
661643,1.0
2275490,1.0
2717776,1.0
2652241,1.0
153723,1.0
194676,1.0
211062,1.0
317559,1.0
538746,1.0
2480212,1.0
2439253,1.0
2521160,1.0
432232,1.0
3577946,1.0
465004,1.0
604259,1.0
6244,1.0
1013842,1.0
776272,1.0
1669186,1.0
3758178,1.0
3217513,1.0
1448000,1.0
1136734,1.0
1054815,1.0
1775700,1.0
1628247,1.0
2529388,1.0
1226843,1.0
243782,1.0
1570901,1.0
2422885,1.0
333893,1.0
989234,1.0
3971072,1.0
3643404,1.0
3561485,1.0
759856,1.0
981047,1.0
849972,1.0
1726511,1.0
1529891,1.0
817208,1.0
407607,1.0
555045,1.0
3094531,1.0
137259,1.0
3700752,1.0
1505331,1.0
63523,1.0
2594823,1.0
1505291,1.0
1513474,1.0
1308679,1.0
1243142,1.0
219159,1.0
981021,1.0
1398811,1.0
2103337,1.0
1488915,1.0
1333228,1.0
3856322,1.0
112630,1.0
186359,1.0
1406951,1.0
3512263,1.0
735226,1.0
2897858,1.0
219118,1.0
1595386,1.0
1284082,1.0
1226700,1.0
2471931,1.0
1873857,1.0
1980359,1.0
2373629,1.0
3405803,1.0
4495251,1.0
145366,1.0
890845,1.0
1087453,1.0
1775570,1.0
407503,1.0
2979816,1.0
104386,1.0
227267,1.0
374712,1.0
3913606,1.0
2406296,1.0
4159369,1.0
1677229,1.0
726969,1.0
3504007,1.0
1062816,1.0
2004910,1.0
1701814,1.0
6062,1.0
661411,1.0
653216,1.0
4282342,1.0
1636285,1.0
1021868,1.0
767912,1.0
350106,1.0
554902,1.0
1177482,1.0
3479471,1.0
1333133,1.0
2185142,1.0
22417,1.0
243593,1.0
2684833,1.0
399246,1.0
1505169,1.0
980875,1.0
2774955,1.0
604041,1.0
1251219,1.0
46975,1.0
1161071,1.0
505722,1.0
2635601,1.0
1439597,1.0
423795,1.0
243568,1.0
1587049,1.0
3135326,1.0
464744,1.0
1136504,1.0
2758467,1.0
546657,1.0
644961,1.0
292709,1.0
1349450,1.0
3463017,1.0
2406269,1.0
235354,1.0
2660223,1.0
1447744,1.0
513873,1.0
1079110,1.0
1800014,1.0
2824038,1.0
2414434,1.0
3897214,1.0
4126590,1.0
2119454,1.0
2455323,1.0
268089,1.0
3593996,1.0
2619166,1.0
2848541,1.0
1816367,1.0
1447717,1.0
1685291,1.0
3241754,1.0
1972020,1.0
677666,1.0
1578811,1.0
1808187,1.0
300836,1.0
2725684,1.0
1783559,1.0
2774838,1.0
2709296,1.0
612127,1.0
554778,1.0
2340657,1.0
3004221,1.0
366346,1.0
497418,1.0
309005,1.0
1529630,1.0
1292052,1.0
71430,1.0
2070297,1.0
4437824,1.0
177920,1.0
1136403,1.0
1333012,1.0
2799319,1.0
333561,1.0
1119979,1.0
2381514,1.0
1185534,1.0
194283,1.0
726766,1.0
1586939,1.0
1308401,1.0
3266256,1.0
2004683,1.0
620253,1.0
399060,1.0
22224,1.0
3110625,1.0
2447081,1.0
644802,1.0
2029268,1.0
964292,1.0
95944,1.0
3725053,1.0
1521363,1.0
2578148,1.0
3110638,1.0
259778,1.0
120513,1.0
857776,1.0
513723,1.0
3298952,1.0
2324122,1.0
1717933,1.0
1644202,1.0
4364016,1.0
464552,1.0
1283772,1.0
693927,1.0
652963,1.0
3954334,1.0
3200658,1.0
2176643,1.0
2471610,1.0
1496715,1.0
1152652,1.0
1250959,1.0
3151531,1.0
2012811,1.0
1177221,1.0
988828,1.0
2332336,1.0
1267329,1.0
1906322,1.0
1463963,1.0
1709718,1.0
1291935,1.0
2709153,1.0
759437,1.0
4290242,1.0
3102288,1.0
4240958,1.0
1848929,1.0
398970,1.0
2709072,1.0
308851,1.0
2635356,1.0
1922670,1.0
3462727,1.0
210547,1.0
710266,1.0
1373822,1.0
1218171,1.0
2913867,1.0
341603,1.0
3012169,1.0
63074,1.0
497255,1.0
