118068,14.0
187606,11.0
138475,6.0
2837986,5.0
168868,5.0
29407,5.0
1415724,5.0
139459,5.0
367456,4.0
476,4.0
661872,4.0
1226894,4.0
208809,3.0
1992193,3.0
1353011,3.0
1547438,3.0
337055,3.0
1491895,3.0
18936,3.0
811240,3.0
782535,3.0
491494,2.0
921563,2.0
860000,2.0
149341,2.0
1601363,2.0
4419336,2.0
702275,2.0
2033408,2.0
1373934,2.0
2084581,2.0
1101518,2.0
1398483,2.0
259778,2.0
2340462,2.0
892493,2.0
298479,2.0
568785,2.0
1603029,2.0
238978,2.0
179570,2.0
2428158,2.0
13508,2.0
306295,2.0
3970124,2.0
1209423,2.0
183254,2.0
1037275,2.0
764846,2.0
1338292,2.0
19068,2.0
1948260,2.0
1122865,2.0
117259,2.0
1219093,2.0
16883,2.0
1581522,2.0
985544,2.0
2486,2.0
426379,2.0
463139,2.0
1298689,2.0
895245,2.0
239801,2.0
798818,2.0
1495125,2.0
362536,2.0
16417,2.0
526367,2.0
1310701,1.0
1501164,1.0
1411055,1.0
528370,1.0
20471,1.0
3721165,1.0
475125,1.0
1073122,1.0
4446130,1.0
3467205,1.0
1009636,1.0
2025,1.0
3788767,1.0
3659730,1.0
153574,1.0
667624,1.0
51167,1.0
1847235,1.0
427992,1.0
2396147,1.0
495568,1.0
1476544,1.0
2248694,1.0
1138654,1.0
208845,1.0
3409917,1.0
2869218,1.0
532430,1.0
481206,1.0
2979715,1.0
180136,1.0
20394,1.0
2307978,1.0
591776,1.0
403362,1.0
2256771,1.0
204701,1.0
225176,1.0
716691,1.0
2236340,1.0
466826,1.0
495488,1.0
208773,1.0
1099670,1.0
1752988,1.0
454533,1.0
1365908,1.0
2187103,1.0
1077101,1.0
823152,1.0
85882,1.0
499581,1.0
206715,1.0
1238884,1.0
3522371,1.0
546686,1.0
2398033,1.0
22388,1.0
237425,1.0
655224,1.0
1343333,1.0
2107215,1.0
976740,1.0
2424653,1.0
149354,1.0
167781,1.0
1263479,1.0
1691517,1.0
2023235,1.0
403290,1.0
218971,1.0
513873,1.0
1423171,1.0
827224,1.0
1697611,1.0
216911,1.0
698179,1.0
968521,1.0
1021768,1.0
894792,1.0
911182,1.0
220988,1.0
184124,1.0
626485,1.0
2676511,1.0
1081126,1.0
175927,1.0
44852,1.0
2064173,1.0
1832745,1.0
1130272,1.0
1558311,1.0
866082,1.0
413482,1.0
132910,1.0
200489,1.0
2463500,1.0
2526991,1.0
1132338,1.0
255777,1.0
1296178,1.0
1808187,1.0
507674,1.0
3938080,1.0
1097483,1.0
612127,1.0
476945,1.0
1392389,1.0
1498906,1.0
321295,1.0
91914,1.0
984838,1.0
798468,1.0
356090,1.0
1691367,1.0
1244910,1.0
906998,1.0
550640,1.0
2176720,1.0
229106,1.0
59120,1.0
1076991,1.0
788192,1.0
175849,1.0
675552,1.0
151269,1.0
872168,1.0
28388,1.0
3811038,1.0
2021114,1.0
30433,1.0
1179377,1.0
1025775,1.0
4433571,1.0
2221820,1.0
681686,1.0
1121994,1.0
1564365,1.0
181976,1.0
976596,1.0
1906372,1.0
1406662,1.0
1689290,1.0
1228509,1.0
403147,1.0
4466312,1.0
353988,1.0
3079918,1.0
388792,1.0
1472173,1.0
624305,1.0
2012840,1.0
128695,1.0
1015483,1.0
2844319,1.0
794300,1.0
464552,1.0
558754,1.0
89771,1.0
904874,1.0
1545904,1.0
736937,1.0
1285811,1.0
1945218,1.0
18077,1.0
616095,1.0
1277573,1.0
54929,1.0
220819,1.0
1339012,1.0
3399356,1.0
450187,1.0
1658527,1.0
1056406,1.0
671375,1.0
40581,1.0
2715306,1.0
2561701,1.0
124536,1.0
749181,1.0
63094,1.0
4286004,1.0
777850,1.0
1891952,1.0
431727,1.0
4466221,1.0
767598,1.0
2659917,1.0
534124,1.0
886382,1.0
1338999,1.0
931409,1.0
257629,1.0
308825,1.0
1622,1.0
4482577,1.0
46675,1.0
2578037,1.0
3810923,1.0
97871,1.0
2436713,1.0
568898,1.0
745025,1.0
114251,1.0
2381421,1.0
486979,1.0
1887779,1.0
568884,1.0
101946,1.0
2586142,1.0
1521186,1.0
742970,1.0
187954,1.0
3698198,1.0
511529,1.0
87596,1.0
1769011,1.0
3143175,1.0
751151,1.0
1625657,1.0
2221631,1.0
1170959,1.0
667154,1.0
1154566,1.0
2768444,1.0
1715721,1.0
44562,1.0
405015,1.0
943646,1.0
1101341,1.0
4234829,1.0
284168,1.0
511501,1.0
2967076,1.0
181765,1.0
1545744,1.0
3044907,1.0
572939,1.0
1068562,1.0
556553,1.0
3472948,1.0
1717735,1.0
353790,1.0
1201642,1.0
265712,1.0
486900,1.0
349687,1.0
992765,1.0
388599,1.0
288234,1.0
1199612,1.0
1039843,1.0
1697269,1.0
1586673,1.0
4105686,1.0
2383298,1.0
691688,1.0
2825673,1.0
169442,1.0
1377781,1.0
816620,1.0
1326539,1.0
1330632,1.0
144857,1.0
1517006,1.0
966103,1.0
28121,1.0
1777091,1.0
1267140,1.0
1353158,1.0
3700201,1.0
1906135,1.0
1254869,1.0
615882,1.0
239036,1.0
499131,1.0
2964881,1.0
822711,1.0
1662383,1.0
1564065,1.0
247223,1.0
1693096,1.0
144813,1.0
1521080,1.0
275882,1.0
251311,1.0
1781168,1.0
245163,1.0
1199538,1.0
337306,1.0
2430392,1.0
679318,1.0
525714,1.0
54680,1.0
2192825,1.0
3421603,1.0
4546002,1.0
2268597,1.0
1211782,1.0
282000,1.0
535962,1.0
644504,1.0
1766804,1.0
3528120,1.0
705926,1.0
3657148,1.0
1248664,1.0
118153,1.0
451969,1.0
1170839,1.0
2706861,1.0
4183485,1.0
2110882,1.0
1574296,1.0
4609478,1.0
257404,1.0
853360,1.0
1072492,1.0
126331,1.0
445820,1.0
1717600,1.0
1523042,1.0
1052005,1.0
879993,1.0
2065771,1.0
505206,1.0
1029502,1.0
738660,1.0
892256,1.0
183652,1.0
576875,1.0
1322359,1.0
1725764,1.0
394589,1.0
759122,1.0
1332546,1.0
1332545,1.0
996703,1.0
1592648,1.0
3407,1.0
3120481,1.0
4429070,1.0
1828177,1.0
52551,1.0
970057,1.0
607567,1.0
959819,1.0
851273,1.0
1099093,1.0
1420625,1.0
1715545,1.0
2231580,1.0
2661653,1.0
560435,1.0
765232,1.0
1363245,1.0
81205,1.0
1152288,1.0
1879340,1.0
1652031,1.0
521505,1.0
1033518,1.0
2213183,1.0
17688,1.0
333074,1.0
4232534,1.0
1627406,1.0
3347,1.0
857346,1.0
339206,1.0
840973,1.0
808204,1.0
36093,1.0
1791209,1.0
613605,1.0
1055987,1.0
2585850,1.0
1832135,1.0
1164491,1.0
707795,1.0
316627,1.0
269521,1.0
341201,1.0
2389232,1.0
885983,1.0
3968243,1.0
1995997,1.0
1090769,1.0
2507932,1.0
13492,1.0
1776809,1.0
3574919,1.0
173234,1.0
3921044,1.0
5291,1.0
433312,1.0
31906,1.0
4506854,1.0
935086,1.0
134301,1.0
1754245,1.0
31902,1.0
42139,1.0
1170568,1.0
201877,1.0
822426,1.0
3200162,1.0
656539,1.0
138383,1.0
2743458,1.0
656513,1.0
142474,1.0
885899,1.0
2456741,1.0
2180189,1.0
2167896,1.0
95353,1.0
1182823,1.0
603256,1.0
1072255,1.0
332904,1.0
2341967,1.0
1262713,1.0
752738,1.0
