729759,3.0
696948,3.0
258674,3.0
1069613,3.0
987704,3.0
1765866,3.0
598500,3.0
246246,3.0
45531,3.0
1986983,3.0
1032504,3.0
254234,3.0
106769,3.0
1093649,3.0
1679342,2.0
282601,2.0
2088912,2.0
765890,2.0
1077209,2.0
1494951,2.0
4333555,2.0
266143,2.0
61337,2.0
1269636,2.0
765854,2.0
282484,2.0
135020,2.0
1818488,2.0
184124,2.0
1277739,2.0
1396514,2.0
438024,2.0
2510628,2.0
4120317,2.0
1982115,2.0
61109,2.0
1015483,2.0
1740464,2.0
89771,2.0
188044,2.0
1056406,2.0
1850956,2.0
319027,2.0
405024,2.0
1592845,2.0
1117720,2.0
1867247,2.0
212440,2.0
1932751,2.0
3014123,2.0
3231139,2.0
3657140,2.0
224639,2.0
1072484,2.0
3408,2.0
605508,2.0
1338706,2.0
171318,2.0
1289495,2.0
3837121,2.0
56541,2.0
1227982,2.0
486620,2.0
2256122,2.0
830680,2.0
564440,2.0
822465,2.0
7370,2.0
564405,2.0
1322158,2.0
1547438,2.0
113834,2.0
588948,2.0
572561,2.0
1289347,2.0
212107,2.0
601224,2.0
3124309,2.0
1113204,2.0
11354,2.0
683077,2.0
904266,2.0
1952862,2.0
1317935,2.0
355375,2.0
2944050,2.0
166921,2.0
920564,2.0
1035257,2.0
461813,2.0
949209,2.0
1948627,2.0
900033,2.0
52162,2.0
1256403,2.0
887728,2.0
31671,2.0
1563558,2.0
109480,2.0
306084,2.0
187291,2.0
1624960,2.0
736157,2.0
1383209,2.0
2022193,2.0
367401,2.0
72478,2.0
1903366,2.0
1891098,2.0
109302,2.0
703229,2.0
436976,2.0
543455,2.0
735912,2.0
924299,2.0
1243798,2.0
14979,2.0
1948260,2.0
596602,2.0
14957,2.0
2087551,2.0
1059407,2.0
617054,2.0
1231450,2.0
51760,2.0
113195,2.0
2865673,2.0
940539,2.0
383478,2.0
1190388,2.0
1182195,2.0
637367,2.0
1427878,2.0
182689,2.0
895378,2.0
2349494,2.0
67945,2.0
1948031,2.0
2050394,2.0
158014,2.0
3475712,2.0
4073753,2.0
362780,2.0
1227030,2.0
2054372,2.0
3070199,2.0
1779906,2.0
817365,2.0
264395,2.0
2271459,2.0
477349,2.0
92313,2.0
1366134,2.0
247893,2.0
1136709,2.0
350294,2.0
2586651,2.0
792624,2.0
2578489,2.0
75801,2.0
1513474,2.0
1468435,2.0
2038,2.0
1206267,2.0
3999705,2.0
1476554,2.0
624594,2.0
145366,2.0
3987441,2.0
1030087,2.0
772035,2.0
4290558,2.0
481206,2.0
1251219,2.0
3000179,2.0
2811746,2.0
542517,2.0
239394,2.0
59120,2.0
788192,2.0
1603275,2.0
22224,2.0
3172092,2.0
1427161,2.0
2602732,2.0
632524,2.0
521912,2.0
800442,2.0
1394336,2.0
480943,2.0
2352773,2.0
2786995,2.0
1009302,2.0
2332336,2.0
468592,2.0
1562213,2.0
50791,2.0
206403,2.0
1455661,2.0
214577,2.0
427545,2.0
153110,2.0
3491376,2.0
996876,2.0
701961,2.0
353790,2.0
345585,2.0
1603070,2.0
1267140,2.0
918978,2.0
4265352,2.0
67009,2.0
247223,2.0
1680817,2.0
1902010,2.0
3253650,2.0
2430392,2.0
54680,2.0
1193362,2.0
738660,2.0
632174,2.0
427328,2.0
922933,2.0
1652031,2.0
1627410,2.0
3466544,2.0
2880810,2.0
1570024,2.0
222438,2.0
1164491,2.0
1926343,2.0
1033430,2.0
341201,2.0
13508,2.0
1189032,2.0
926905,2.0
185527,2.0
660636,2.0
369812,2.0
1700963,2.0
5190,2.0
1422370,2.0
836646,2.0
1696795,2.0
1410026,2.0
2745300,2.0
41967,2.0
1106939,2.0
680920,2.0
558021,2.0
107415,2.0
1266584,2.0
349062,2.0
193376,2.0
82769,2.0
2143004,2.0
2147097,2.0
103202,2.0
394010,2.0
787220,2.0
3293987,2.0
434949,2.0
652021,2.0
488187,2.0
1835756,2.0
58088,2.0
889583,2.0
2560711,2.0
324313,2.0
332472,2.0
438971,2.0
623288,2.0
1577662,2.0
271007,2.0
823942,2.0
12930,2.0
336508,2.0
1016442,2.0
283242,2.0
1307261,2.0
578154,2.0
1073758,2.0
2703971,2.0
893515,2.0
729673,2.0
2560539,2.0
1311291,2.0
1880627,2.0
123429,2.0
2167297,2.0
922107,2.0
1794539,2.0
377303,2.0
2924951,2.0
1507691,2.0
364913,2.0
1356107,2.0
2519416,2.0
172334,2.0
516365,2.0
127225,2.0
897279,2.0
188654,2.0
1679611,2.0
282761,2.0
602216,2.0
69713,2.0
1097816,2.0
200768,2.0
401446,2.0
2011147,2.0
1515540,2.0
1990684,2.0
1073170,2.0
1310701,1.0
32763,1.0
458751,1.0
94197,1.0
1949676,1.0
413687,1.0
552952,1.0
1818603,1.0
389099,1.0
1339385,1.0
1196030,1.0
978917,1.0
2293705,1.0
565228,1.0
2842568,1.0
24545,1.0
987118,1.0
536535,1.0
1310668,1.0
913363,1.0
2449400,1.0
602066,1.0
2408445,1.0
1294283,1.0
294867,1.0
495568,1.0
921563,1.0
2920440,1.0
3071997,1.0
135116,1.0
1843159,1.0
634831,1.0
12226,1.0
1875933,1.0
356282,1.0
3088275,1.0
163769,1.0
1208233,1.0
724914,1.0
634815,1.0
1224615,1.0
1056677,1.0
630716,1.0
319403,1.0
462760,1.0
495531,1.0
36780,1.0
4026257,1.0
262056,1.0
208809,1.0
1040294,1.0
2527118,1.0
143269,1.0
2555778,1.0
2228099,1.0
3362707,1.0
1662905,1.0
810897,1.0
2531258,1.0
294814,1.0
450449,1.0
1089412,1.0
1691530,1.0
1142687,1.0
601991,1.0
81804,1.0
466826,1.0
966530,1.0
2170794,1.0
2883501,1.0
454533,1.0
421752,1.0
888688,1.0
1036148,1.0
499581,1.0
1494881,1.0
778109,1.0
2363218,1.0
1498976,1.0
741247,1.0
4116300,1.0
2383691,1.0
1388410,1.0
1412984,1.0
2428751,1.0
57191,1.0
2207559,1.0
143201,1.0
1298289,1.0
1044333,1.0
524120,1.0
2633591,1.0
1412939,1.0
1060686,1.0
413531,1.0
3411816,1.0
229208,1.0
3485542,1.0
859999,1.0
261970,1.0
548696,1.0
1204061,1.0
3944304,1.0
1539932,1.0
847685,1.0
388929,1.0
2244383,1.0
85821,1.0
3088147,1.0
2354971,1.0
1785635,1.0
1670956,1.0
1859369,1.0
388916,1.0
2264850,1.0
1064767,1.0
4312943,1.0
2772743,1.0
499501,1.0
1621821,1.0
2539269,1.0
1142543,1.0
1326863,1.0
1134344,1.0
1879813,1.0
2219831,1.0
896793,1.0
458514,1.0
2588457,1.0
1621781,1.0
978690,1.0
691969,1.0
12043,1.0
1294106,1.0
114441,1.0
1474334,1.0
4017978,1.0
1748765,1.0
204548,1.0
1109782,1.0
614152,1.0
110337,1.0
3010349,1.0
3637047,1.0
249592,1.0
1249001,1.0
1474284,1.0
2895573,1.0
769778,1.0
1814243,1.0
98038,1.0
2404049,1.0
1322720,1.0
1003261,1.0
315115,1.0
1392379,1.0
208623,1.0
732896,1.0
675552,1.0
151269,1.0
1441523,1.0
1433331,1.0
155366,1.0
1117937,1.0
1625799,1.0
3170029,1.0
790224,1.0
1687234,1.0
1269449,1.0
1564365,1.0
3722978,1.0
339676,1.0
1822403,1.0
3798,1.0
1965768,1.0
4378257,1.0
999132,1.0
622298,1.0
20178,1.0
2469621,1.0
1814229,1.0
773830,1.0
2940640,1.0
765634,1.0
1056472,1.0
376513,1.0
827080,1.0
1015501,1.0
4472453,1.0
2043615,1.0
614089,1.0
1932962,1.0
28351,1.0
507577,1.0
2141853,1.0
220857,1.0
454332,1.0
229044,1.0
1838763,1.0
646842,1.0
286390,1.0
2240141,1.0
1683134,1.0
1261232,1.0
1519284,1.0
761513,1.0
1289868,1.0
1494668,1.0
757393,1.0
1683085,1.0
3571366,1.0
548504,1.0
3182240,1.0
3641016,1.0
159372,1.0
1117850,1.0
720520,1.0
2092702,1.0
2514521,1.0
24190,1.0
401019,1.0
2555483,1.0
3526223,1.0
126584,1.0
122489,1.0
1125991,1.0
24181,1.0
3812936,1.0
777850,1.0
2023022,1.0
20074,1.0
1105527,1.0
1187445,1.0
1048171,1.0
1338999,1.0
1023597,1.0
2346561,1.0
654953,1.0
437862,1.0
257629,1.0
200286,1.0
118364,1.0
1437261,1.0
810580,1.0
1613391,1.0
2342516,1.0
1597006,1.0
241232,1.0
564807,1.0
192077,1.0
388682,1.0
1019460,1.0
339535,1.0
1875547,1.0
491075,1.0
1633884,1.0
1355344,1.0
335431,1.0
3190385,1.0
4509306,1.0
1334826,1.0
2276889,1.0
151097,1.0
3137046,1.0
4099592,1.0
3747338,1.0
2870810,1.0
65070,1.0
1543737,1.0
351785,1.0
20010,1.0
630316,1.0
966187,1.0
1691194,1.0
36384,1.0
1162766,1.0
138780,1.0
1527306,1.0
196121,1.0
1068554,1.0
97816,1.0
904725,1.0
962077,1.0
4296274,1.0
1334789,1.0
2403892,1.0
1334788,1.0
744987,1.0
957953,1.0
1138205,1.0
802311,1.0
1158680,1.0
1777170,1.0
2285098,1.0
3042856,1.0
785934,1.0
1101333,1.0
331268,1.0
560648,1.0
323076,1.0
3186126,1.0
2477528,1.0
183806,1.0
7675,1.0
2293210,1.0
1191397,1.0
208372,1.0
3829196,1.0
241142,1.0
486900,1.0
1420772,1.0
1723893,1.0
1060350,1.0
191980,1.0
3169756,1.0
552418,1.0
740833,1.0
3894748,1.0
1953278,1.0
634347,1.0
855532,1.0
560593,1.0
568785,1.0
589264,1.0
1650126,1.0
3542,1.0
2428406,1.0
1887693,1.0
212434,1.0
773595,1.0
4054513,1.0
769485,1.0
458169,1.0
1600935,1.0
3603848,1.0
499131,1.0
1113515,1.0
417212,1.0
359859,1.0
3014041,1.0
1154464,1.0
2473354,1.0
343465,1.0
4025745,1.0
851370,1.0
818600,1.0
1334711,1.0
449958,1.0
212381,1.0
679318,1.0
1355139,1.0
3128761,1.0
3210661,1.0
572827,1.0
552347,1.0
3866024,1.0
466314,1.0
1695122,1.0
1146264,1.0
1547664,1.0
3612081,1.0
2198946,1.0
1617305,1.0
171395,1.0
1994081,1.0
1072492,1.0
4414778,1.0
593264,1.0
1535329,1.0
32117,1.0
1105249,1.0
2280787,1.0
56688,1.0
130417,1.0
1318266,1.0
691553,1.0
2596173,1.0
1133942,1.0
601455,1.0
2100549,1.0
93540,1.0
769366,1.0
2919798,1.0
138587,1.0
1842501,1.0
847195,1.0
2735487,1.0
1187143,1.0
376138,1.0
2923872,1.0
68939,1.0
130376,1.0
4193654,1.0
699714,1.0
253254,1.0
1301840,1.0
1011021,1.0
2018654,1.0
736564,1.0
1445160,1.0
1244462,1.0
109880,1.0
523568,1.0
306480,1.0
81205,1.0
3202307,1.0
81202,1.0
1330470,1.0
167219,1.0
1748266,1.0
838972,1.0
523562,1.0
1035555,1.0
539939,1.0
4197738,1.0
318765,1.0
2206984,1.0
2628878,1.0
2280710,1.0
2137344,1.0
2837813,1.0
2694452,1.0
388382,1.0
240921,1.0
351516,1.0
1555726,1.0
183579,1.0
3194150,1.0
261399,1.0
2301232,1.0
220432,1.0
2575671,1.0
4214094,1.0
3804470,1.0
670979,1.0
2526499,1.0
1981725,1.0
900367,1.0
2092317,1.0
2428196,1.0
2534695,1.0
2903341,1.0
1154321,1.0
2178271,1.0
1572077,1.0
68854,1.0
150774,1.0
3906760,1.0
195820,1.0
511209,1.0
183535,1.0
3017922,1.0
1068283,1.0
330978,1.0
1973496,1.0
3693787,1.0
1436874,1.0
769237,1.0
52443,1.0
601299,1.0
707795,1.0
609489,1.0
3287,1.0
3083515,1.0
4508820,1.0
269515,1.0
1719509,1.0
1813713,1.0
3775731,1.0
347340,1.0
31945,1.0
289991,1.0
4140161,1.0
396476,1.0
1219754,1.0
1780910,1.0
3783821,1.0
298165,1.0
2215057,1.0
11438,1.0
4152468,1.0
4492526,1.0
1834161,1.0
1576113,1.0
105641,1.0
1105076,1.0
199843,1.0
3194031,1.0
863378,1.0
1584260,1.0
1596547,1.0
375966,1.0
1125513,1.0
461983,1.0
822426,1.0
2710715,1.0
2694328,1.0
175250,1.0
138383,1.0
1125532,1.0
2743458,1.0
1584275,1.0
2735267,1.0
142474,1.0
93321,1.0
826510,1.0
89214,1.0
1834086,1.0
2210909,1.0
1490028,1.0
89208,1.0
1281127,1.0
1219681,1.0
306295,1.0
4000847,1.0
3230784,1.0
1166432,1.0
1338491,1.0
724068,1.0
35951,1.0
1113209,1.0
2157640,1.0
2284613,1.0
35935,1.0
2399355,1.0
490589,1.0
969812,1.0
1133638,1.0
1379394,1.0
269394,1.0
1682509,1.0
326742,1.0
40015,1.0
1797200,1.0
949318,1.0
1305684,1.0
1690718,1.0
3116141,1.0
1190992,1.0
228407,1.0
515124,1.0
1432614,1.0
3296258,1.0
724027,1.0
363573,1.0
39979,1.0
838693,1.0
1993783,1.0
1784882,1.0
224298,1.0
502816,1.0
191526,1.0
179235,1.0
68641,1.0
2038785,1.0
838678,1.0
3017785,1.0
3574819,1.0
584711,1.0
809991,1.0
1125402,1.0
4373578,1.0
916491,1.0
1178644,1.0
953354,1.0
3939389,1.0
982002,1.0
1072106,1.0
3525581,1.0
244727,1.0
1805295,1.0
76782,1.0
2096113,1.0
162796,1.0
711654,1.0
68587,1.0
744418,1.0
2452429,1.0
404448,1.0
654317,1.0
621545,1.0
732116,1.0
1588163,1.0
43992,1.0
1584064,1.0
371677,1.0
482256,1.0
3492835,1.0
1194951,1.0
4311956,1.0
531420,1.0
48082,1.0
392143,1.0
486349,1.0
568270,1.0
1936347,1.0
80836,1.0
1305558,1.0
527307,1.0
1317845,1.0
1321941,1.0
1764314,1.0
908210,1.0
953264,1.0
2947990,1.0
1735584,1.0
2218907,1.0
2112408,1.0
1563552,1.0
433075,1.0
564157,1.0
1608619,1.0
613305,1.0
2624391,1.0
1293244,1.0
576421,1.0
19370,1.0
2943883,1.0
551855,1.0
3165079,1.0
961455,1.0
1338292,1.0
629673,1.0
1600390,1.0
215966,1.0
3251116,1.0
1260424,1.0
2370483,1.0
1289093,1.0
3226532,1.0
514963,1.0
1215366,1.0
154513,1.0
1158019,1.0
117647,1.0
187273,1.0
3976119,1.0
101258,1.0
2489261,1.0
289666,1.0
3640242,1.0
744328,1.0
764788,1.0
322427,1.0
674675,1.0
2243419,1.0
1936229,1.0
215926,1.0
338801,1.0
1383268,1.0
3246913,1.0
4184913,1.0
2726724,1.0
789344,1.0
478060,1.0
2132800,1.0
158557,1.0
1719108,1.0
707415,1.0
519002,1.0
392025,1.0
113498,1.0
641874,1.0
2014022,1.0
990041,1.0
543580,1.0
4168555,1.0
133974,1.0
1542982,1.0
486230,1.0
142162,1.0
650052,1.0
191306,1.0
2239334,1.0
3939198,1.0
1891165,1.0
1014576,1.0
797495,1.0
2054948,1.0
1149736,1.0
207675,1.0
797492,1.0
3832591,1.0
2898712,1.0
383793,1.0
723769,1.0
1276707,1.0
383786,1.0
3799829,1.0
1497919,1.0
723746,1.0
637740,1.0
650026,1.0
1243953,1.0
1637178,1.0
318244,1.0
2847,1.0
1706758,1.0
1731334,1.0
3160876,1.0
2083587,1.0
1207049,1.0
846613,1.0
1100552,1.0
1084165,1.0
1084163,1.0
19217,1.0
2247469,1.0
2476843,1.0
1727252,1.0
568068,1.0
187144,1.0
256778,1.0
318220,1.0
1096470,1.0
1157911,1.0
1993501,1.0
1207056,1.0
3291955,1.0
1149713,1.0
3648200,1.0
51966,1.0
207614,1.0
2018018,1.0
1919713,1.0
1800928,1.0
223992,1.0
490239,1.0
883450,1.0
1690351,1.0
350963,1.0
1346279,1.0
711416,1.0
2820825,1.0
158448,1.0
2710232,1.0
15088,1.0
2087663,1.0
961248,1.0
269033,1.0
412395,1.0
3054278,1.0
2882252,1.0
47846,1.0
1297136,1.0
1166065,1.0
2206401,1.0
436953,1.0
23263,1.0
1739460,1.0
1231563,1.0
2108152,1.0
68310,1.0
3603173,1.0
1211072,1.0
3472102,1.0
445142,1.0
531142,1.0
3390200,1.0
682698,1.0
395974,1.0
203452,1.0
3324556,1.0
182971,1.0
1116837,1.0
1575595,1.0
477878,1.0
2681479,1.0
1534649,1.0
1505979,1.0
903840,1.0
252591,1.0
866983,1.0
3017351,1.0
191140,1.0
707247,1.0
711336,1.0
948880,1.0
15000,1.0
383633,1.0
887452,1.0
1039007,1.0
1665673,1.0
2767525,1.0
350858,1.0
2325161,1.0
187018,1.0
895621,1.0
592525,1.0
313990,1.0
252545,1.0
2648745,1.0
6782,1.0
3025491,1.0
1571435,1.0
797303,1.0
199288,1.0
3357258,1.0
326257,1.0
3095133,1.0
789090,1.0
2480715,1.0
2226764,1.0
1014373,1.0
3918429,1.0
842345,1.0
825961,1.0
1641085,1.0
2558535,1.0
2001534,1.0
1636932,1.0
473691,1.0
3979878,1.0
4053610,1.0
227926,1.0
84565,1.0
1702477,1.0
879199,1.0
4540949,1.0
2906723,1.0
961090,1.0
2312815,1.0
1276505,1.0
1112665,1.0
301635,1.0
625231,1.0
1735262,1.0
1718872,1.0
784971,1.0
743988,1.0
1870371,1.0
1358376,1.0
1554990,1.0
2873885,1.0
567864,1.0
707111,1.0
916000,1.0
2693635,1.0
2677249,1.0
10786,1.0
289317,1.0
3258926,1.0
1108495,1.0
1153551,1.0
1358346,1.0
838160,1.0
1219081,1.0
1612290,1.0
1255945,1.0
162324,1.0
1645068,1.0
371222,1.0
1694218,1.0
3275298,1.0
2210355,1.0
514582,1.0
55825,1.0
4114992,1.0
117260,1.0
236047,1.0
1333791,1.0
735744,1.0
2439715,1.0
64004,1.0
158209,1.0
1759717,1.0
731636,1.0
3172813,1.0
18936,1.0
428531,1.0
317937,1.0
817657,1.0
420338,1.0
866809,1.0
1112547,1.0
342518,1.0
1198563,1.0
80368,1.0
1595895,1.0
2767299,1.0
43496,1.0
3848658,1.0
104934,1.0
440801,1.0
1878522,1.0
784877,1.0
322017,1.0
6629,1.0
1038828,1.0
760297,1.0
1825221,1.0
3799524,1.0
1833422,1.0
887263,1.0
776667,1.0
944606,1.0
1444313,1.0
4213132,1.0
457162,1.0
494030,1.0
883141,1.0
633281,1.0
1915355,1.0
408003,1.0
27073,1.0
1645016,1.0
281028,1.0
1067434,1.0
3991940,1.0
3107225,1.0
1063330,1.0
686523,1.0
293291,1.0
1276349,1.0
833954,1.0
629157,1.0
47529,1.0
940455,1.0
1190325,1.0
252324,1.0
22946,1.0
317849,1.0
39321,1.0
760211,1.0
1358220,1.0
2910651,1.0
788891,1.0
1526144,1.0
1722764,1.0
207251,1.0
2972093,1.0
2001297,1.0
571783,1.0
453002,1.0
3795381,1.0
96646,1.0
2505122,1.0
1657242,1.0
1673625,1.0
194941,1.0
153980,1.0
1366376,1.0
1468780,1.0
452991,1.0
203130,1.0
2636112,1.0
3623232,1.0
1087847,1.0
3123545,1.0
461173,1.0
6512,1.0
1407359,1.0
1304954,1.0
1083764,1.0
1653117,1.0
850286,1.0
452964,1.0
2750793,1.0
1403253,1.0
3553640,1.0
1116493,1.0
215384,1.0
1431886,1.0
2099577,1.0
3447138,1.0
18771,1.0
473429,1.0
489813,1.0
1378655,1.0
1055065,1.0
1067353,1.0
1059157,1.0
67900,1.0
2152729,1.0
2189593,1.0
1358112,1.0
1308967,1.0
1022268,1.0
1026366,1.0
2304275,1.0
514344,1.0
1923377,1.0
403759,1.0
1100089,1.0
1202487,1.0
801042,1.0
403736,1.0
1808645,1.0
2328888,1.0
4426074,1.0
399647,1.0
530705,1.0
243995,1.0
387347,1.0
2468147,1.0
157972,1.0
2206004,1.0
55573,1.0
362769,1.0
354577,1.0
1075459,1.0
1030429,1.0
2648376,1.0
268555,1.0
870659,1.0
219405,1.0
305423,1.0
4401482,1.0
3414333,1.0
1714450,1.0
157957,1.0
649484,1.0
1628445,1.0
116994,1.0
555274,1.0
35070,1.0
2939089,1.0
3807431,1.0
956660,1.0
39161,1.0
981238,1.0
2943194,1.0
174326,1.0
125170,1.0
1054946,1.0
493814,1.0
878844,1.0
4094161,1.0
588005,1.0
3045570,1.0
1878262,1.0
2529486,1.0
1386737,1.0
1747193,1.0
334053,1.0
1403082,1.0
1034448,1.0
1288397,1.0
276698,1.0
932051,1.0
956626,1.0
1812679,1.0
59607,1.0
1214660,1.0
1882314,1.0
1337536,1.0
334037,1.0
3901681,1.0
1734864,1.0
3487996,1.0
1050840,1.0
825547,1.0
682188,1.0
116932,1.0
75973,1.0
956622,1.0
546999,1.0
551093,1.0
2869398,1.0
4483327,1.0
84154,1.0
2058408,1.0
1136807,1.0
161972,1.0
1263783,1.0
1906862,1.0
796832,1.0
1157309,1.0
1587391,1.0
3643538,1.0
1972413,1.0
3446955,1.0
915602,1.0
1251464,1.0
825495,1.0
100507,1.0
579743,1.0
2119863,1.0
1091718,1.0
22674,1.0
3487908,1.0
18565,1.0
379008,1.0
1370263,1.0
3573940,1.0
395384,1.0
4368447,1.0
1521771,1.0
460926,1.0
112756,1.0
3131484,1.0
870527,1.0
661624,1.0
1362043,1.0
669797,1.0
1038433,1.0
2119757,1.0
22634,1.0
768110,1.0
2979912,1.0
526444,1.0
211041,1.0
1484919,1.0
3528788,1.0
1390708,1.0
1144945,1.0
1087600,1.0
1153100,1.0
3074162,1.0
1058889,1.0
3397739,1.0
550992,1.0
534622,1.0
120915,1.0
555097,1.0
3020926,1.0
555079,1.0
530502,1.0
280650,1.0
2873446,1.0
1607765,1.0
1398876,1.0
432193,1.0
145479,1.0
3623027,1.0
1591387,1.0
2422887,1.0
948301,1.0
3139693,1.0
985138,1.0
620596,1.0
596021,1.0
301107,1.0
690236,1.0
1681451,1.0
2098,1.0
759866,1.0
198707,1.0
1329210,1.0
362536,1.0
751655,1.0
1087547,1.0
1292344,1.0
1734707,1.0
493601,1.0
1878073,1.0
206881,1.0
1173553,1.0
403480,1.0
383007,1.0
67606,1.0
1361922,1.0
1738767,1.0
1144837,1.0
505875,1.0
1796105,1.0
485386,1.0
2045972,1.0
6152,1.0
739331,1.0
14343,1.0
4016186,1.0
104452,1.0
288773,1.0
321531,1.0
989169,1.0
1951712,1.0
3663821,1.0
2729937,1.0
731123,1.0
1079270,1.0
1169378,1.0
321527,1.0
4380588,1.0
1026017,1.0
497643,1.0
219112,1.0
1181689,1.0
3160026,1.0
2025,1.0
1439741,1.0
2054138,1.0
956397,1.0
1312757,1.0
1857533,1.0
616425,1.0
227299,1.0
427992,1.0
4085730,1.0
18393,1.0
1603521,1.0
329692,1.0
3229670,1.0
2820094,1.0
1804238,1.0
800728,1.0
571353,1.0
6096,1.0
608198,1.0
1021890,1.0
1554396,1.0
2959338,1.0
22470,1.0
550860,1.0
1329111,1.0
378822,1.0
1951708,1.0
3094418,1.0
2148253,1.0
968631,1.0
411582,1.0
1111975,1.0
784316,1.0
71607,1.0
313264,1.0
415668,1.0
1398695,1.0
124844,1.0
776097,1.0
2951050,1.0
2389890,1.0
2258817,1.0
1058739,1.0
182176,1.0
718763,1.0
1370036,1.0
927635,1.0
63386,1.0
63379,1.0
1472389,1.0
4528084,1.0
726938,1.0
448393,1.0
2615209,1.0
1951635,1.0
26507,1.0
1099675,1.0
796554,1.0
3360694,1.0
927626,1.0
882574,1.0
2725800,1.0
2869162,1.0
886669,1.0
833394,1.0
3381071,1.0
247672,1.0
141177,1.0
6010,1.0
2103129,1.0
3880780,1.0
1476453,1.0
743290,1.0
2062191,1.0
1345380,1.0
1415035,1.0
2205515,1.0
546657,1.0
788324,1.0
2512718,1.0
685933,1.0
2721611,1.0
1386359,1.0
2733896,1.0
206684,1.0
1050447,1.0
1136459,1.0
2426738,1.0
3061627,1.0
1021788,1.0
694104,1.0
3233633,1.0
952129,1.0
1550170,1.0
1185624,1.0
702275,1.0
2000726,1.0
2271082,1.0
1759069,1.0
1644380,1.0
894792,1.0
112451,1.0
1427287,1.0
4228866,1.0
386874,1.0
468793,1.0
124732,1.0
661298,1.0
882490,1.0
3475207,1.0
423734,1.0
268074,1.0
3168029,1.0
665377,1.0
4085524,1.0
1136443,1.0
2422535,1.0
1578811,1.0
276250,1.0
1042193,1.0
251679,1.0
1640192,1.0
808724,1.0
169754,1.0
1079047,1.0
984861,1.0
522006,1.0
1582871,1.0
1779477,1.0
775943,1.0
3811135,1.0
18180,1.0
644873,1.0
698122,1.0
1763044,1.0
304894,1.0
100091,1.0
2635474,1.0
149237,1.0
1541856,1.0
452341,1.0
845567,1.0
1337082,1.0
3155676,1.0
3155675,1.0
1160952,1.0
3122886,1.0
218854,1.0
796393,1.0
2352832,1.0
1554164,1.0
837358,1.0
1869566,1.0
50913,1.0
2987725,1.0
653012,1.0
1365709,1.0
1435341,1.0
3610351,1.0
4322969,1.0
386770,1.0
878299,1.0
1685199,1.0
620253,1.0
3811054,1.0
4146925,1.0
1431239,1.0
1234627,1.0
14032,1.0
3061473,1.0
1599191,1.0
3229439,1.0
1398488,1.0
3127015,1.0
472771,1.0
1816287,1.0
2623212,1.0
83646,1.0
222908,1.0
3053203,1.0
276152,1.0
3323528,1.0
259764,1.0
79540,1.0
677561,1.0
1345191,1.0
1128097,1.0
1283772,1.0
1156798,1.0
1562296,1.0
1840818,1.0
