324584,28.0
367456,22.0
118068,22.0
476,15.0
345031,12.0
2394511,10.0
164299,10.0
1226894,9.0
115949,9.0
2364629,8.0
2653322,7.0
889949,7.0
250259,7.0
20860,7.0
1601722,7.0
2091123,7.0
3859027,7.0
3391894,7.0
1450077,7.0
1415724,6.0
1799136,6.0
3797860,6.0
208809,6.0
4419557,6.0
3542117,6.0
722762,6.0
362168,6.0
410991,6.0
1491895,6.0
623041,6.0
541091,6.0
187606,5.0
801773,5.0
1529853,5.0
1791283,5.0
3593154,5.0
561731,5.0
2461031,5.0
3172841,5.0
3189234,5.0
2844319,5.0
2000513,5.0
26130,5.0
3785682,5.0
762073,5.0
188331,4.0
89771,4.0
401025,4.0
1203752,4.0
572939,4.0
2940291,4.0
171318,4.0
302341,4.0
138475,4.0
1326216,4.0
3800137,4.0
2833510,4.0
2833516,4.0
998138,4.0
1030168,4.0
505722,4.0
972329,4.0
1857053,4.0
341201,4.0
13508,4.0
816260,4.0
1069607,4.0
4485512,4.0
20862,4.0
184600,4.0
1667267,4.0
249538,4.0
2837986,4.0
2575541,4.0
215966,4.0
3689159,4.0
223992,4.0
862594,4.0
477563,4.0
223367,4.0
731138,4.0
345579,4.0
2720708,4.0
50079,4.0
1090463,4.0
2507319,4.0
713141,4.0
2424948,4.0
294972,4.0
155509,3.0
1990386,3.0
1801780,3.0
2424332,3.0
3669523,3.0
728469,3.0
2063756,3.0
2743565,3.0
1834212,3.0
2112743,3.0
1547438,3.0
2194414,3.0
31671,3.0
285587,3.0
465560,3.0
1309330,3.0
1636876,3.0
3406254,3.0
1415434,3.0
1743124,3.0
2300093,3.0
1275997,3.0
1652742,3.0
2381872,3.0
1660922,3.0
866234,3.0
1775416,3.0
2528971,3.0
2332336,3.0
4101609,3.0
3454436,3.0
1168804,3.0
2905442,3.0
2405641,3.0
3519721,3.0
783412,3.0
2995144,3.0
2855935,3.0
2266087,3.0
2921363,3.0
1864610,3.0
3584871,3.0
529215,3.0
3134101,3.0
455206,3.0
692663,3.0
717214,3.0
135566,3.0
3059984,3.0
586011,3.0
2666588,3.0
3395512,3.0
986959,3.0
544295,3.0
495084,3.0
683395,3.0
691572,3.0
1920232,3.0
822465,3.0
1420296,3.0
1403814,3.0
1338292,3.0
1248114,3.0
518973,3.0
4074148,3.0
789090,3.0
2706036,3.0
2296270,3.0
879063,3.0
1092007,3.0
1124711,3.0
518169,3.0
1148760,3.0
2483916,3.0
845495,3.0
353790,3.0
238978,3.0
156811,3.0
1123403,3.0
3359775,3.0
197606,3.0
2057145,3.0
2704303,3.0
492401,3.0
1778465,3.0
2564864,3.0
3121894,3.0
393805,3.0
2712114,3.0
98696,3.0
4137110,3.0
1638375,2.0
1597438,2.0
491489,2.0
278470,2.0
794541,2.0
401299,2.0
1359769,2.0
2940839,2.0
3121070,2.0
2023235,2.0
1064767,2.0
40751,2.0
417562,2.0
2866928,2.0
7894,2.0
376535,2.0
179915,2.0
3243761,2.0
1015483,2.0
401048,2.0
3260080,2.0
3710556,2.0
1826383,2.0
1777235,2.0
1195557,2.0
2727439,2.0
531994,2.0
2702894,2.0
3497521,2.0
32242,2.0
1039843,2.0
3906975,2.0
1867163,2.0
4300082,2.0
2227534,2.0
1154427,2.0
1129840,2.0
1678626,2.0
646456,2.0
113938,2.0
949451,2.0
408773,2.0
3169412,2.0
4234468,2.0
1842317,2.0
752774,2.0
2743470,2.0
2112674,2.0
654457,2.0
2554959,2.0
556117,2.0
1170507,2.0
1399847,2.0
220180,2.0
3750967,2.0
3611707,2.0
2800540,2.0
490392,2.0
3218338,2.0
1350533,2.0
2251682,2.0
867117,2.0
3406638,2.0
146192,2.0
2349874,2.0
3275582,2.0
383759,2.0
3816253,2.0
2652970,2.0
998096,2.0
801483,2.0
3169012,2.0
64193,2.0
15008,2.0
1161864,2.0
1948260,2.0
3766806,2.0
3684882,2.0
276999,2.0
3807685,2.0
1407478,2.0
2005444,2.0
6615,2.0
2382321,2.0
498090,2.0
4331776,2.0
3627265,2.0
3414272,2.0
1947961,2.0
4094161,2.0
407756,2.0
235708,2.0
2103434,2.0
1865916,2.0
505999,2.0
153687,2.0
3184640,2.0
1062916,2.0
1316859,2.0
2406344,2.0
1464280,2.0
4315127,2.0
1931194,2.0
2889658,2.0
841626,2.0
2398033,2.0
956255,2.0
1546076,2.0
1914656,2.0
3593996,2.0
186101,2.0
22224,2.0
2496239,2.0
1291994,2.0
1980067,2.0
1316524,2.0
1644201,2.0
2528910,2.0
1513096,2.0
1341059,2.0
915064,2.0
1980031,2.0
226906,2.0
2037323,2.0
46675,2.0
2446952,2.0
1160743,2.0
4437610,2.0
538128,2.0
3110352,2.0
2962906,2.0
439780,2.0
579049,2.0
2799097,2.0
1430982,2.0
2930152,2.0
1652187,2.0
2700690,2.0
2078131,2.0
1357238,2.0
3724735,2.0
2921896,2.0
2544981,2.0
398670,2.0
1193268,2.0
1332491,2.0
1250581,2.0
1406230,2.0
1176822,2.0
529618,2.0
3380449,2.0
185544,2.0
2380952,2.0
423103,2.0
1414311,2.0
300204,2.0
1504434,2.0
865453,2.0
3183788,2.0
2364534,2.0
1299518,2.0
1061944,2.0
4027418,2.0
3167249,2.0
578588,2.0
1643537,2.0
87015,2.0
668650,2.0
357314,2.0
2708460,2.0
46011,2.0
168868,2.0
1569674,2.0
1954692,2.0
3863468,2.0
922522,2.0
1192863,2.0
168775,2.0
3052307,2.0
3347257,2.0
488187,2.0
824060,2.0
3838700,2.0
1315498,2.0
1921702,2.0
4002461,2.0
2118316,2.0
1061481,2.0
995958,2.0
53864,2.0
1593979,2.0
1438255,2.0
3322400,2.0
1249810,2.0
684514,2.0
1364469,2.0
422356,2.0
3371399,2.0
1421665,2.0
1847662,2.0
1421688,2.0
1397118,2.0
1298803,2.0
45390,2.0
1044804,2.0
1478995,2.0
790846,2.0
938285,2.0
2568495,2.0
610573,2.0
1945843,2.0
3797241,2.0
20670,2.0
2945169,2.0
479393,2.0
2601122,2.0
561269,2.0
323677,2.0
3067928,2.0
1191950,2.0
1560582,2.0
495598,2.0
921563,2.0
1019841,2.0
430004,2.0
454533,2.0
1732454,2.0
2191227,2.0
4108139,2.0
2748282,2.0
102205,2.0
1912637,2.0
93966,2.0
1683220,2.0
470760,2.0
741099,2.0
3960562,2.0
2150117,2.0
2240141,2.0
2936452,2.0
413337,2.0
2674355,2.0
2256551,2.0
3984975,2.0
855654,2.0
1257074,2.0
1281601,2.0
896586,2.0
1461803,2.0
4099592,2.0
290340,2.0
1592845,2.0
11795,2.0
44562,2.0
2141738,2.0
1101260,2.0
658911,2.0
3927531,2.0
2100636,2.0
2231688,2.0
1592764,2.0
3141031,2.0
93558,2.0
1535329,2.0
2723142,2.0
4197673,2.0
421223,2.0
2960754,2.0
2919798,2.0
1437005,2.0
1592648,2.0
724276,2.0
1101100,2.0
666929,2.0
2190609,2.0
2149694,2.0
2690363,2.0
109814,2.0
994537,2.0
3345621,2.0
265431,2.0
1428679,2.0
208067,2.0
560299,2.0
2878626,2.0
363661,2.0
2477178,2.0
494643,2.0
232495,2.0
199712,2.0
1518600,2.0
2567229,2.0
461813,2.0
1002469,2.0
2272202,2.0
1739775,2.0
3697634,2.0
756659,2.0
707502,2.0
2812842,2.0
1575779,2.0
2018154,2.0
756566,2.0
2755449,2.0
1649495,2.0
1149736,2.0
3156777,2.0
1100552,2.0
445203,2.0
731878,2.0
338665,2.0
4401830,2.0
4057764,2.0
871050,2.0
2116262,2.0
3459674,2.0
2746947,2.0
4229637,2.0
2984457,2.0
846381,2.0
338442,2.0
117259,2.0
797194,2.0
1714715,2.0
18936,2.0
1247732,2.0
35292,2.0
4196745,2.0
1771960,2.0
3656101,2.0
2738520,2.0
977254,2.0
3197269,2.0
854377,2.0
215384,2.0
190791,2.0
2386191,2.0
1353992,2.0
157957,2.0
1124578,2.0
2877659,2.0
2189519,2.0
3188953,2.0
772309,2.0
1738946,2.0
2091217,2.0
2754796,2.0
4311291,2.0
1509551,2.0
567421,2.0
878703,2.0
2533499,2.0
1214535,2.0
526367,2.0
2140111,2.0
1230836,2.0
3999705,2.0
3246060,2.0
4048868,2.0
75699,2.0
526264,2.0
3852193,2.0
3278780,2.0
2082717,2.0
2492230,2.0
1394507,2.0
2000726,2.0
968521,2.0
452421,2.0
468793,2.0
1558322,2.0
337690,2.0
1255168,2.0
18180,2.0
747248,2.0
1427195,2.0
788192,2.0
1681144,2.0
501409,2.0
1230477,2.0
2786995,2.0
288341,2.0
1001034,2.0
214577,2.0
222758,2.0
984621,2.0
3761708,2.0
2360831,2.0
1254796,2.0
722263,2.0
877919,2.0
2532628,2.0
1475897,2.0
1303868,2.0
1033518,2.0
517404,2.0
558362,2.0
1025234,2.0
3605748,2.0
42139,2.0
672892,2.0
3335271,2.0
3482664,2.0
2982874,2.0
443381,2.0
123891,2.0
2532295,2.0
1819605,2.0
3711988,2.0
3646352,2.0
1319836,2.0
639868,2.0
205608,2.0
623400,2.0
2212609,2.0
557846,2.0
