1003917,19.0
476,18.0
250259,18.0
118068,16.0
1338292,15.0
324584,12.0
541091,11.0
139459,11.0
42139,10.0
762073,10.0
507674,9.0
285587,9.0
367456,9.0
862594,9.0
2844319,9.0
1491895,9.0
1438393,9.0
138475,8.0
2364629,8.0
345031,8.0
1226894,7.0
889949,7.0
53114,6.0
421223,6.0
1570534,6.0
353790,6.0
283366,6.0
1765866,6.0
204701,5.0
417562,5.0
511529,5.0
298479,5.0
2153758,5.0
109825,5.0
126039,5.0
227665,5.0
1230836,5.0
493122,5.0
574632,5.0
50079,5.0
4833,5.0
20862,5.0
208809,4.0
454533,4.0
249710,4.0
1679187,4.0
1503018,4.0
1044234,4.0
229044,4.0
892493,4.0
1039843,4.0
1490335,4.0
171318,4.0
1948627,4.0
187291,4.0
2812842,4.0
142162,4.0
1149736,4.0
670396,4.0
871050,4.0
19068,4.0
731138,4.0
18393,4.0
3593996,4.0
67332,4.0
259778,4.0
534124,4.0
2176428,4.0
238978,4.0
472375,4.0
218196,4.0
2691847,4.0
508666,4.0
127724,4.0
561731,4.0
344643,4.0
995876,4.0
2269749,4.0
352765,4.0
385378,4.0
295264,4.0
1990684,4.0
12280,3.0
2256771,3.0
466826,3.0
93966,3.0
11995,3.0
7894,3.0
249538,3.0
364198,3.0
1981996,3.0
351785,3.0
560648,3.0
93540,3.0
2112692,3.0
461813,3.0
1100552,3.0
1931841,3.0
707111,3.0
1931622,3.0
2914589,3.0
485676,3.0
157957,3.0
35070,3.0
223386,3.0
2119757,3.0
890936,3.0
346063,3.0
22470,3.0
1726343,3.0
468793,3.0
1427138,3.0
2352773,3.0
63094,3.0
46675,3.0
206403,3.0
276022,3.0
1726005,3.0
1902010,3.0
689579,3.0
2438423,3.0
697370,3.0
2675669,3.0
1864610,3.0
340819,3.0
9021,3.0
8815,3.0
1122899,3.0
2216380,3.0
3150271,3.0
741747,3.0
995579,3.0
561269,3.0
1450077,3.0
294972,3.0
1196030,2.0
1490931,2.0
1769465,2.0
1585103,2.0
212940,2.0
2555887,2.0
1494993,2.0
143269,2.0
2006914,2.0
4366287,2.0
57191,2.0
1011527,2.0
2117389,2.0
384808,2.0
2236219,2.0
106224,2.0
28388,2.0
724689,2.0
343721,2.0
1056406,2.0
1142378,2.0
364114,2.0
187954,2.0
548396,2.0
482842,2.0
679449,2.0
1723893,2.0
568785,2.0
1011145,2.0
3497351,2.0
1908141,2.0
159145,2.0
449958,2.0
1682826,2.0
1781104,2.0
2919798,2.0
36175,2.0
3050853,2.0
81205,2.0
1142004,2.0
187606,2.0
1162412,2.0
1199264,2.0
814253,2.0
2768053,2.0
138383,2.0
2427969,2.0
3398739,2.0
371793,2.0
298053,2.0
1207346,2.0
1641443,2.0
2612112,2.0
31671,2.0
1293244,2.0
629635,2.0
523100,2.0
367401,2.0
113419,2.0
223992,2.0
1235698,2.0
998096,2.0
789186,2.0
314056,2.0
3390200,2.0
64193,2.0
182971,2.0
47773,2.0
1948292,2.0
1587858,2.0
1841760,2.0
1292904,2.0
797303,2.0
219743,2.0
879199,2.0
1415724,2.0
711206,2.0
1174069,2.0
1612290,2.0
514582,2.0
1169883,2.0
825789,2.0
1046934,2.0
461186,2.0
6521,2.0
215384,2.0
112968,2.0
2349343,2.0
878888,2.0
2283816,2.0
1296660,2.0
88310,2.0
1607918,2.0
346344,2.0
825568,2.0
399584,2.0
440546,2.0
546999,2.0
1542290,2.0
3151965,2.0
350294,2.0
2746474,2.0
350278,2.0
198707,2.0
153545,2.0
772035,2.0
1030087,2.0
1329111,2.0
1087407,2.0
464744,2.0
292712,2.0
173925,2.0
2000726,2.0
2033408,2.0
497418,2.0
177920,2.0
2696950,2.0
1685196,2.0
353988,2.0
923327,2.0
915064,2.0
2578037,2.0
67153,2.0
1087040,2.0
1013219,2.0
148968,2.0
1353158,2.0
853360,2.0
2262354,2.0
1320311,2.0
1058140,2.0
779572,2.0
955697,2.0
333074,2.0
1627406,2.0
1373409,2.0
128245,2.0
1987838,2.0
488666,2.0
2016456,2.0
713916,2.0
398519,2.0
3466414,2.0
3552364,2.0
4428904,2.0
2622523,2.0
410576,2.0
361427,2.0
549848,2.0
558021,2.0
119737,2.0
512922,2.0
1545088,2.0
603003,2.0
2765666,2.0
402240,2.0
25411,2.0
2982676,2.0
813,2.0
1573683,2.0
1569591,2.0
643827,2.0
70393,2.0
58088,2.0
226006,2.0
148174,2.0
1311393,2.0
582278,2.0
1008247,2.0
258674,2.0
1352271,2.0
496223,2.0
295508,2.0
1237595,2.0
1507900,2.0
664108,2.0
959019,2.0
1032750,2.0
1163786,2.0
1344025,2.0
1229260,2.0
754119,2.0
1581522,2.0
315828,2.0
459176,2.0
20860,2.0
1880431,2.0
49478,2.0
340241,2.0
745754,2.0
1540328,2.0
2539720,2.0
1769720,2.0
843985,2.0
2588766,2.0
786557,2.0
1441894,2.0
696364,2.0
1662984,2.0
548854,1.0
86015,1.0
1388526,1.0
32763,1.0
897019,1.0
630780,1.0
204790,1.0
2473937,1.0
1540067,1.0
286704,1.0
589818,1.0
1126369,1.0
3178461,1.0
90090,1.0
3272666,1.0
1986550,1.0
974822,1.0
491494,1.0
741355,1.0
1699833,1.0
602066,1.0
85977,1.0
1265604,1.0
294867,1.0
921563,1.0
1130433,1.0
946112,1.0
208845,1.0
1077209,1.0
1757139,1.0
3104743,1.0
810955,1.0
3088363,1.0
2502626,1.0
712649,1.0
1146835,1.0
2056157,1.0
3440630,1.0
3518452,1.0
896946,1.0
143295,1.0
978866,1.0
1208233,1.0
3993477,1.0
1195940,1.0
774078,1.0
360374,1.0
2629530,1.0
2875289,1.0
3149727,1.0
253870,1.0
3628954,1.0
245679,1.0
126893,1.0
180136,1.0
2076598,1.0
1191866,1.0
184234,1.0
28582,1.0
2555778,1.0
851885,1.0
810899,1.0
3563433,1.0
2899889,1.0
1507210,1.0
49048,1.0
1437581,1.0
2428861,1.0
1216394,1.0
1265536,1.0
3997613,1.0
69518,1.0
2727841,1.0
987016,1.0
339843,1.0
847757,1.0
241528,1.0
982901,1.0
499581,1.0
2854750,1.0
4116300,1.0
24433,1.0
1335141,1.0
1544039,1.0
1027936,1.0
135020,1.0
65387,1.0
1974132,1.0
3399515,1.0
2232134,1.0
73573,1.0
2019197,1.0
1757048,1.0
2445124,1.0
2137983,1.0
1158990,1.0
2023235,1.0
708434,1.0
1122119,1.0
3637090,1.0
827224,1.0
1355584,1.0
2088781,1.0
261970,1.0
1433412,1.0
548696,1.0
597828,1.0
3026786,1.0
982853,1.0
1023812,1.0
466764,1.0
4173684,1.0
139077,1.0
1183575,1.0
646987,1.0
1449814,1.0
220988,1.0
569143,1.0
1007409,1.0
102205,1.0
1539886,1.0
2006823,1.0
2891544,1.0
245552,1.0
1691446,1.0
741156,1.0
1064767,1.0
1765172,1.0
294696,1.0
1105722,1.0
20261,1.0
93988,1.0
3890980,1.0
2842425,1.0
1384214,1.0
3665718,1.0
614152,1.0
1535767,1.0
4394819,1.0
2842324,1.0
413436,1.0
200443,1.0
2862811,1.0
98028,1.0
491243,1.0
978664,1.0
16102,1.0
880367,1.0
1867518,1.0
1146608,1.0
1625799,1.0
2158335,1.0
347865,1.0
1679045,1.0
1154760,1.0
892629,1.0
2731761,1.0
3120888,1.0
569053,1.0
376535,1.0
433879,1.0
89806,1.0
3612409,1.0
2576107,1.0
249543,1.0
2907887,1.0
118460,1.0
3260042,1.0
409279,1.0
425648,1.0
1015483,1.0
2240141,1.0
1072830,1.0
2047666,1.0
