118068,51.0
187606,18.0
1415724,8.0
1379394,8.0
1338292,8.0
367456,6.0
1226894,6.0
1547438,5.0
661872,5.0
1420724,5.0
1713020,5.0
476,5.0
285587,4.0
612987,4.0
636848,4.0
2510187,4.0
19746,4.0
2533499,4.0
42139,4.0
328193,4.0
4521906,3.0
229044,3.0
1203858,3.0
15880,3.0
761202,3.0
171318,3.0
1973552,3.0
1096900,3.0
735997,3.0
350858,3.0
563807,3.0
768392,3.0
6521,3.0
1251095,3.0
964251,3.0
1447509,3.0
3528120,3.0
790846,3.0
684229,3.0
1937288,3.0
53114,3.0
77174,3.0
1428679,3.0
3116267,3.0
183254,3.0
223992,3.0
19068,3.0
1190478,3.0
18936,3.0
2058671,3.0
239778,3.0
641166,3.0
2746474,3.0
2434948,3.0
1558322,3.0
2729578,3.0
345031,3.0
836469,3.0
99135,3.0
2982676,3.0
3990293,3.0
2663201,3.0
172588,3.0
16883,3.0
2056423,3.0
909506,3.0
1040357,2.0
622563,2.0
2981763,2.0
261970,2.0
1130272,2.0
147234,2.0
3145535,2.0
679653,2.0
1564365,2.0
2653945,2.0
89771,2.0
1515190,2.0
1752733,2.0
2596477,2.0
892493,2.0
2154002,2.0
556553,2.0
1449352,2.0
3423450,2.0
515124,2.0
1416200,2.0
949209,2.0
2481052,2.0
809901,2.0
1014679,2.0
326544,2.0
1112819,2.0
2571001,2.0
924353,2.0
670396,2.0
744080,2.0
1129063,2.0
2406993,2.0
1202728,2.0
3463680,2.0
1006102,2.0
645627,2.0
80363,2.0
309740,2.0
1554899,2.0
1816910,2.0
489813,2.0
1112409,2.0
186652,2.0
2496816,2.0
1169669,2.0
342279,2.0
792690,2.0
4364303,2.0
890936,2.0
817208,2.0
4257895,2.0
2136021,2.0
71592,2.0
79778,2.0
890669,2.0
169754,2.0
4265798,2.0
1332934,2.0
1308332,2.0
1136304,2.0
2332336,2.0
3503682,2.0
104040,2.0
349779,2.0
2594419,2.0
46675,2.0
300575,2.0
4101457,2.0
1340797,2.0
2405641,2.0
1652031,2.0
1135898,2.0
4355239,2.0
2200771,2.0
1103069,2.0
13508,2.0
1291429,2.0
300204,2.0
201877,2.0
4289580,2.0
1660017,2.0
210020,2.0
2045016,2.0
1381433,2.0
2880562,2.0
87015,2.0
291772,2.0
1954692,2.0
3126179,2.0
2462631,2.0
45951,2.0
3052362,2.0
1176375,2.0
332565,2.0
1290988,2.0
1725155,2.0
2962114,2.0
791265,2.0
283366,2.0
4833,2.0
938718,2.0
2142945,2.0
1438393,2.0
291500,2.0
971392,2.0
258674,2.0
2183802,2.0
766532,2.0
2691692,2.0
594509,2.0
790962,2.0
3314054,2.0
250259,2.0
250250,2.0
1003917,2.0
479558,2.0
1364309,2.0
1233170,2.0
1945843,2.0
1904892,2.0
2633885,2.0
364708,2.0
1544337,2.0
1339464,2.0
1167442,2.0
1847340,2.0
626692,2.0
765891,2.0
1462183,2.0
372654,2.0
208809,2.0
2256771,2.0
765854,2.0
2617117,2.0
1003288,2.0
175849,2.0
790224,2.0
741073,2.0
1314503,2.0
2903782,2.0
1732209,2.0
962136,2.0
3092091,2.0
1723893,2.0
2199037,2.0
568785,2.0
3542,2.0
3911153,2.0
2837986,2.0
2485648,2.0
1191288,2.0
322900,2.0
1240407,2.0
1256703,2.0
961627,2.0
2624611,2.0
1764442,2.0
3836908,2.0
4164485,2.0
428980,2.0
2370483,2.0
437132,2.0
568148,2.0
2091861,2.0
977740,2.0
1567573,2.0
4483769,2.0
543414,2.0
608886,2.0
805489,2.0
1550974,2.0
4360741,2.0
1870412,2.0
354881,2.0
59947,2.0
1296953,2.0
117259,2.0
2632091,2.0
526710,2.0
264565,2.0
59730,2.0
403759,2.0
1108279,2.0
1419534,2.0
411918,2.0
624884,2.0
583916,2.0
616666,2.0
624801,2.0
3008679,2.0
1640606,2.0
3680328,2.0
837705,2.0
2500658,2.0
280598,2.0
600061,2.0
83916,2.0
772035,2.0
477127,2.0
714593,2.0
542546,2.0
452421,2.0
3647350,2.0
722762,2.0
1746732,2.0
2598619,2.0
2647797,2.0
149206,2.0
2393847,2.0
648865,2.0
26210,2.0
108117,2.0
1615,2.0
353790,2.0
1385895,2.0
1902010,2.0
705926,2.0
853360,2.0
451959,2.0
