2255089,63.0
372239,49.0
548225,38.0
345031,36.0
20670,31.0
227665,26.0
1491895,24.0
3297613,23.0
1338292,22.0
367456,21.0
507674,20.0
2206004,20.0
626273,19.0
1438393,19.0
53114,16.0
171318,16.0
1078583,16.0
541091,16.0
31671,13.0
797495,12.0
454533,11.0
138475,11.0
1633117,11.0
862594,11.0
50079,11.0
352765,10.0
2145800,9.0
880096,9.0
1578604,9.0
3679490,9.0
218196,9.0
3293987,9.0
1020526,9.0
20938,9.0
92313,8.0
1592648,7.0
142162,7.0
1300892,7.0
3110638,7.0
1401975,7.0
283078,7.0
57191,6.0
703229,6.0
1215106,6.0
1948260,6.0
1190388,6.0
67332,6.0
2057919,6.0
251311,6.0
2573622,6.0
283366,6.0
61974,6.0
1003917,6.0
762073,6.0
1229023,6.0
1400971,6.0
106224,5.0
89771,5.0
113938,5.0
515124,5.0
1149736,5.0
871050,5.0
18771,5.0
1529853,5.0
3593996,5.0
2844319,5.0
148968,5.0
107152,5.0
8815,5.0
2953344,5.0
978917,4.0
1400768,4.0
679733,4.0
1064767,4.0
433790,4.0
576875,4.0
1715579,4.0
421223,4.0
118068,4.0
732284,4.0
731947,4.0
383609,4.0
707111,4.0
797049,4.0
399649,4.0
358679,4.0
247893,4.0
1230836,4.0
989121,4.0
772035,4.0
722762,4.0
1427161,4.0
763371,4.0
148870,4.0
238978,4.0
50476,4.0
164998,4.0
1557526,4.0
1036745,4.0
598420,4.0
385378,4.0
2265374,4.0
139459,4.0
319403,3.0
7894,3.0
376535,3.0
229044,3.0
20128,3.0
1338999,3.0
44562,3.0
499131,3.0
101811,3.0
3001736,3.0
224671,3.0
318758,3.0
396458,3.0
1506358,3.0
68587,3.0
240443,3.0
3218114,3.0
338665,3.0
797303,3.0
625231,3.0
47529,3.0
112968,3.0
1214800,3.0
223386,3.0
3770448,3.0
768110,3.0
18393,3.0
3000179,3.0
390989,3.0
468793,3.0
59120,3.0
1418948,3.0
2258657,3.0
915064,3.0
276070,3.0
34397,3.0
1455661,3.0
501250,3.0
1402304,3.0
787893,3.0
21926,3.0
439667,3.0
492901,3.0
427328,3.0
505154,3.0
42304,3.0
1967396,3.0
333074,3.0
1627410,3.0
2364629,3.0
13508,3.0
42139,3.0
1451110,3.0
1066031,3.0
381995,3.0
2675669,3.0
87015,3.0
549848,3.0
21441,3.0
476074,3.0
168868,3.0
9021,3.0
520896,3.0
41596,3.0
1352288,3.0
74311,3.0
557597,3.0
1679863,3.0
1229260,3.0
476,3.0
131527,3.0
184595,3.0
1040371,2.0
1048572,2.0
1073122,2.0
208809,2.0
1093528,2.0
499581,2.0
237428,2.0
1679187,2.0
1503018,2.0
98057,2.0
1044234,2.0
3831,2.0
1634046,2.0
1408717,2.0
89806,2.0
2854625,2.0
2637490,2.0
1150619,2.0
1003123,2.0
1396314,2.0
388664,2.0
351785,2.0
384510,2.0
499151,2.0
1519058,2.0
839086,2.0
7586,2.0
4296151,2.0
1281385,2.0
761202,2.0
1518924,2.0
2919798,2.0
2153758,2.0
1846562,2.0
52443,2.0
707795,2.0
2256122,2.0
163024,2.0
560299,2.0
2743458,2.0
601224,2.0
371793,2.0
298053,2.0
363573,2.0
1002469,2.0
3238868,2.0
1072112,2.0
43959,2.0
187291,2.0
2370483,2.0
1145666,2.0
15168,2.0
494373,2.0
559913,2.0
1100552,2.0
797393,2.0
453331,2.0
2517733,2.0
182971,2.0
3967621,2.0
35501,2.0
2542215,2.0
47773,2.0
424509,2.0
14897,2.0
514582,2.0
1333791,2.0
117259,2.0
1198509,2.0
6521,2.0
612734,2.0
825695,2.0
878888,2.0
362780,2.0
477451,2.0
633098,2.0
882918,2.0
755900,2.0
1001641,2.0
346232,2.0
2119757,2.0
886824,2.0
280598,2.0
813069,2.0
2131929,2.0
3098584,2.0
571353,2.0
366534,2.0
321468,2.0
751527,2.0
4020127,2.0
1726343,2.0
1128293,2.0
472927,2.0
268074,2.0
771873,2.0
18180,2.0
1300194,2.0
976596,2.0
759517,2.0
1332934,2.0
22224,2.0
480943,2.0
2352773,2.0
2012811,2.0
2872922,2.0
509529,2.0
530008,2.0
2905625,2.0
1588,2.0
2225682,2.0
394796,2.0
1046007,2.0
1361399,2.0
1123802,2.0
4265352,2.0
1766828,2.0
570812,2.0
124178,2.0
2118955,2.0
128245,2.0
79061,2.0
185544,2.0
3150943,2.0
320616,2.0
152668,2.0
1733710,2.0
1238019,2.0
1270812,2.0
1483759,2.0
533497,2.0
99256,2.0
512922,2.0
738201,2.0
402240,2.0
2982676,2.0
103202,2.0
1569591,2.0
140029,2.0
1110760,2.0
127724,2.0
209585,2.0
430775,2.0
1561269,2.0
729759,2.0
291478,2.0
336508,2.0
995958,2.0
995926,2.0
4668,2.0
1069604,2.0
152083,2.0
1536529,2.0
2347483,2.0
1077754,2.0
508360,2.0
508355,2.0
311744,2.0
98696,2.0
278899,2.0
311660,2.0
516451,2.0
135448,2.0
8454,2.0
409744,2.0
266374,2.0
970835,2.0
258120,2.0
167996,2.0
1171480,2.0
1990684,2.0
1310701,1.0
1232872,1.0
389099,1.0
319470,1.0
1077236,1.0
1769465,1.0
65501,1.0
53212,1.0
294867,1.0
1253312,1.0
1454020,1.0
2678757,1.0
1114073,1.0
2129897,1.0
4341757,1.0
896946,1.0
143295,1.0
909233,1.0
790454,1.0
2568082,1.0
528317,1.0
630716,1.0
16306,1.0
4333555,1.0
2985860,1.0
1613752,1.0
1007504,1.0
810899,1.0
4067232,1.0
716691,1.0
888731,1.0
1089412,1.0
577423,1.0
221061,1.0
569230,1.0
2273184,1.0
1093486,1.0
1752929,1.0
393087,1.0
905083,1.0
1310566,1.0
503668,1.0
36723,1.0
1720181,1.0
348008,1.0
515948,1.0
3120967,1.0
73573,1.0
954220,1.0
946031,1.0
2539335,1.0
2232185,1.0
1331011,1.0
1744718,1.0
261970,1.0
888641,1.0
1023815,1.0
1011527,1.0
499521,1.0
560972,1.0
204609,1.0
1449814,1.0
278329,1.0
339768,1.0
1175332,1.0
1412896,1.0
1453858,1.0
1937198,1.0
413494,1.0
327466,1.0
913184,1.0
790304,1.0
753440,1.0
462627,1.0
1257265,1.0
1273650,1.0
417562,1.0
1097483,1.0
1560332,1.0
2363185,1.0
1396480,1.0
2842425,1.0
438024,1.0
12043,1.0
1171227,1.0
3850,1.0
569101,1.0
139010,1.0
859891,1.0
999162,1.0
622310,1.0
491243,1.0
57068,1.0
1421049,1.0
1654515,1.0
691938,1.0
1625799,1.0
212700,1.0
790224,1.0
2068165,1.0
1715913,1.0
466645,1.0
110283,1.0
1433298,1.0
1117908,1.0
638668,1.0
249538,1.0
1044146,1.0
1838763,1.0
1015483,1.0
2047666,1.0
3878544,1.0
1572528,1.0
