53114,9.0
50543,9.0
367456,7.0
19068,7.0
362536,6.0
18180,5.0
138475,5.0
208809,4.0
1491895,4.0
153350,4.0
223992,4.0
889949,4.0
266143,3.0
6819,3.0
476,3.0
895378,3.0
20862,3.0
1226894,3.0
294972,3.0
53212,2.0
31671,2.0
285587,2.0
141172,2.0
3012385,2.0
127724,2.0
4833,2.0
29407,2.0
7894,2.0
376535,2.0
259778,2.0
871050,2.0
1057429,2.0
892493,2.0
343607,2.0
773690,2.0
168493,2.0
3534,2.0
278976,2.0
45508,2.0
238978,2.0
722263,2.0
118068,2.0
171318,2.0
149808,2.0
19746,2.0
321785,2.0
56541,2.0
417980,2.0
152646,2.0
179235,2.0
172029,1.0
99323,1.0
1333228,1.0
79862,1.0
461813,1.0
1504248,1.0
1972210,1.0
1002469,1.0
23528,1.0
523234,1.0
542701,1.0
956397,1.0
50147,1.0
708585,1.0
204769,1.0
766955,1.0
106465,1.0
193506,1.0
635862,1.0
175071,1.0
2030533,1.0
5083,1.0
29654,1.0
21460,1.0
151504,1.0
502741,1.0
680920,1.0
1690582,1.0
212940,1.0
1971157,1.0
100297,1.0
207812,1.0
479170,1.0
871368,1.0
2022362,1.0
404421,1.0
787407,1.0
345031,1.0
312260,1.0
124861,1.0
1543083,1.0
4175750,1.0
359347,1.0
671676,1.0
1184673,1.0
210865,1.0
1845166,1.0
2027441,1.0
180136,1.0
199593,1.0
449455,1.0
551841,1.0
1552305,1.0
239520,1.0
354214,1.0
1338292,1.0
50079,1.0
21406,1.0
215966,1.0
149406,1.0
716691,1.0
536479,1.0
384915,1.0
263057,1.0
2691004,1.0
775071,1.0
458642,1.0
2201520,1.0
27536,1.0
2299820,1.0
628615,1.0
644992,1.0
531342,1.0
95108,1.0
752527,1.0
58244,1.0
1062803,1.0
881551,1.0
1172368,1.0
322427,1.0
790387,1.0
477048,1.0
1244013,1.0
222077,1.0
1600356,1.0
3083093,1.0
492401,1.0
3786569,1.0
1763188,1.0
217967,1.0
972647,1.0
3127111,1.0
312161,1.0
152422,1.0
1248114,1.0
83809,1.0
149341,1.0
98143,1.0
831314,1.0
3047282,1.0
1269583,1.0
320350,1.0
854868,1.0
2712444,1.0
118613,1.0
526171,1.0
236370,1.0
711515,1.0
406358,1.0
82769,1.0
3410811,1.0
465738,1.0
51021,1.0
514891,1.0
1862,1.0
25411,1.0
112451,1.0
722762,1.0
588617,1.0
1466199,1.0
67393,1.0
316228,1.0
679733,1.0
577334,1.0
766773,1.0
2044706,1.0
1503018,1.0
4924,1.0
797495,1.0
14139,1.0
1185577,1.0
2617117,1.0
3227403,1.0
1149736,1.0
55094,1.0
644927,1.0
688958,1.0
