223992,20.0
187606,16.0
285587,15.0
138475,13.0
208809,10.0
476,10.0
261970,9.0
11926,9.0
6216,8.0
149341,8.0
18180,7.0
4668,7.0
172588,7.0
338665,6.0
18393,6.0
251311,6.0
680786,6.0
774626,6.0
790224,5.0
118068,5.0
1142045,5.0
367456,5.0
624884,5.0
362536,5.0
722762,5.0
722263,5.0
1627406,5.0
626692,5.0
282601,4.0
257796,4.0
409279,4.0
257629,4.0
421223,4.0
126039,4.0
80636,4.0
19068,4.0
105019,4.0
10585,4.0
227523,4.0
727208,4.0
878703,4.0
99923,4.0
112000,4.0
238978,4.0
42304,4.0
889949,4.0
127724,4.0
1728614,4.0
466826,3.0
700023,3.0
1502830,3.0
1740331,3.0
548225,3.0
933231,3.0
60711,3.0
4230362,3.0
515124,3.0
80836,3.0
1108902,3.0
1338292,3.0
1743741,3.0
797303,3.0
80425,3.0
661872,3.0
2598994,3.0
505762,3.0
3593996,3.0
1832745,3.0
173677,3.0
104040,3.0
1398357,3.0
632375,3.0
124453,3.0
198128,3.0
869849,3.0
1902010,3.0
148870,3.0
353612,3.0
197606,3.0
119737,3.0
9021,3.0
459537,3.0
496223,3.0
471559,3.0
20860,3.0
1302881,3.0
1356107,3.0
425964,2.0
53212,2.0
778166,2.0
61337,2.0
499581,2.0
53114,2.0
1412984,2.0
1544013,2.0
978756,2.0
462654,2.0
417562,2.0
728863,2.0
1498906,2.0
1150718,2.0
1392379,2.0
2993860,2.0
700089,2.0
89771,2.0
188044,2.0
24181,2.0
892493,2.0
511529,2.0
290339,2.0
19929,2.0
3542,2.0
126382,2.0
187780,2.0
1072492,2.0
1281385,2.0
879993,2.0
93540,2.0
576875,2.0
245076,2.0
1301851,2.0
81205,2.0
1060128,2.0
965907,2.0
1322242,2.0
531720,2.0
109822,2.0
64767,2.0
150774,2.0
1174754,2.0
1199357,2.0
707795,2.0
163024,2.0
2211053,2.0
814253,2.0
560287,2.0
3017912,2.0
1141918,2.0
1223754,2.0
130121,2.0
334913,2.0
1227822,2.0
11301,2.0
179235,2.0
859130,2.0
248823,2.0
588795,2.0
1002469,2.0
1199063,2.0
375716,2.0
11167,2.0
68507,2.0
187273,2.0
1272686,2.0
265069,2.0
1248114,2.0
207675,2.0
211760,2.0
15099,2.0
19165,2.0
858827,2.0
178854,2.0
326304,2.0
350858,2.0
187018,2.0
629390,2.0
14971,2.0
158325,2.0
719427,2.0
1972768,2.0
1313318,2.0
3463707,2.0
4262493,2.0
3324457,2.0
432669,2.0
2468400,2.0
969210,2.0
80363,2.0
793024,2.0
1993122,2.0
260528,2.0
629157,2.0
1108371,2.0
14690,2.0
1136979,2.0
158014,2.0
1132836,2.0
35116,2.0
133408,2.0
370940,2.0
2287,2.0
866542,2.0
174299,2.0
485589,2.0
1288415,2.0
26823,2.0
1329367,2.0
1116335,2.0
1222816,2.0
1226894,2.0
428190,2.0
18565,2.0
510083,2.0
178296,2.0
4016217,2.0
1484864,2.0
120917,2.0
63523,2.0
280598,2.0
104452,2.0
1501164,2.0
600061,2.0
260080,2.0
1529853,2.0
194528,2.0
1177540,2.0
346063,2.0
726969,2.0
1959747,2.0
489280,2.0
452421,2.0
268074,2.0
4085524,2.0
1558322,2.0
636660,2.0
726783,2.0
1189624,2.0
698072,2.0
1951447,2.0
214730,2.0
997003,2.0
67190,2.0
374385,2.0
79456,2.0
550451,2.0
636478,2.0
3716627,2.0
407086,2.0
529967,2.0
169497,2.0
259609,2.0
185882,2.0
1005033,2.0
2483649,2.0
124378,2.0
1369567,2.0
181707,2.0
660921,2.0
2631050,2.0
1455542,2.0
361883,2.0
13724,2.0
427421,2.0
54680,2.0
1254813,2.0
324978,2.0
193886,2.0
2692475,2.0
1111380,2.0
185657,2.0
234780,2.0
255239,2.0
562440,2.0
222455,2.0
2364629,2.0
943340,2.0
1021147,2.0
722112,2.0
13508,2.0
1406113,2.0
2852018,2.0
1451110,2.0
332904,2.0
160868,2.0
1811501,2.0
2118666,2.0
4248656,2.0
336905,2.0
279558,2.0
324584,2.0
999,2.0
775135,2.0
2393077,2.0
209868,2.0
558021,2.0
443341,2.0
345031,2.0
956,2.0
398242,2.0
50079,2.0
103315,2.0
33663,2.0
2794334,2.0
177002,2.0
1176436,2.0
82769,2.0
353093,2.0
25398,2.0
893730,2.0
58142,2.0
4853,2.0
131824,2.0
58088,2.0
4833,2.0
29394,2.0
3908235,2.0
111279,2.0
25251,2.0
336508,2.0
258674,2.0
143972,2.0
295508,2.0
1618513,2.0
594509,2.0
1925666,2.0
1069607,2.0
123429,2.0
397861,2.0
188962,2.0
2679333,2.0
299509,2.0
33258,2.0
504270,2.0
119212,2.0
541091,2.0
2216380,2.0
483731,2.0
385402,2.0
20862,2.0
336242,2.0
622945,2.0
1032531,2.0
262455,2.0
659751,2.0
4376,2.0
1032420,2.0
196838,2.0
622813,2.0
82124,2.0
303309,2.0
1032391,2.0
139459,2.0
69818,2.0
708795,2.0
233633,2.0
196750,2.0
942201,2.0
884842,2.0
1171529,2.0
294972,2.0
360447,1.0
12280,1.0
3469251,1.0
1257444,1.0
630780,1.0
94197,1.0
225261,1.0
3829719,1.0
290796,1.0
2764749,1.0
1626108,1.0
880594,1.0
65503,1.0
1957830,1.0
3223530,1.0
1617857,1.0
1179592,1.0
3313636,1.0
860120,1.0
212940,1.0
896963,1.0
94159,1.0
208841,1.0
73673,1.0
36805,1.0
692169,1.0
946126,1.0
933810,1.0
348092,1.0
724914,1.0
1744812,1.0
1544099,1.0
348087,1.0
1048480,1.0
1507259,1.0
188331,1.0
3059590,1.0
90025,1.0
184234,1.0
28581,1.0
1925055,1.0
3043248,1.0
2006914,1.0
1204105,1.0
2219962,1.0
266143,1.0
2883517,1.0
642970,1.0
860034,1.0
302987,1.0
1294237,1.0
241546,1.0
1093528,1.0
905093,1.0
221061,1.0
4353988,1.0
1191831,1.0
454533,1.0
1335189,1.0
790387,1.0
241534,1.0
1732454,1.0
376702,1.0
49018,1.0
1781603,1.0
630654,1.0
1122150,1.0
2731867,1.0
249710,1.0
225134,1.0
65387,1.0
3120967,1.0
57191,1.0
212839,1.0
3047245,1.0
413540,1.0
3084110,1.0
135007,1.0
835415,1.0
388951,1.0
737114,1.0
4644631,1.0
548696,1.0
2101102,1.0
2559851,1.0
823109,1.0
302915,1.0
57159,1.0
1183575,1.0
585548,1.0
204609,1.0
442183,1.0
204610,1.0
20288,1.0
220988,1.0
1355562,1.0
1838882,1.0
102205,1.0
225087,1.0
1679138,1.0
646960,1.0
4509565,1.0
85815,1.0
839481,1.0
884543,1.0
388916,1.0
380714,1.0
20267,1.0
3165977,1.0
212772,1.0
671533,1.0
810794,1.0
384803,1.0
741166,1.0
671534,1.0
978733,1.0
425767,1.0
48929,1.0
1580807,1.0
1658631,1.0
48925,1.0
364312,1.0
270104,1.0
1740545,1.0
745235,1.0
499472,1.0
581404,1.0
1736462,1.0
933633,1.0
2772773,1.0
524041,1.0
3280699,1.0
1511184,1.0
913166,1.0
1240851,1.0
253698,1.0
917233,1.0
200443,1.0
634621,1.0
229106,1.0
98030,1.0
745188,1.0
1937137,1.0
77546,1.0
536291,1.0
1695475,1.0
691938,1.0
1634046,1.0
872168,1.0
2985678,1.0
597739,1.0
114400,1.0
732884,1.0
999120,1.0
3833572,1.0
1666759,1.0
44765,1.0
1064652,1.0
11995,1.0
1474255,1.0
339676,1.0
1625807,1.0
503508,1.0
20178,1.0
2653927,1.0
2604779,1.0
179914,1.0
1101528,1.0
3395317,1.0
1683164,1.0
249543,1.0
2059996,1.0
3779,1.0
143041,1.0
249538,1.0
1728166,1.0
1060520,1.0
278194,1.0
73397,1.0
143030,1.0
1015483,1.0
839359,1.0
528058,1.0
1072828,1.0
1171126,1.0
171687,1.0
4644578,1.0
1695418,1.0
364198,1.0
503463,1.0
2453176,1.0
2637490,1.0
224922,1.0
3608238,1.0
1015448,1.0
224919,1.0
1474203,1.0
1187483,1.0
401019,1.0
1105514,1.0
2031204,1.0
278140,1.0
1625709,1.0
503412,1.0
155248,1.0
777850,1.0
405097,1.0
2518601,1.0
15982,1.0
601698,1.0
855654,1.0
20074,1.0
151146,1.0
368237,1.0
1773177,1.0
1306186,1.0
810580,1.0
1613391,1.0
364114,1.0
130640,1.0
200268,1.0
966211,1.0
204367,1.0
339535,1.0
4144758,1.0
265804,1.0
3104359,1.0
155201,1.0
974389,1.0
1949230,1.0
429621,1.0
1523238,1.0
1166880,1.0
134706,1.0
2661912,1.0
2006577,1.0
413225,1.0
65070,1.0
1228347,1.0
1228343,1.0
2354695,1.0
368167,1.0
2002495,1.0
1936957,1.0
445977,1.0
2494009,1.0
1654279,1.0
155166,1.0
1252879,1.0
2420280,1.0
577042,1.0
441887,1.0
1228293,1.0
2846268,1.0
2768444,1.0
1048089,1.0
1592845,1.0
1064451,1.0
44562,1.0
1089026,1.0
65040,1.0
704006,1.0
585218,1.0
44554,1.0
15880,1.0
2190889,1.0
3669567,1.0
1125910,1.0
3952191,1.0
110083,1.0
2543065,1.0
1232366,1.0
7675,1.0
2641360,1.0
941558,1.0
486900,1.0
716280,1.0
2948573,1.0
1732075,1.0
1162721,1.0
28144,1.0
1199612,1.0
208367,1.0
142822,1.0
1207793,1.0
1711608,1.0
2518525,1.0
1306058,1.0
560593,1.0
568785,1.0
658911,1.0
118222,1.0
1633749,1.0
654789,1.0
1600978,1.0
347596,1.0
171461,1.0
1011145,1.0
789967,1.0
1191377,1.0
286149,1.0
3956099,1.0
560567,1.0
3202446,1.0
3263885,1.0
1183150,1.0
1023413,1.0
609712,1.0
556479,1.0
187825,1.0
753081,1.0
372149,1.0
48557,1.0
417194,1.0
376238,1.0
245163,1.0
73119,1.0
212381,1.0
937365,1.0
732563,1.0
925083,1.0
1682826,1.0
310678,1.0
3939756,1.0
2358707,1.0
48523,1.0
85385,1.0
605569,1.0
1883545,1.0
597389,1.0
2604453,1.0
671092,1.0
7548,1.0
1658211,1.0
1052005,1.0
1142114,1.0
1801588,1.0
3476827,1.0
269674,1.0
773479,1.0
1781104,1.0
1191288,1.0
822630,1.0
650606,1.0
3087688,1.0
519521,1.0
2100549,1.0
15716,1.0
1060208,1.0
1355081,1.0
908624,1.0
1666373,1.0
64860,1.0
200021,1.0
752991,1.0
572761,1.0
257362,1.0
1002847,1.0
376138,1.0
3407,1.0
638278,1.0
1113435,1.0
826694,1.0
703808,1.0
2694511,1.0
1338706,1.0
851273,1.0
3079531,1.0
511300,1.0
724276,1.0
732470,1.0
691505,1.0
441661,1.0
146740,1.0
171318,1.0
290102,1.0
2579733,1.0
3124481,1.0
2804993,1.0
44330,1.0
605473,1.0
1436976,1.0
601386,1.0
634155,1.0
2936078,1.0
19746,1.0
265510,1.0
929041,1.0
240921,1.0
1027355,1.0
126229,1.0
752920,1.0
77074,1.0
105744,1.0
2047249,1.0
269580,1.0
498949,1.0
7426,1.0
130304,1.0
1260819,1.0
1240338,1.0
109825,1.0
1146094,1.0
1916129,1.0
388350,1.0
195835,1.0
3538124,1.0
1694957,1.0
23794,1.0
695546,1.0
195820,1.0
736485,1.0
1383672,1.0
3017922,1.0
1068283,1.0
1465597,1.0
1346815,1.0
1866998,1.0
2129097,1.0
1273077,1.0
2940106,1.0
539883,1.0
1453263,1.0
2256122,1.0
609489,1.0
830680,1.0
138443,1.0
408773,1.0
560329,1.0
105662,1.0
564405,1.0
552116,1.0
1129642,1.0
969908,1.0
1322158,1.0
97464,1.0
1547438,1.0
4529404,1.0
1756333,1.0
2460816,1.0
269493,1.0
1260733,1.0
11438,1.0
613540,1.0
2239631,1.0
2681986,1.0
146602,1.0
19624,1.0
228514,1.0
711828,1.0
3972256,1.0
1596547,1.0
261272,1.0
146587,1.0
789658,1.0
928923,1.0
1010842,1.0
2890942,1.0
89233,1.0
1559707,1.0
158859,1.0
1883293,1.0
1207443,1.0
556169,1.0
15487,1.0
437368,1.0
3196,1.0
834672,1.0
1170541,1.0
1780833,1.0
265331,1.0
732284,1.0
330867,1.0
277617,1.0
1277052,1.0
535653,1.0
183406,1.0
27751,1.0
769135,1.0
404581,1.0
2149440,1.0
1399925,1.0
257116,1.0
11354,1.0
633944,1.0
40017,1.0
1236035,1.0
597060,1.0
3763317,1.0
875585,1.0
449613,1.0
11339,1.0
1096794,1.0
949318,1.0
1510485,1.0
838733,1.0
293956,1.0
556087,1.0
2030626,1.0
1317935,1.0
265277,1.0
4570224,1.0
445492,1.0
293931,1.0
1367096,1.0
240680,1.0
228395,1.0
39975,1.0
1592380,1.0
937005,1.0
1207346,1.0
527383,1.0
826384,1.0
3460136,1.0
1063947,1.0
3259435,1.0
138256,1.0
416791,1.0
80911,1.0
588804,1.0
3050530,1.0
748546,1.0
211979,1.0
3669055,1.0
916491,1.0
199687,1.0
2460632,1.0
1465324,1.0
904180,1.0
408564,1.0
1952748,1.0
2460628,1.0
1395685,1.0
3791830,1.0
1817590,1.0
68587,1.0
334828,1.0
2255812,1.0
191463,1.0
23524,1.0
580587,1.0
1072112,1.0
1424329,1.0
277471,1.0
3697633,1.0
1694657,1.0
1842120,1.0
48082,1.0
1571782,1.0
752603,1.0
2870244,1.0
216012,1.0
842690,1.0
1244126,1.0
1305562,1.0
11208,1.0
478144,1.0
179143,1.0
52162,1.0
961487,1.0
506822,1.0
43965,1.0
1338280,1.0
146366,1.0
621490,1.0
2481052,1.0
248756,1.0
2612112,1.0
1133477,1.0
347063,1.0
486327,1.0
11181,1.0
2939782,1.0
199593,1.0
150440,1.0
428972,1.0
1248186,1.0
3681169,1.0
764846,1.0
215966,1.0
1731463,1.0
2370483,1.0
863130,1.0
445328,1.0
379792,1.0
723871,1.0
1608587,1.0
560026,1.0
3419045,1.0
27536,1.0
117647,1.0
142223,1.0
1162141,1.0
158606,1.0
195465,1.0
727937,1.0
207753,1.0
