2503644,67.0
50079,66.0
713916,63.0
334913,61.0
720508,60.0
2799319,54.0
1292344,50.0
133408,50.0
1900483,47.0
1280608,47.0
164439,44.0
584192,40.0
428543,39.0
2636556,37.0
2161506,36.0
475178,35.0
218725,34.0
1880627,34.0
1230477,31.0
243782,30.0
767752,30.0
1230576,30.0
2358402,29.0
1702468,29.0
1758547,29.0
895169,29.0
3304535,28.0
614208,27.0
1297850,27.0
829903,27.0
823109,26.0
1164789,26.0
1797579,25.0
2691692,24.0
1994885,24.0
592213,24.0
50158,24.0
431725,22.0
672315,22.0
737033,21.0
270037,21.0
430167,21.0
264950,21.0
3751358,20.0
2865673,20.0
2922330,20.0
759517,20.0
2402436,20.0
3514095,19.0
645421,19.0
291573,19.0
1346234,19.0
2492854,19.0
786662,19.0
2834501,19.0
2441007,18.0
2284814,18.0
1531130,18.0
436721,18.0
1041471,18.0
1401720,18.0
775135,17.0
1552160,17.0
1362777,17.0
1705421,17.0
948350,16.0
2676399,16.0
939421,16.0
2536469,16.0
3239463,16.0
2903341,16.0
3318138,16.0
2628767,15.0
1104955,15.0
472501,15.0
1954070,15.0
1469208,15.0
3188953,15.0
1132243,15.0
1474333,14.0
3194430,14.0
1134354,14.0
642096,14.0
568151,14.0
2877923,14.0
829493,14.0
2770039,14.0
25645,14.0
640043,14.0
2171194,14.0
843477,13.0
2594445,13.0
2372322,13.0
1233508,13.0
1420625,13.0
3475251,13.0
877819,13.0
426533,13.0
942201,13.0
1187661,12.0
3013803,12.0
3627630,12.0
3004356,12.0
931358,12.0
3044907,12.0
3584871,12.0
3354398,12.0
2542806,12.0
641418,12.0
2386188,12.0
600061,12.0
960389,12.0
378170,12.0
1917550,12.0
3531138,12.0
123213,12.0
3186870,12.0
2301936,11.0
2006946,11.0
1212013,11.0
2194410,11.0
1587739,11.0
4101938,11.0
742258,11.0
725116,11.0
1732454,11.0
2329962,11.0
1084165,11.0
903842,11.0
2296441,11.0
2746474,11.0
2327332,11.0
187922,10.0
2775597,10.0
3897843,10.0
1743280,10.0
416100,10.0
940158,10.0
3012385,10.0
1201937,10.0
923109,10.0
1365222,10.0
2724954,10.0
2339232,10.0
3895597,10.0
1593398,10.0
2526991,10.0
1027798,10.0
2746538,10.0
2885137,10.0
2409586,10.0
1114536,10.0
3211691,10.0
1335189,9.0
892484,9.0
1138192,9.0
1105249,9.0
3496974,9.0
2202537,9.0
506695,9.0
1497533,9.0
3119467,9.0
1455542,9.0
545925,9.0
2331404,9.0
3232194,9.0
1667170,9.0
2723923,9.0
