4833,6.2576
118068,2.0
1260685,2.0
916000,2.0
2713577,2.0
283366,2.0
1438393,2.0
1179841,2.0
427545,1.9871
2621212,1.875
187606,1.75
16668,1.75
11995,1.7059
183528,1.6667
294972,1.6667
4311956,1.6
3593996,1.6
215966,1.5811
171318,1.5
1190899,1.5
285578,1.5
2693568,1.4167
421223,1.3333
1558322,1.3333
1003917,1.3333
2806497,1.25
1908705,1.0
12280,1.0
1273830,1.0
2555887,1.0
2359169,1.0
450449,1.0
450450,1.0
57191,1.0
1068879,1.0
3116904,1.0
1691446,1.0
93966,1.0
376535,1.0
3456763,1.0
2039482,1.0
519808,1.0
388702,1.0
835145,1.0
1166880,1.0
1101341,1.0
56830,1.0
204263,1.0
634286,1.0
449958,1.0
1314203,1.0
3620275,1.0
4316608,1.0
761202,1.0
2919798,1.0
2354549,1.0
2301303,1.0
851273,1.0
2153758,1.0
73006,1.0
1256758,1.0
4439389,1.0
2837813,1.0
1846533,1.0
1080604,1.0
109822,1.0
527606,1.0
2796753,1.0
433392,1.0
330987,1.0
3857618,1.0
3804311,1.0
2858160,1.0
683077,1.0
40005,1.0
1748026,1.0
744478,1.0
474125,1.0
3836991,1.0
355315,1.0
1428416,1.0
1219539,1.0
76734,1.0
1018787,1.0
3165079,1.0
330658,1.0
2878372,1.0
3783511,1.0
1133434,1.0
691053,1.0
109400,1.0
1477466,1.0
1772383,1.0
1620778,1.0
2796315,1.0
703229,1.0
543455,1.0
2874109,1.0
338632,1.0
301766,1.0
944826,1.0
1534649,1.0
1313458,1.0
268933,1.0
1722914,1.0
2648583,1.0
1108495,1.0
2853424,1.0
899615,1.0
3336759,1.0
686588,1.0
760297,1.0
690645,1.0
1886670,1.0
231788,1.0
416100,1.0
317785,1.0
268592,1.0
1153256,1.0
30945,1.0
895174,1.0
829645,1.0
546999,1.0
424115,1.0
1779897,1.0
260245,1.0
2717857,1.0
2746538,1.0
862290,1.0
2123890,1.0
424002,1.0
2746474,1.0
890936,1.0
3164164,1.0
886824,1.0
1640508,1.0
280598,1.0
219112,1.0
4634535,1.0
1923010,1.0
3987441,1.0
718785,1.0
1030087,1.0
1066922,1.0
4622275,1.0
604041,1.0
1959747,1.0
337690,1.0
3282633,1.0
1570534,1.0
1185534,1.0
2750192,1.0
2586264,1.0
1005206,1.0
2012814,1.0
1160825,1.0
79456,1.0
734807,1.0
2225787,1.0
2524676,1.0
972318,1.0
382463,1.0
554469,1.0
804305,1.0
2532762,1.0
1930679,1.0
218506,1.0
451969,1.0
710005,1.0
398670,1.0
1078583,1.0
1717535,1.0
1950953,1.0
3695819,1.0
1455354,1.0
759019,1.0
1164491,1.0
4019328,1.0
398519,1.0
1127606,1.0
574632,1.0
3183788,1.0
3884194,1.0
2393255,1.0
1557569,1.0
1377321,1.0
3740694,1.0
17453,1.0
1594368,1.0
533514,1.0
975816,1.0
1192916,1.0
345031,1.0
2266042,1.0
1983338,1.0
1913711,1.0
1401720,1.0
4330351,1.0
377639,1.0
766740,1.0
1499888,1.0
1671933,1.0
635608,1.0
1909426,1.0
2286243,1.0
3686982,1.0
1581684,1.0
455257,1.0
762449,1.0
307766,1.0
2843137,1.0
61965,1.0
1200670,1.0
1794539,1.0
471532,1.0
1151435,1.0
1581522,1.0
270797,1.0
283078,1.0
315828,1.0
303503,1.0
295264,1.0
774493,1.0
2314594,1.0
2613567,1.0
479499,1.0
2269406,1.0
172277,1.0
901352,1.0
1802397,1.0
1532004,1.0
426062,1.0
3739648,1.0
217101,1.0
266246,1.0
443513,0.9841
514582,0.9778
1558853,0.9605
2332471,0.9231
2560923,0.9074
85582,0.9
826500,0.8889
476697,0.8889
1450077,0.8657
1959966,0.8571
2006766,0.8421
2464809,0.8333
393704,0.8333
89825,0.8
138475,0.8
1440875,0.8
2859,0.8
1092042,0.8
288773,0.8
2742221,0.8
1914455,0.8
3359993,0.8
90642,0.8
271744,0.7857
