50079,11.121999999999998
1338292,9.0844
476,8.9276
367456,5.296799999999999
218196,5.280799999999999
1634046,4.607900000000001
358679,3.6667
2844319,3.5
113938,3.4464
2637490,3.394
1491895,3.3
118068,3.1667
223386,3.1381
142162,3.0074
3574819,3.0
2444111,3.0
227665,2.8352
1229023,2.8
1450077,2.7143
81205,2.4324
208809,2.4203
889949,2.3333
1438393,2.2971
2364629,2.25
862594,2.1111
762073,2.1
860034,2.0
651144,2.0
1838763,2.0
179125,2.0
33918,2.0
2966210,2.0
246246,2.0
541091,2.0
98696,2.0
135448,2.0
1226894,1.9734000000000003
1003917,1.9429
1230836,1.9333
633098,1.9
338665,1.8334000000000001
184595,1.8334000000000001
1931841,1.8333
123140,1.8333
22224,1.8044
1057547,1.8
250259,1.8
318758,1.7778
259778,1.75
616859,1.6667
3859027,1.6667
13508,1.625
4833,1.625
53114,1.6134
249538,1.5833
1039843,1.5
2153758,1.5
468793,1.5
185527,1.5
258674,1.5
11354,1.4733
324584,1.4722
74311,1.4373999999999998
150926,1.4
9021,1.375
57191,1.3538
454533,1.3333
1087847,1.3333
336905,1.3333
1618189,1.3333
1401975,1.2857
1978142,1.25
49478,1.2353
1100552,1.2308
1948260,1.2170999999999998
625231,1.2
1714715,1.2
164998,1.2
166921,1.188
1698924,1.1785999999999999
352765,1.1762000000000001
1711232,1.1667
61605,1.1429
4428212,1.1400000000000001
565782,1.1389
34855,1.1314
475993,1.125
4120524,1.0
3755991,1.0
2330564,1.0
1454020,1.0
1667004,1.0
810899,1.0
1437581,1.0
450449,1.0
81785,1.0
2842458,1.0
884604,1.0
1974132,1.0
4243217,1.0
1679187,1.0
1691446,1.0
2117389,1.0
507674,1.0
110353,1.0
2441007,1.0
700174,1.0
1449711,1.0
536291,1.0
376535,1.0
1179287,1.0
196211,1.0
1597013,1.0
1183321,1.0
1314354,1.0
855532,1.0
896464,1.0
2334192,1.0
1002936,1.0
1109377,1.0
19856,1.0
1355166,1.0
1146264,1.0
224639,1.0
2391377,1.0
2170192,1.0
576875,1.0
421223,1.0
847195,1.0
68939,1.0
1101100,1.0
3202307,1.0
105768,1.0
376079,1.0
2903334,1.0
2092317,1.0
650492,1.0
1068283,1.0
1866998,1.0
1428679,1.0
1907917,1.0
683201,1.0
1117365,1.0
277600,1.0
683077,1.0
1096794,1.0
130121,1.0
298053,1.0
642096,1.0
769086,1.0
298014,1.0
1031172,1.0
1035257,1.0
1002469,1.0
1616832,1.0
2431997,1.0
486348,1.0
1010632,1.0
330658,1.0
625540,1.0
1477526,1.0
2034539,1.0
875362,1.0
363341,1.0
1932079,1.0
1846065,1.0
76583,1.0
482077,1.0
170766,1.0
101130,1.0
1731327,1.0
1235698,1.0
789186,1.0
2353890,1.0
182971,1.0
715454,1.0
477878,1.0
457377,1.0
2071225,1.0
3005071,1.0
481918,1.0
1026641,1.0
2513523,1.0
1071684,1.0
1563204,1.0
813632,1.0
707111,1.0
518703,1.0
653867,1.0
469527,1.0
875020,1.0
162300,1.0
1464822,1.0
317916,1.0
711129,1.0
1108416,1.0
3000722,1.0
965051,1.0
858515,1.0
3332452,1.0
18771,1.0
657754,1.0
665923,1.0
3365235,1.0
31039,1.0
424216,1.0
502038,1.0
3504333,1.0
825568,1.0
4131034,1.0
1763532,1.0
1329367,1.0
391327,1.0
1280132,1.0
481422,1.0
948350,1.0
2934902,1.0
2005071,1.0
362536,1.0
1419321,1.0
137259,1.0
75801,1.0
280598,1.0
571407,1.0
2377680,1.0
427992,1.0
989121,1.0
772035,1.0
2480047,1.0
292735,1.0
1206122,1.0
141172,1.0
149341,1.0
3000179,1.0
722762,1.0
3593996,1.0
452388,1.0
300836,1.0
1808187,1.0
75525,1.0
648913,1.0
3323528,1.0
3663507,1.0
370290,1.0
915064,1.0
2754166,1.0
1934919,1.0
3180129,1.0
4114033,1.0
1660501,1.0
2893413,1.0
763468,1.0
656945,1.0
923176,1.0
2278963,1.0
431630,1.0
4470338,1.0
701961,1.0
1693208,1.0
1553888,1.0
1000959,1.0
763371,1.0
1005039,1.0
382409,1.0
67009,1.0
75192,1.0
570812,1.0
1041854,1.0
472495,1.0
345468,1.0
988536,1.0
5475,1.0
996703,1.0
1058140,1.0
3057004,1.0
767272,1.0
2118955,1.0
1557778,1.0
1168588,1.0
1164491,1.0
1230022,1.0
410826,1.0
1828051,1.0
3933332,1.0
1926330,1.0
2200766,1.0
3802273,1.0
398486,1.0
1545369,1.0
156811,1.0
2724954,1.0
1086529,1.0
5190,1.0
2274406,1.0
627770,1.0
1500208,1.0
1938435,1.0
607239,1.0
156678,1.0
2773954,1.0
1823737,1.0
3245031,1.0
2016221,1.0
238514,1.0
398242,1.0
107415,1.0
2630569,1.0
2900805,1.0
2048834,1.0
2765666,1.0
623436,1.0
1954581,1.0
4477766,1.0
488187,1.0
2777820,1.0
803544,1.0
754393,1.0
1954515,1.0
2228964,1.0
209605,1.0
3789478,1.0
1057429,1.0
41596,1.0
479863,1.0
496223,1.0
37462,1.0
1663532,1.0
328193,1.0
262640,1.0
324079,1.0
3588584,1.0
29125,1.0
344517,1.0
237955,1.0
69993,1.0
516451,1.0
1810810,1.0
3715435,1.0
954672,1.0
1593636,1.0
180459,1.0
1769720,1.0
2732277,1.0
65750,1.0
590042,1.0
2654438,1.0
192705,1.0
139459,1.0
1855677,1.0
508043,1.0
1847451,1.0
696460,1.0
90237,1.0
1740868,1.0
1548376,1.0
72,1.0
3497992,1.0
294972,1.0
37,1.0
1486850,1.0
4309075,1.0
2662457,1.0
1515540,1.0
31671,0.9286
155861,0.9
345031,0.8898999999999999
476074,0.875
87015,0.8482000000000001
