187606,7.2575
118068,6.3690999999999995
138475,4.507300000000001
168868,4.3334
1415724,3.5
367456,2.2727
476,2.25
29407,2.1996
18936,2.1149999999999998
491494,2.0
702275,2.0
183254,2.0
1338292,2.0
782535,2.0
1353011,1.9
1226894,1.7999999999999998
306295,1.75
208809,1.7414
426379,1.6667
259778,1.5
337055,1.5
1491895,1.5
1581522,1.5
1298689,1.5
139459,1.5
16417,1.4583
19068,1.4
1948260,1.3333
811240,1.3333
362536,1.3333
661872,1.25
1495125,1.25
2486,1.1111
860000,1.0476
16883,1.0165
1310701,1.0
1501164,1.0
1411055,1.0
528370,1.0
4446130,1.0
1009636,1.0
3409917,1.0
2979715,1.0
403362,1.0
225176,1.0
716691,1.0
1365908,1.0
499581,1.0
2398033,1.0
237425,1.0
1343333,1.0
2424653,1.0
1691517,1.0
2023235,1.0
513873,1.0
827224,1.0
4419336,1.0
698179,1.0
184124,1.0
2676511,1.0
2064173,1.0
1130272,1.0
1558311,1.0
255777,1.0
1296178,1.0
1808187,1.0
1392389,1.0
1691367,1.0
906998,1.0
30433,1.0
2221820,1.0
1121994,1.0
181976,1.0
1906372,1.0
1689290,1.0
464552,1.0
54929,1.0
2715306,1.0
767598,1.0
2659917,1.0
257629,1.0
308825,1.0
46675,1.0
2340462,1.0
745025,1.0
114251,1.0
486979,1.0
892493,1.0
568884,1.0
3698198,1.0
751151,1.0
1992193,1.0
4234829,1.0
572939,1.0
3472948,1.0
486900,1.0
388599,1.0
1199612,1.0
1586673,1.0
2383298,1.0
691688,1.0
169442,1.0
816620,1.0
966103,1.0
1353158,1.0
3700201,1.0
1603029,1.0
2837986,1.0
1254869,1.0
239036,1.0
499131,1.0
1662383,1.0
245163,1.0
2430392,1.0
644504,1.0
1766804,1.0
3528120,1.0
705926,1.0
1574296,1.0
257404,1.0
853360,1.0
879993,1.0
1322359,1.0
1725764,1.0
1332545,1.0
4429070,1.0
1828177,1.0
970057,1.0
2231580,1.0
765232,1.0
1033518,1.0
1627406,1.0
857346,1.0
1791209,1.0
1832135,1.0
269521,1.0
885983,1.0
1995997,1.0
173234,1.0
433312,1.0
935086,1.0
42139,1.0
3200162,1.0
2341967,1.0
126039,1.0
240697,1.0
240680,1.0
979987,1.0
1162249,1.0
1295389,1.0
3501104,1.0
1825765,1.0
920564,1.0
166902,1.0
248823,1.0
3937255,1.0
158683,1.0
498634,1.0
447420,1.0
1436588,1.0
998328,1.0
1403827,1.0
215966,1.0
385950,1.0
1954692,1.0
1835912,1.0
3126179,1.0
906113,1.0
308098,1.0
2126755,1.0
207746,1.0
1477526,1.0
3543875,1.0
1166205,1.0
131944,1.0
1477466,1.0
949067,1.0
2898694,1.0
127769,1.0
2700088,1.0
1368861,1.0
791265,1.0
2276042,1.0
1438424,1.0
3390200,1.0
123594,1.0
1399505,1.0
2089632,1.0
2531989,1.0
1346234,1.0
447128,1.0
711308,1.0
2867881,1.0
995958,1.0
1352288,1.0
549472,1.0
922198,1.0
358999,1.0
594509,1.0
655927,1.0
1548839,1.0
391721,1.0
703016,1.0
2865673,1.0
662038,1.0
363028,1.0
449037,1.0
2611756,1.0
584192,1.0
1040889,1.0
1067466,1.0
1526208,1.0
713141,1.0
637367,1.0
3205505,1.0
1251770,1.0
47529,1.0
453002,1.0
741747,1.0
1509705,1.0
2220391,1.0
1319248,1.0
319807,1.0
905513,1.0
624884,1.0
1179881,1.0
2476247,1.0
295141,1.0
2449659,1.0
948421,1.0
546999,1.0
295103,1.0
2392211,1.0
252066,1.0
848001,1.0
401539,1.0
1542290,1.0
1849418,1.0
2168947,1.0
565323,1.0
198707,1.0
696364,1.0
4026392,1.0
1681414,1.0
2043907,1.0
2895909,1.0
731138,1.0
843787,1.0
484082,0.9667
3407,0.9048
872719,0.8889
568898,0.875
568785,0.8667
128695,0.8571
1164491,0.8571
1266242,0.8571
345020,0.8333
179570,0.8332999999999999
764846,0.8332999999999999
1122865,0.8332999999999999
1684058,0.8
180136,0.7861
250259,0.7857
170851,0.7647
546686,0.75
2844319,0.75
101946,0.75
1592648,0.75
1438393,0.75
35070,0.75
239801,0.75
238978,0.7333000000000001
24874,0.7179
229106,0.7143
1592380,0.7143
395681,0.7143
2476345,0.7143
1209423,0.7
481206,0.6667
1423171,0.6667
2033408,0.6667
187954,0.6667
251311,0.6667
1199538,0.6667
134301,0.6667
332904,0.6667
457822,0.6667
3341327,0.6667
17461,0.6667
45773,0.6667
649687,0.6667
33212,0.6667
1501613,0.6667
358679,0.6667
223386,0.6667
1357978,0.6667
792690,0.6667
569439,0.6667
1420625,0.625
808204,0.6
156671,0.6
315828,0.6
16511,0.6
284168,0.5909
36093,0.5909
445820,0.5714
17688,0.5714
506962,0.5714
759122,0.5556
357314,0.5172
921563,0.5
823152,0.5
655224,0.5
44852,0.5
866082,0.5
798468,0.5
2084581,0.5
1101518,0.5
431727,0.5
931409,0.5
3810923,0.5
2436713,0.5
742970,0.5
511529,0.5
667154,0.5
2967076,0.5
1326539,0.5
275882,0.5
738660,0.5
840973,0.5
707795,0.5
316627,0.5
13508,0.5
1547438,0.5
1776809,0.5
3574919,0.5
1754245,0.5
31902,0.5
142474,0.5
885899,0.5
2167896,0.5
1072255,0.5
1262713,0.5
752738,0.5
287836,0.5
889949,0.5
1160198,0.5
1764342,0.5
240613,0.5
21460,0.5
2939782,0.5
4184913,0.5
1592191,0.5
4168555,0.5
1366872,0.5
398109,0.5
1440535,0.5
899824,0.5
309946,0.5
1311393,0.5
447156,0.5
104999,0.5
4502085,0.5
678386,0.5
834030,0.5
184769,0.5
772502,0.5
1880431,0.5
3326275,0.5
463139,0.5
1540328,0.5
553180,0.5
762073,0.5
463038,0.5
1476763,0.5
796814,0.5
702513,0.5
607033,0.4878
2428158,0.4684
22388,0.4634
1283063,0.4444
1072492,0.4375
466826,0.4286
175927,0.4286
377037,0.4286
476945,0.4
126331,0.4
1717600,0.4
607567,0.4
822426,0.4
181206,0.4
961455,0.4
473914,0.4
332565,0.4
567864,0.4
18893,0.4
158014,0.4
481330,0.4
1941527,0.4
903444,0.3913
1018966,0.375
13227,0.375
1888336,0.375
2025,0.3333
495488,0.3333
85882,0.3333
206715,0.3333
167781,0.3333
149341,0.3333
2526991,0.3333
91914,0.3333
28388,0.3333
220819,0.3333
2221631,0.3333
1564065,0.3333
525714,0.3333
282000,0.3333
851273,0.3333
81205,0.3333
2585850,0.3333
656513,0.3333
357448,0.3333
179235,0.3333
764820,0.3333
475993,0.3333
990040,0.3333
2982676,0.3333
219912,0.3333
733876,0.3333
109217,0.3333
244352,0.3333
1053263,0.3333
2001492,0.3333
2025996,0.3333
3351073,0.3333
657852,0.3333
541091,0.3333
283055,0.3333
2797992,0.3333
92487,0.3333
51167,0.3235
1170839,0.3
151269,0.2857
1521186,0.2857
2005984,0.2857
967405,0.2857
14979,0.2857
2169602,0.2727
681686,0.2667
20394,0.25
218971,0.25
413482,0.25
1076991,0.25
89771,0.25
124536,0.25
298479,0.25
118153,0.25
