838180,1.0
559627,1.0
985579,1.0
1747405,1.0
27088,1.0
18893,1.0
436641,1.0
4344274,1.0
493965,1.0
3041606,1.0
665905,1.0
1132836,1.0
1100046,1.0
2074884,1.0
157957,1.0
362730,1.0
2607359,1.0
2260,1.0
4008169,1.0
198820,1.0
632981,1.0
223386,1.0
4147269,1.0
2492503,1.0
2410610,1.0
796736,1.0
2500658,1.0
509967,1.0
1329172,1.0
1165305,1.0
1230836,1.0
935898,1.0
927652,1.0
206750,1.0
223130,1.0
2361258,1.0
157563,1.0
313194,1.0
2082673,1.0
2058037,1.0
747299,1.0
1435403,1.0
1820,1.0
206613,1.0
829198,1.0
181976,1.0
468592,1.0
26210,1.0
3696218,1.0
247372,1.0
190004,1.0
140827,1.0
2516529,1.0
288268,1.0
1443348,1.0
165345,1.0
4031969,1.0
312741,1.0
255380,1.0
181651,1.0
787824,1.0
4154650,1.0
1557812,1.0
132319,1.0
1344731,1.0
4285482,1.0
967773,1.0
2810989,1.0
1631264,1.0
435253,1.0
394266,1.0
893955,1.0
934916,1.0
1754098,1.0
992235,1.0
2876362,1.0
443341,1.0
574391,1.0
189362,1.0
459688,1.0
3007408,1.0
181151,1.0
385950,1.0
992151,1.0
2556760,1.0
1221464,1.0
262980,1.0
1409838,1.0
1237812,1.0
1753863,1.0
17162,1.0
1114876,1.0
1508092,1.0
2679536,1.0
2810622,1.0
3908235,1.0
1606323,1.0
606874,1.0
657,1.0
238221,1.0
1467035,1.0
926333,1.0
2925133,1.0
172588,1.0
705048,1.0
1556968,1.0
696788,1.0
1040855,1.0
1581522,1.0
1081814,1.0
426379,1.0
680334,1.0
2064740,1.0
893280,1.0
442695,1.0
688405,1.0
1351872,1.0
2424982,1.0
2629765,1.0
1769662,1.0
811180,1.0
2080901,1.0
196750,1.0
516219,1.0
4014145,1.0
245869,1.0
1015871,1.0
983085,1.0
3391521,1.0
180243,1.0
3596337,1.0
4055102,1.0
109711,0.9824999999999999
425791,0.95
165782,0.9443999999999999
209275,0.9167
6010,0.9118
986924,0.9
133442,0.9
167781,0.8929
1167355,0.875
891213,0.8571
693275,0.8571
984976,0.8571
197535,0.8571
1335546,0.8445
31399,0.8333
272975,0.8333
361689,0.8333
311572,0.8333
240716,0.8332999999999999
122607,0.831
199123,0.8181999999999999
2086825,0.8
341251,0.8
11926,0.8
1189944,0.8
378874,0.8
41654,0.8
483941,0.8
1081818,0.8
221381,0.7917
175305,0.7916
2256122,0.7857000000000001
104698,0.7818
2069813,0.7778
238050,0.7619
728795,0.75
1375316,0.75
309735,0.75
71724,0.75
806090,0.75
27818,0.75
706933,0.75
51276,0.75
2925971,0.75
730455,0.75
812303,0.75
1868660,0.7388
338772,0.7333
1120813,0.7222
446949,0.7143
111026,0.7143
58456,0.7143
2031,0.7
205431,0.7
2751173,0.6923
4794,0.675
1035635,0.6667000000000001
402339,0.6667000000000001
270209,0.6667
2539335,0.6667
2908005,0.6667
220988,0.6667
671097,0.6667
40015,0.6667
1039392,0.6667
1137674,0.6667
2751177,0.6667
358813,0.6667
1414954,0.6667
1767169,0.6667
268042,0.6667
2782669,0.6667
472375,0.6667
1455241,0.6667
201877,0.6667
725996,0.6667
1077835,0.6667
749973,0.6667
78202,0.6667
3346702,0.6667
331690,0.6667
2068379,0.6667
1338846,0.6667
650609,0.6667
3238,0.6667
297944,0.6667
3023,0.6667
584639,0.6667
796837,0.6667
411421,0.6667
402606,0.6667
1737862,0.6667
172790,0.6667
1049341,0.6667
1507977,0.6667
1237663,0.6667
549226,0.6667
1319150,0.6667
1867892,0.6667
1434136,0.65
299871,0.6429
236755,0.6176
457478,0.6102
127352,0.6053
196106,0.6
269404,0.6
285025,0.6
22844,0.6
350374,0.6
1873446,0.6
1308163,0.6
2151221,0.6
1896608,0.6
2150159,0.6
454252,0.6
3270303,0.6
206280,0.6
246311,0.6
652807,0.5714
1627410,0.5714
1102091,0.5714
1114320,0.5556
277757,0.5385
237566,0.5333
1634125,0.5263
1549092,0.52
393186,0.5
262037,0.5
1351451,0.5
2883324,0.5
7894,0.5
155175,0.5
1187143,0.5
359736,0.5
932826,0.5
269194,0.5
1276762,0.5
2620087,0.5
1841760,0.5
768352,0.5
260365,0.5
481547,0.5
3020959,0.5
309383,0.5
235635,0.5
825364,0.5
448527,0.5
923588,0.5
857855,0.5
767651,0.5
1603112,0.5
497057,0.5
390462,0.5
365877,0.5
1144035,0.5
3323090,0.5
2856183,0.5
512922,0.5
709511,0.5
299897,0.5
1307519,0.5
78646,0.5
1954515,0.5
29270,0.5
61848,0.5
53653,0.5
135484,0.5
2330905,0.5
184466,0.5
1904629,0.5
53212,0.5
454580,0.5
733087,0.5
1388410,0.5
1593150,0.5
339676,0.5
372239,0.5
19964,0.5
2444759,0.5
732563,0.5
847195,0.5
4525317,0.5
502816,0.5
625653,0.5
1166290,0.5
1592179,0.5
183085,0.5
1993417,0.5
993946,0.5
920200,0.5
1256062,0.5
403810,0.5
370940,0.5
3688648,0.5
903324,0.5
1386587,0.5
4278287,0.5
960529,0.5
206861,0.5
3073972,0.5
2942823,0.5
321273,0.5
1369734,0.5
451969,0.5
386435,0.5
468303,0.5
517408,0.5
468166,0.5
50173,0.5
811951,0.5
3261288,0.5
262985,0.5
41752,0.5
893515,0.5
705063,0.5
959019,0.5
1966653,0.5
314,0.5
2580794,0.5
1736987,0.5
1114251,0.5
4243659,0.5
1646670,0.5
43,0.5
1916957,0.5
778508,0.4909
997003,0.4815
762886,0.48
149503,0.469
18393,0.45999999999999996
20092,0.4562
99343,0.4545
663843,0.4545
139301,0.4545
732116,0.45
157062,0.45
2729672,0.4474
50685,0.4444
328193,0.4444
1495125,0.4375
3347,0.4375
87890,0.4286
553921,0.4286
174231,0.4286
263054,0.4286
82865,0.42379999999999995
346063,0.4167
425070,0.4138
324584,0.4047
1317550,0.4
242493,0.4
758497,0.4
69959,0.4
1077452,0.4
822359,0.4
387808,0.4
2610,0.4
1091251,0.4
2745584,0.4
82124,0.4
195835,0.3947
63557,0.3846
438700,0.375
413985,0.3571
248238,0.3385
221103,0.3333
327586,0.3333
49018,0.3333
130929,0.3333
572855,0.3333
220369,0.3333
515253,0.3333
2136970,0.3333
375716,0.3333
1112785,0.3333
1153256,0.3333
891005,0.3333
169703,0.3333
1283752,0.3333
677526,0.3333
194062,0.3333
718315,0.3333
1545303,0.3333
578632,0.3333
193482,0.3333
3035981,0.3333
635464,0.3333
45531,0.3333
831790,0.3333
626434,0.3333
2584200,0.3333
986605,0.3333
118153,0.3333
2100549,0.3333
994358,0.3333
764846,0.3333
3992478,0.3333
101258,0.3333
740070,0.3333
158007,0.3333
1296660,0.3333
1575153,0.3333
75990,0.3333
1296252,0.3333
1443456,0.3333
67168,0.3333
2893413,0.3333
206401,0.3333
517595,0.3333
902510,0.3333
722173,0.3333
1516577,0.3333
1229734,0.3333
934502,0.3333
1458648,0.3333
25012,0.3333
786821,0.3333
245790,0.3333
5190,0.3243
22776,0.3194
174652,0.3158
882595,0.3077
4903,0.2941
110088,0.2941
15537,0.2857
162671,0.2857
162223,0.2857
112756,0.2857
4668,0.2857
3158554,0.2857
1388947,0.2857
20860,0.2857
468221,0.2857
1220966,0.2857
82203,0.2778
1062232,0.2727
254553,0.2727
509813,0.2667
511529,0.2604
1253302,0.25
1900235,0.25
48554,0.25
3169727,0.25
416630,0.25
96944,0.25
490152,0.25
374653,0.25
22325,0.25
1316569,0.25
120080,0.25
2266344,0.25
3724462,0.25
2864248,0.25
144379,0.25
1872876,0.25
135101,0.25
888644,0.25
577221,0.25
2600418,0.25
396716,0.25
576514,0.25
625627,0.25
502741,0.25
2435861,0.25
133511,0.25
1689539,0.25
493122,0.25
3728901,0.25
606991,0.25
41665,0.25
320057,0.25
479137,0.2353
569659,0.2308
353790,0.2308
345031,0.2273
319132,0.2258
564079,0.2222
12799,0.2222
77241,0.2222
68507,0.2222
1949577,0.2143
947390,0.2143
1258518,0.2143
379014,0.2143
1441894,0.2143
1357531,0.2105
330192,0.2105
1515875,0.20479999999999998
450505,0.2
89307,0.2
932473,0.2
529967,0.2
865693,0.2
87015,0.2
586518,0.2
340621,0.2
2421277,0.2
1822711,0.2
1355291,0.2
1478085,0.2
3206506,0.2
1362747,0.2
68042,0.2
395255,0.2
665240,0.2
1835912,0.2
136444,0.19790000000000002
185882,0.1875
89771,0.1818
250259,0.1818
560468,0.1818
126416,0.1765
82358,0.1765
201630,0.1714
1161734,0.1707
220857,0.1667
1891979,0.1667
302533,0.1667
2226623,0.1667
448885,0.1667
137467,0.1667
1488915,0.1667
87917,0.1667
243154,0.1667
905648,0.1667
684079,0.1667
1469742,0.1667
806059,0.1667
2353436,0.1667
92448,0.1667
3819761,0.1667
4122799,0.1667
198370,0.1667
1565691,0.1667
3195596,0.1667
270511,0.1667
399808,0.1613
142474,0.1593
290583,0.1579
380579,0.1579
3300630,0.1538
1215230,0.1481
466761,0.1429
201272,0.1429
1421518,0.1429
643039,0.1429
102353,0.1429
904886,0.1429
44562,0.1429
43495,0.1429
1394827,0.1429
43089,0.1429
124021,0.1429
114781,0.1429
767517,0.1364
1113195,0.1351
285283,0.125
792227,0.125
53948,0.125
3763023,0.125
1952638,0.125
1163370,0.125
1158902,0.1239
87610,0.1111
4558897,0.1111
830775,0.1111
486604,0.1111
2402559,0.1111
1532730,0.1111
352633,0.1111
22224,0.1077
2899375,0.1
87417,0.1
2872106,0.1
58088,0.1
151666,0.0909
757646,0.0909
44852,0.0909
55124,0.0833
5853,0.0833
13471,0.0833
470102,0.0833
699334,0.0833
91476,0.0833
2876513,0.0833
158119,0.0796
155196,0.0769
921110,0.0769
59943,0.0769
2221024,0.0769
171177,0.0714
113834,0.0714
212079,0.0714
282001,0.0714
51240,0.0714
42234,0.0714
369569,0.0714
1631160,0.0714
147915,0.0714
1759381,0.0667
821275,0.0625
71392,0.0588
169361,0.0556
279680,0.0526
3939492,0.0513
812260,0.05
302341,0.0357
81937,0.0323
965682,0.0308
1791079,0.0303
602356,0.0294
18180,0.0294
42801,0.027
532451,0.0265
2449107,0.0256
231982,0.0248
1058729,0.0244
1591753,0.0217
157332,0.0169
1050710,0.0154
471027,0.0149
2794388,0.0145
1007600,0.0
1581029,0.0
434171,0.0
3088345,0.0
155638,0.0
212973,0.0
892901,0.0
2539457,0.0
1654782,0.0
8167,0.0
1171447,0.0
303073,0.0
4358055,0.0
188390,0.0
524262,0.0
3235793,0.0
4120545,0.0
1466316,0.0
532446,0.0
3293156,0.0
1064901,0.0
163799,0.0
1245149,0.0
556997,0.0
769985,0.0
1597404,0.0
4423553,0.0
139196,0.0
4358142,0.0
24506,0.0
1138603,0.0
352178,0.0
1130407,0.0
2056106,0.0
4243443,0.0
2629530,0.0
2580373,0.0
2441098,0.0
1531832,0.0
573346,0.0
4538351,0.0
401313,0.0
3596178,0.0
540587,0.0
1843073,0.0
352146,0.0
2940859,0.0
860034,0.0
2293679,0.0
1302430,0.0
4366287,0.0
1589140,0.0
3588018,0.0
483204,0.0
1818520,0.0
2948950,0.0
1269609,0.0
1990503,0.0
679794,0.0
3792717,0.0
2244438,0.0
2809689,0.0
3170112,0.0
2834245,0.0
3104579,0.0
65387,0.0
1449855,0.0
81767,0.0
3260245,0.0
3506001,0.0
835415,0.0
2924406,0.0
2596734,0.0
974680,0.0
417619,0.0
2744188,0.0
1769296,0.0
433998,0.0
24391,0.0
130886,0.0
2973545,0.0
1580892,0.0
2588441,0.0
565043,0.0
1171243,0.0
2596638,0.0
3112730,0.0
982816,0.0
974627,0.0
384808,0.0
1138493,0.0
3317525,0.0
1621821,0.0
2015035,0.0
3686172,0.0
1630009,0.0
769815,0.0
1097483,0.0
2236219,0.0
65303,0.0
3858221,0.0
433940,0.0
876316,0.0
1621781,0.0
868103,0.0
2866979,0.0
1384170,0.0
1179374,0.0
401147,0.0
106236,0.0
786167,0.0
3604173,0.0
2170579,0.0
343790,0.0
1302262,0.0
229088,0.0
2899661,0.0
1392330,0.0
3727078,0.0
1941191,0.0
212692,0.0
1400538,0.0
818881,0.0
3178237,0.0
360137,0.0
1318622,0.0
2277094,0.0
523972,0.0
1883871,0.0
2907887,0.0
261827,0.0
2776720,0.0
278194,0.0
2211477,0.0
3661466,0.0
786092,0.0
3112586,0.0
1695418,0.0
974509,0.0
761514,0.0
401048,0.0
2195130,0.0
351903,0.0
24218,0.0
1138306,0.0
2137778,0.0
827011,0.0
3743408,0.0
1179287,0.0
2703016,0.0
1236627,0.0
343679,0.0
458367,0.0
1498734,0.0
1293931,0.0
605816,0.0
1531512,0.0
974435,0.0
2694723,0.0
2408013,0.0
1252986,0.0
204388,0.0
2825806,0.0
3989081,0.0
2211395,0.0
654953,0.0
122456,0.0
417367,0.0
4177521,0.0
228937,0.0
3243636,0.0
2309729,0.0
2932242,0.0
351795,0.0
1220131,0.0
1556028,0.0
3513874,0.0
1170998,0.0
630316,0.0
65060,0.0
1351223,0.0
974380,0.0
56861,0.0
32283,0.0
3186218,0.0
56855,0.0
523794,0.0
130580,0.0
3898927,0.0
884249,0.0
1523204,0.0
2924065,0.0
278019,0.0
998926,0.0
2752041,0.0
56830,0.0
2162142,0.0
2293210,0.0
777726,0.0
540156,0.0
900605,0.0
1039843,0.0
1236474,0.0
425440,0.0
646633,0.0
908759,0.0
753107,0.0
1285572,0.0
630238,0.0
1457603,0.0
4300180,0.0
990658,0.0
3350008,0.0
1457628,0.0
4414854,0.0
2063834,0.0
2768279,0.0
3997057,0.0
777649,0.0
1007031,0.0
2850195,0.0
2047404,0.0
3800459,0.0
1260962,0.0
1867180,0.0
1654198,0.0
130479,0.0
2497928,0.0
343465,0.0
409005,0.0
2301317,0.0
2276740,0.0
3005837,0.0
1949059,0.0
195999,0.0
3349931,0.0
2268597,0.0
1244551,0.0
3087803,0.0
269719,0.0
884100,0.0
4251078,0.0
671116,0.0
228742,0.0
867720,0.0
2653611,0.0
310662,0.0
155007,0.0
1727842,0.0
367985,0.0
2342231,0.0
417143,0.0
2817348,0.0
130415,0.0
2129225,0.0
3276112,0.0
2833783,0.0
1793347,0.0
3751272,0.0
671047,0.0
556352,0.0
2768236,0.0
105796,0.0
3333489,0.0
769352,0.0
834894,0.0
1400149,0.0
1260846,0.0
2358559,0.0
3439886,0.0
2735376,0.0
3005717,0.0
728381,0.0
531772,0.0
3398919,0.0
720184,0.0
4144399,0.0
343338,0.0
2514189,0.0
531746,0.0
400675,0.0
23845,0.0
4431200,0.0
2882826,0.0
1015060,0.0
1899791,0.0
3554598,0.0
777472,0.0
1047813,0.0
1703184,0.0
1416470,0.0
4472134,0.0
1260819,0.0
3169485,0.0
4357310,0.0
777463,0.0
711926,0.0
2759889,0.0
2366687,0.0
138488,0.0
1187051,0.0
1129704,0.0
1727721,0.0
2710744,0.0
1023230,0.0
1154272,0.0
2776282,0.0
1383672,0.0
2579661,0.0
2858188,0.0
400610,0.0
122080,0.0
2645236,0.0
859355,0.0
1096900,0.0
2153715,0.0
3644647,0.0
2481384,0.0
244932,0.0
1391826,0.0
3398902,0.0
1244374,0.0
1522901,0.0
670922,0.0
2522342,0.0
400568,0.0
982195,0.0
351417,0.0
1891494,0.0
695472,0.0
1531053,0.0
2587796,0.0
4226289,0.0
507049,0.0
3693716,0.0
2718862,0.0
3406997,0.0
4390119,0.0
507043,0.0
130210,0.0
375962,0.0
2235577,0.0
2038918,0.0
2612401,0.0
826527,0.0
818307,0.0
138383,0.0
1514653,0.0
2915493,0.0
3095720,0.0
1981595,0.0
3529908,0.0
2939985,0.0
400506,0.0
1023093,0.0
2915413,0.0
2341972,0.0
785533,0.0
138356,0.0
638077,0.0
1907826,0.0
2587712,0.0
1277044,0.0
1481842,0.0
97378,0.0
4111452,0.0
4398108,0.0
2268281,0.0
3325035,0.0
1678400,0.0
56409,0.0
2595954,0.0
3955823,0.0
2677880,0.0
1530969,0.0
1293407,0.0
1793104,0.0
105544,0.0
334913,0.0
3898373,0.0
195644,0.0
1612836,0.0
515131,0.0
900145,0.0
2964500,0.0
1358882,0.0
556094,0.0
72759,0.0
1080355,0.0
793635,0.0
7210,0.0
375855,0.0
269358,0.0
449568,0.0
302118,0.0
285734,0.0
1514550,0.0
1653766,0.0
1612814,0.0
744478,0.0
2169905,0.0
1154049,0.0
80911,0.0
973827,0.0
613376,0.0
2366508,0.0
277506,0.0
3480512,0.0
883704,0.0
695264,0.0
1309690,0.0
170986,0.0
146406,0.0
1457097,0.0
596952,0.0
859101,0.0
613318,0.0
1121239,0.0
1104854,0.0
277446,0.0
809933,0.0
4357116,0.0
981942,0.0
1874856,0.0
318379,0.0
547745,0.0
1579952,0.0
293804,0.0
1080247,0.0
2055097,0.0
711596,0.0
3169171,0.0
179105,0.0
1350583,0.0
3496855,0.0
195486,0.0
285587,0.0
695198,0.0
400265,0.0
2866086,0.0
3398591,0.0
392079,0.0
3382203,0.0
1891171,0.0
4463418,0.0
4356924,0.0
2218843,0.0
793462,0.0
637808,0.0
1145701,0.0
1555300,0.0
72563,0.0
4602665,0.0
3267423,0.0
1457016,0.0
7018,0.0
2194249,0.0
695145,0.0
1686393,0.0
162650,0.0
310098,0.0
1841992,0.0
1669962,0.0
326474,0.0
2456428,0.0
2710382,0.0
293691,0.0
3865349,0.0
1899307,0.0
269106,0.0
170803,0.0
1055520,0.0
4340589,0.0
514860,0.0
1727283,0.0
72489,0.0
1284917,0.0
1522483,0.0
3554069,0.0
195363,0.0
1080079,0.0
736021,0.0
1481480,0.0
613141,0.0
105240,0.0
416529,0.0
3136312,0.0
211733,0.0
1964830,0.0
744200,0.0
899824,0.0
1784551,0.0
2546397,0.0
801532,0.0
2415307,0.0
1235708,0.0
1145597,0.0
2235081,0.0
2915012,0.0
588524,0.0
711401,0.0
1407735,0.0
2693835,0.0
457437,0.0
1424079,0.0
3455715,0.0
1637071,0.0
686813,0.0
1620686,0.0
711388,0.0
2013896,0.0
1923788,0.0
47825,0.0
1604309,0.0
2202349,0.0
604864,0.0
2276068,0.0
1866457,0.0
4086522,0.0
907981,0.0
670388,0.0
686775,0.0
588468,0.0
285374,0.0
3938958,0.0
2046638,0.0
3054209,0.0
1350330,0.0
236205,0.0
1161919,0.0
3046019,0.0
375469,0.0
2071225,0.0
1366705,0.0
932522,0.0
883374,0.0
711336,0.0
2177664,0.0
2505403,0.0
2079369,0.0
465554,0.0
3332769,0.0
1415834,0.0
424587,0.0
383624,0.0
2316975,0.0
899719,0.0
2095767,0.0
1759901,0.0
1686175,0.0
1727132,0.0
3824319,0.0
801423,0.0
989839,0.0
367230,0.0
899703,0.0
850559,0.0
326263,0.0
825981,0.0
531064,0.0
3635800,0.0
883302,0.0
645728,0.0
514657,0.0
2030202,0.0
2341440,0.0
637546,0.0
907884,0.0
1055344,0.0
2677366,0.0
3873381,0.0
1227343,0.0
866907,0.0
154199,0.0
2988670,0.0
3807861,0.0
1399387,0.0
1473119,0.0
719427,0.0
309837,0.0
2964069,0.0
481857,0.0
1301079,0.0
793166,0.0
1645145,0.0
3889668,0.0
227902,0.0
186942,0.0
55868,0.0
989749,0.0
3856899,0.0
4520572,0.0
1407526,0.0
80428,0.0
162345,0.0
2529807,0.0
4119064,0.0
4422247,0.0
948778,0.0
1604153,0.0
1497654,0.0
195102,0.0
490013,0.0
2284090,0.0
3586596,0.0
2513453,0.0
637443,0.0
4291143,0.0
2775508,0.0
489978,0.0
817648,0.0
1268207,0.0
555516,0.0
784889,0.0
260594,0.0
1579496,0.0
1440250,0.0
3086784,0.0
4340141,0.0
2103759,0.0
801250,0.0
743904,0.0
465388,0.0
1300984,0.0
80357,0.0
1432054,0.0
3340752,0.0
2292163,0.0
1243599,0.0
358873,0.0
2054596,0.0
530911,0.0
1571266,0.0
326096,0.0
1038814,0.0
170445,0.0
3693054,0.0
4119035,0.0
1513942,0.0
1645016,0.0
