367456,170.2305
208809,97.72459999999995
2265374,91.16639999999998
2016456,55.7166
3859027,44.65
113938,41.4617
4833,34.864599999999996
74311,32.86559999999999
157957,28.3452
1226894,28.2778
138475,28.062900000000003
36305,27.273500000000002
1002469,25.9254
142162,23.8858
995579,22.5833
541091,21.577399999999997
358679,20.966700000000003
171318,20.5833
466826,20.3278
18771,19.815200000000004
118068,17.6333
19068,16.139499999999998
3942918,15.5833
2000503,15.277800000000001
18936,14.936699999999998
1438393,14.1411
415448,13.6496
283366,12.940399999999999
561269,12.8333
127724,11.7719
492901,10.847700000000001
187606,10.768500000000001
889949,10.6333
324584,10.104800000000001
215966,9.4167
345031,9.3833
61795,9.333300000000001
11354,9.1114
1945651,9.0
862594,8.8429
4668,8.4291
417562,8.35
205207,8.166699999999999
258674,8.0
204701,8.0
1978142,7.9999
1003917,7.8333
454533,7.5556
13508,7.526800000000001
1338292,7.2692
250259,7.2
350858,7.0
81205,6.996300000000001
3190413,6.8332999999999995
2261774,6.8332999999999995
661872,6.65
376535,6.4167000000000005
1515540,6.3334
169442,6.3332999999999995
949476,6.3
24181,6.0167
342740,6.0
57191,5.7666
18393,5.719000000000001
53114,5.6838
476,5.65
215887,5.5999
460368,5.5833
1163786,5.5
282601,5.45
168868,5.3831
103202,5.2
352765,5.166600000000001
1427878,5.0
362536,5.0
1769465,4.8423
206403,4.813
633098,4.75
1353011,4.6667000000000005
695343,4.6667000000000005
290085,4.6666
717341,4.6385000000000005
222868,4.5832999999999995
218196,4.5238000000000005
80911,4.5
911182,4.5
252228,4.5
576875,4.4712
338665,4.4658
1987598,4.4
362780,4.3332999999999995
35070,4.2667
1209443,4.25
886533,4.25
511529,4.1667
1230836,4.1
878888,4.0832999999999995
18180,4.0801
8815,4.0476
14419,4.0333
130121,4.0
1800695,4.0
2765666,4.0
4612805,4.0
21926,4.0
2118955,4.0
134758,4.0
1491895,4.0
227665,3.9333
833795,3.9231
9021,3.8992999999999998
577300,3.8762
459897,3.8333
149808,3.7917
895378,3.75
570812,3.6667
321468,3.6667
1451110,3.6667
420851,3.6547
20862,3.6
1405330,3.5
61779,3.5
1333329,3.5
4296151,3.5
1428679,3.4286
560299,3.3333
76381,3.3253000000000004
42304,3.3000000000000003
697154,3.0769
1392379,3.0
1179287,3.0
1407478,3.0
555097,3.0
292735,3.0
603003,3.0
962223,3.0
732284,3.0
207082,3.0
680920,3.0
1843389,3.0
7585,3.0
1529853,3.0
1446005,3.0
314291,3.0
969501,3.0
411918,3.0
1229023,3.0
311339,3.0
67606,2.95
50079,2.95
180136,2.9334000000000002
285587,2.8583
18157,2.8334
33918,2.8333
267631,2.7778
1057429,2.7667
892256,2.75
2581,2.75
2025,2.7334
145899,2.6667
1401975,2.6667
2344142,2.6667
46149,2.5585
2585850,2.5332999999999997
182971,2.5332999999999997
447420,2.5139
2370483,2.5
404335,2.5
2844319,2.5
2627459,2.5
690897,2.5
1001985,2.5
67579,2.5
148870,2.5
3293987,2.5
143295,2.4524
987098,2.4167
7894,2.4143
68939,2.4138
428287,2.4087
164998,2.4000000000000004
45531,2.375
2797912,2.3334
637889,2.3333
64193,2.3333
173942,2.3333
707795,2.3333
