476,41.654599999999995
367456,17.361200000000004
187606,12.4205
18936,10.2593
318758,8.7222
53114,8.675600000000001
50079,7.5192
11354,7.3438
345031,4.4667
995876,4.3334
285587,4.199999999999999
575765,3.25
127724,3.1136
778719,3.1
315306,2.6667
283078,2.5
1084437,2.5
4833,2.2667
42139,2.2667
623041,2.1111
789186,2.0
398670,2.0
13508,2.0
3933332,2.0
31671,1.925
89771,1.8071
338665,1.7439999999999998
157882,1.6667
626273,1.6087
548020,1.5833
340819,1.5
23263,1.5
4265352,1.5
1627406,1.5
762073,1.5
249538,1.4615
402253,1.2963
877819,1.2647
20980,1.2619
459897,1.2222
20670,1.1667
1626018,1.0606
2982874,1.0
1035257,1.0
1002469,1.0
1206267,1.0
430062,1.0
369635,1.0
427992,1.0
1149919,1.0
1554386,1.0
168868,1.0
1405873,1.0
718763,1.0
1338292,1.0
590761,1.0
114584,1.0
27528,1.0
1251219,1.0
531320,1.0
1031015,1.0
655183,1.0
1852254,1.0
722762,1.0
15168,1.0
278329,1.0
3593996,1.0
892724,1.0
205608,1.0
231203,1.0
897794,1.0
1935077,1.0
1052356,1.0
2287341,1.0
615110,1.0
1837734,1.0
102067,1.0
2352773,1.0
1064584,1.0
762449,1.0
763468,1.0
1415724,1.0
609855,1.0
1473074,1.0
1163786,1.0
1960455,1.0
2335291,1.0
467473,1.0
262667,1.0
391664,1.0
598500,1.0
169442,1.0
20938,1.0
1032650,1.0
996785,1.0
1244588,1.0
1766831,1.0
251311,1.0
1680817,1.0
115106,1.0
4296151,1.0
1743242,1.0
1037703,1.0
20860,1.0
661872,1.0
6521,1.0
3974479,1.0
106862,1.0
768352,1.0
1216888,1.0
193892,1.0
576875,1.0
18771,1.0
3113342,1.0
4241666,1.0
435514,1.0
535871,1.0
118068,1.0
49460,1.0
1064226,1.0
304,1.0
472375,1.0
34088,1.0
1353011,1.0
40214,1.0
358679,1.0
558362,1.0
1429777,1.0
343302,1.0
1086697,1.0
3224771,1.0
1220835,1.0
29921,1.0
469210,1.0
2911482,1.0
732379,1.0
413910,1.0
2321643,1.0
784588,1.0
740553,1.0
1110183,1.0
2310289,1.0
911548,1.0
2144390,1.0
508057,1.0
9371,1.0
87189,1.0
103568,1.0
22656,1.0
13433,1.0
1446005,1.0
138311,1.0
1294416,1.0
4640881,1.0
34855,1.0
856090,1.0
458770,1.0
578588,1.0
1796105,1.0
1093649,1.0
855532,0.9818
320700,0.9643
290221,0.9261999999999999
410192,0.9167
353790,0.9167
393701,0.8889
270405,0.8889
1845519,0.8824
893,0.8667
1399595,0.8588
251153,0.8571
116908,0.8571
65678,0.8421
112499,0.8333
449288,0.8333
583328,0.8333
1043616,0.8333
53212,0.8038000000000001
156811,0.8
2255089,0.7826
577300,0.7778
1058115,0.7778
1329220,0.7778
169224,0.7586
175071,0.75
274375,0.75
8815,0.75
314722,0.75
157957,0.75
181206,0.7222
26210,0.6884
1204143,0.6667
21336,0.6667
13097,0.6667
430775,0.6667
376491,0.6667
19068,0.6667
2600397,0.6667
1146264,0.6667
1414473,0.6667
88411,0.6667
696600,0.6667
35070,0.6667
445650,0.6667
1428679,0.6667
95353,0.6667
1059901,0.6667
27536,0.6662
16883,0.6622
99445,0.6471
30497,0.6429
180136,0.6364
1079047,0.625
841830,0.625
229597,0.6087
322427,0.6000000000000001
2315239,0.6
257746,0.6
2560696,0.6
1734130,0.6
19851,0.6
287948,0.6
80911,0.6
610573,0.5714
673991,0.5556
87596,0.5333
1021924,0.5
6085,0.5
466826,0.5
404335,0.5
1565512,0.5
2619154,0.5
1009376,0.5
797393,0.5
1018580,0.5
1578653,0.5
920173,0.5
613957,0.5
1254882,0.5
68063,0.5
1338846,0.5
34218,0.5
368003,0.5
3863918,0.5
572761,0.5
802117,0.5
427328,0.5
198898,0.5
33006,0.5
1121521,0.5
2788532,0.5
857132,0.5
731138,0.5
2679866,0.4545
44562,0.4327
10024,0.4286
394961,0.4286
58880,0.4286
23368,0.4231
407421,0.4
509813,0.4
283181,0.4
65899,0.4
99289,0.3924
471272,0.375
182072,0.3636
1447893,0.3333
3043248,0.3333
2370483,0.3333
210742,0.3333
507674,0.3333
65295,0.3333
1236710,0.3333
137954,0.3333
1215106,0.3333
214671,0.3333
611969,0.3333
1105514,0.3333
220726,0.3333
8755,0.3333
295342,0.3333
385378,0.3333
149808,0.3333
1759494,0.3333
138475,0.3333
880713,0.3333
745505,0.3333
73070,0.3125
1076293,0.3056
9673,0.3
352449,0.3
11558,0.2941
816753,0.2727
226975,0.2609
1507543,0.2593
18180,0.25639999999999996
1930219,0.25
189361,0.25
551855,0.25
365237,0.25
276138,0.25
514582,0.25
548278,0.25
118098,0.25
724292,0.25
1092853,0.25
1807555,0.25
1738965,0.25
28832,0.25
22470,0.2308
1046007,0.2308
380364,0.2174
215966,0.2
454533,0.2
141172,0.2
90527,0.2
148870,0.2
2031918,0.2
748667,0.2
488666,0.1818
286704,0.1667
776916,0.1667
145989,0.1667
468405,0.1667
156060,0.1667
1181734,0.1667
886824,0.1667
197666,0.1667
614098,0.1538
1030113,0.1429
18157,0.1429
504270,0.1429
19746,0.1429
372802,0.1358
742496,0.1304
80803,0.125
741042,0.125
2241026,0.125
396458,0.125
642173,0.125
65630,0.1176
6899,0.1154
879365,0.1111
3750453,0.1111
2072901,0.1111
239801,0.1111
2609760,0.0909
447420,0.0833
1039481,0.0833
261188,0.0833
1455661,0.0769
607318,0.0769
246622,0.0714
505707,0.0645
584849,0.0628
299935,0.0588
99601,0.0588
126039,0.0513
127742,0.0435
224639,0.0435
1591301,0.0417
34934,0.0357
793036,0.0256
736336,0.0205
28840,0.0139
39974,0.0103
206861,0.0093
24802,0.0063
1501164,0.0
2557900,0.0
1622002,0.0
2433987,0.0
446435,0.0
599020,0.0
3810270,0.0
974826,0.0
2868175,0.0
1468366,0.0
949209,0.0
2240496,0.0
1569752,0.0
500685,0.0
1356755,0.0
1382356,0.0
598974,0.0
314291,0.0
1578920,0.0
255906,0.0
151453,0.0
204701,0.0
4067232,0.0
1269636,0.0
862106,0.0
1112963,0.0
41874,0.0
1178523,0.0
3121070,0.0
1093486,0.0
196479,0.0
998269,0.0
1740659,0.0
507738,0.0
1794894,0.0
322377,0.0
262991,0.0
1396575,0.0
2136934,0.0
107331,0.0
1135440,0.0
2808596,0.0
154419,0.0
866082,0.0
3004160,0.0
3162905,0.0
76583,0.0
4421474,0.0
2891571,0.0
1005334,0.0
12043,0.0
994054,0.0
535296,0.0
111362,0.0
56066,0.0
388848,0.0
3529432,0.0
124651,0.0
3112646,0.0
3622633,0.0
1321689,0.0
1987282,0.0
1552093,0.0
2281189,0.0
792264,0.0
422597,0.0
118460,0.0
2005677,0.0
465590,0.0
1358522,0.0
1171126,0.0
528020,0.0
101015,0.0
2256551,0.0
1560210,0.0
320121,0.0
383609,0.0
336508,0.0
1243754,0.0
925307,0.0
101999,0.0
4274722,0.0
1968705,0.0
1742415,0.0
168535,0.0
1136195,0.0
575047,0.0
267851,0.0
787008,0.0
1582675,0.0
491075,0.0
1965662,0.0
2287202,0.0
1289775,0.0
3514894,0.0
3908097,0.0
671282,0.0
1583,0.0
1491512,0.0
711206,0.0
1507900,0.0
1248820,0.0
1499698,0.0
2202112,0.0
333340,0.0
557597,0.0
1832464,0.0
820750,0.0
1990115,0.0
2275797,0.0
587238,0.0
20972,0.0
298479,0.0
816620,0.0
54740,0.0
695749,0.0
2785763,0.0
4088312,0.0
33213,0.0
1687983,0.0
3772813,0.0
336311,0.0
1161632,0.0
926143,0.0
922046,0.0
137650,0.0
44462,0.0
1470907,0.0
141736,0.0
711072,0.0
327074,0.0
760211,0.0
1166727,0.0
1025411,0.0
2033044,0.0
98694,0.0
222593,0.0
1879453,0.0
20862,0.0
1444193,0.0
148845,0.0
260460,0.0
1446264,0.0
2627909,0.0
733537,0.0
2011513,0.0
762218,0.0
662867,0.0
161114,0.0
520531,0.0
735556,0.0
670017,0.0
1724762,0.0
3656968,0.0
2553115,0.0
506170,0.0
2265374,0.0
1352994,0.0
3156226,0.0
1410360,0.0
14637,0.0
35116,0.0
1311025,0.0
2326836,0.0
106769,0.0
1934618,0.0
2834652,0.0
1826030,0.0
461039,0.0
811240,0.0
114917,0.0
999659,0.0
940252,0.0
266453,0.0
1119454,0.0
593090,0.0
763074,0.0
377037,0.0
2291946,0.0
908494,0.0
728244,0.0
791731,0.0
1032370,0.0
1547438,0.0
675007,0.0
478380,0.0
2920585,0.0
922797,0.0
71830,0.0
2686141,0.0
2417833,0.0
290957,0.0
3469391,0.0
1397868,0.0
2356315,0.0
351346,0.0
604259,0.0
268396,0.0
492624,0.0
114770,0.0
258127,0.0
1450077,0.0
1096794,0.0
3531785,0.0
518204,0.0
377917,0.0
708670,0.0
2187283,0.0
639009,0.0
3535893,0.0
2224186,0.0
1755150,0.0
356372,0.0
1342488,0.0
2073619,0.0
2669600,0.0
315363,-0.0435
19165,-0.5
1163444,-0.5
1331592,-1.0
2714846,-1.0
433392,-1.0
