2178994,0.0
27536,0.0
1981328,0.0
3090342,0.0
1894292,0.0
1736594,0.0
1099670,0.0
3056555,0.0
454533,0.0
2556760,0.0
607090,0.0
61305,0.0
55159,0.0
3194693,0.0
3596099,0.0
1578857,0.0
464744,0.0
2897730,0.0
1740659,0.0
1988470,0.0
173925,0.0
685935,0.0
1818488,0.0
2238275,0.0
3100494,0.0
83809,0.0
3285868,0.0
277337,0.0
927570,0.0
494428,0.0
2504574,0.0
1145666,0.0
1473350,0.0
2421611,0.0
2610025,0.0
4116341,0.0
698179,0.0
191306,0.0
660301,0.0
402240,0.0
1588005,0.0
2720533,0.0
797495,0.0
300863,0.0
138029,0.0
2058037,0.0
2059064,0.0
1621821,0.0
4054808,0.0
1859390,0.0
1891133,0.0
285465,0.0
2017029,0.0
1477388,0.0
4066110,0.0
3403571,0.0
2941651,0.0
58110,0.0
2799319,0.0
223992,0.0
622330,0.0
2724568,0.0
491243,0.0
3516121,0.0
3459804,0.0
599790,0.0
1316552,0.0
708305,0.0
2796272,0.0
1011393,0.0
789186,0.0
1770199,0.0
123594,0.0
3335928,0.0
1201883,0.0
445123,0.0
557751,0.0
119477,0.0
1072830,0.0
1126070,0.0
2186887,0.0
364198,0.0
4495053,0.0
292492,0.0
2411171,0.0
685711,0.0
120448,0.0
320121,0.0
2255454,0.0
247413,0.0
1930857,0.0
3390023,0.0
2354765,0.0
1169020,0.0
431725,0.0
3986005,0.0
154219,0.0
3292763,0.0
63074,0.0
2087551,0.0
282203,0.0
3970657,0.0
1352271,0.0
995926,0.0
3156582,0.0
1245766,0.0
879199,0.0
1593940,0.0
456266,0.0
2405998,0.0
4391429,0.0
3369587,0.0
550454,0.0
1043000,0.0
229939,0.0
738852,0.0
2885122,0.0
756262,0.0
40489,0.0
579117,0.0
630316,0.0
2562564,0.0
2067005,0.0
4468325,0.0
621096,0.0
427545,0.0
1926662,0.0
23060,0.0
2637371,0.0
3364414,0.0
73226,0.0
509453,0.0
3157559,0.0
328193,0.0
572939,0.0
1436182,0.0
2363940,0.0
350725,0.0
2216414,0.0
358906,0.0
2560472,0.0
1258989,0.0
1788390,0.0
3172813,0.0
549372,0.0
74225,0.0
2044401,0.0
288234,0.0
1853938,0.0
1087998,0.0
2621901,0.0
2307520,0.0
3209708,0.0
124378,0.0
438737,0.0
3962346,0.0
520658,0.0
2751997,0.0
243153,0.0
182739,0.0
1458648,0.0
3351028,0.0
2545124,0.0
1435092,0.0
51649,0.0
1425877,0.0
119224,0.0
1242539,0.0
2002345,0.0
1662383,0.0
3401116,0.0
3512731,0.0
44462,0.0
688551,0.0
629157,0.0
2809219,0.0
1638833,0.0
327074,0.0
215462,0.0
2216380,0.0
375187,0.0
1372570,0.0
685447,0.0
1311133,0.0
2707884,0.0
570763,0.0
1003917,0.0
1891691,0.0
1880431,0.0
727417,0.0
1103218,0.0
1524085,0.0
263525,0.0
1873226,0.0
689476,0.0
3960178,0.0
391482,0.0
606518,0.0
158014,0.0
4200808,0.0
1439027,0.0
878888,0.0
1099057,0.0
1100080,0.0
1726778,0.0
3368239,0.0
4218200,0.0
887067,0.0
1030429,0.0
745754,0.0
2964797,0.0
3046691,0.0
2245934,0.0
3458360,0.0
422156,0.0
411918,0.0
1454355,0.0
109822,0.0
2833622,0.0
1123564,0.0
4021451,0.0
2876634,0.0
2728153,0.0
703716,0.0
1878262,0.0
1358065,0.0
3240147,0.0
3594475,0.0
1832135,0.0
2256122,0.0
2911482,0.0
819417,0.0
2377961,0.0
3280126,0.0
1492177,0.0
232647,0.0
3389579,0.0
1485984,0.0
3699850,0.0
1852589,0.0
1292451,0.0
246963,0.0
4137110,0.0
3312788,0.0
61605,0.0
1504392,0.0
1715330,0.0
174230,0.0
180368,0.0
3487908,0.0
2178225,0.0
40067,0.0
2349150,0.0
3469391,0.0
385149,0.0
2042984,0.0
838780,0.0
982112,0.0
2587724,0.0
2652227,0.0
450668,0.0
4197,0.0
1446005,0.0
819311,0.0
1820793,0.0
606294,0.0
869458,0.0
2739314,0.0
2409586,0.0
1015901,0.0
3320928,0.0
1641556,0.0
1450077,0.0
2850913,0.0
2238570,0.0
1494102,0.0
3961858,0.0
986161,0.0
1095722,0.0
2231320,0.0
294972,0.0
347187,0.0
890936,0.0
627770,0.0
4494453,0.0
1682486,0.0
1200185,0.0
204840,0.0
2070582,0.0
1001515,0.0
2475012,0.0
2633776,0.0
1289221,0.0
1787919,0.0
1300481,0.0
462870,0.0
1421338,0.0
792583,0.0
753673,0.0
1365709,-0.0833
899615,-0.5
1567993,-0.6667
68238,-1.0
2168292,-1.0
1714329,-1.0
1950728,-1.0
