2693568,11.4465
2385479,5.95
2310830,5.625
491243,5.0908999999999995
187606,4.5844000000000005
118068,3.0625
285587,2.5
1405330,2.5
411918,2.375
995579,2.3333
138475,2.2
507674,2.0
2370483,2.0
117259,2.0
575765,2.0
157882,2.0
1468366,2.0
1418948,2.0
291478,2.0
2379895,2.0
9021,1.8462
1485677,1.8333
557846,1.7143000000000002
2216380,1.6953
149341,1.6667
476,1.6667
1281385,1.6429
427545,1.52
477878,1.5
1529853,1.5
1446005,1.5
696364,1.5
20860,1.375
1121249,1.3333
610573,1.25
222908,1.2187999999999999
472495,1.2
1273830,1.0
618441,1.0
319403,1.0
245679,1.0
90025,1.0
450449,1.0
327563,1.0
3645370,1.0
2822051,1.0
790387,1.0
2793315,1.0
302919,1.0
1064767,1.0
1089331,1.0
1724165,1.0
1072830,1.0
1736344,1.0
3604083,1.0
892493,1.0
1601061,1.0
151097,1.0
2915862,1.0
511529,1.0
2944555,1.0
605707,1.0
855567,1.0
560648,1.0
1723893,1.0
1039843,1.0
1797579,1.0
1641941,1.0
3255695,1.0
290221,1.0
1469875,1.0
642462,1.0
925083,1.0
1109377,1.0
1191247,1.0
1518924,1.0
560465,1.0
802117,1.0
73006,1.0
1453366,1.0
630038,1.0
3657003,1.0
3132718,1.0
527606,1.0
1498339,1.0
1207539,1.0
773329,1.0
1789121,1.0
77017,1.0
2911482,1.0
1977509,1.0
2034865,1.0
306295,1.0
904266,1.0
1317935,1.0
199712,1.0
1928216,1.0
1747942,1.0
982011,1.0
678834,1.0
998328,1.0
1846184,1.0
1432498,1.0
490404,1.0
1543054,1.0
682907,1.0
117647,1.0
445303,1.0
1805174,1.0
1370995,1.0
359226,1.0
1014588,1.0
1297184,1.0
4021004,1.0
1215291,1.0
1903366,1.0
580371,1.0
1100552,1.0
223992,1.0
711416,1.0
1149682,1.0
453348,1.0
260808,1.0
383635,1.0
3418784,1.0
1231505,1.0
477805,1.0
1931841,1.0
133717,1.0
2513523,1.0
2026065,1.0
3226127,1.0
838180,1.0
2853424,1.0
1714715,1.0
2689500,1.0
1747405,1.0
727495,1.0
133568,1.0
1579481,1.0
166339,1.0
1477051,1.0
3152195,1.0
141669,1.0
4364568,1.0
227665,1.0
1538384,1.0
158014,1.0
899365,1.0
1276164,1.0
1059101,1.0
88310,1.0
1550566,1.0
817365,1.0
2877668,1.0
546999,1.0
546990,1.0
1226894,1.0
1476763,1.0
768110,1.0
1144945,1.0
297051,1.0
411737,1.0
2746474,1.0
890936,1.0
1173553,1.0
75801,1.0
2500658,1.0
1255453,1.0
571407,1.0
616443,1.0
960510,1.0
653292,1.0
1894357,1.0
1030087,1.0
1329111,1.0
1951708,1.0
92078,1.0
3045251,1.0
1939388,1.0
3839921,1.0
1877909,1.0
4622275,1.0
722762,1.0
3593996,1.0
616225,1.0
1558322,1.0
3000078,1.0
2279200,1.0
3557059,1.0
984830,1.0
1365709,1.0
792257,1.0
644802,1.0
2844319,1.0
1091251,1.0
2057919,1.0
1726083,1.0
2332336,1.0
3049128,1.0
67153,1.0
2340462,1.0
1332828,1.0
214577,1.0
747033,1.0
1500661,1.0
218589,1.0
1267140,1.0
1074592,1.0
775586,1.0
1902010,1.0
689579,1.0
845201,1.0
1385871,1.0
411022,1.0
13702,1.0
447842,1.0
386348,1.0
1631468,1.0
1144035,1.0
488666,1.0
2716927,1.0
341201,1.0
1320152,1.0
4019328,1.0
2380952,1.0
1545369,1.0
