208809,59.83540000000001
476,39.36179999999999
727208,37.09400000000001
871050,17.0184
367456,16.902199999999997
338665,16.739199999999997
285587,14.6667
50079,14.0556
1338292,12.598100000000002
138475,12.5519
508666,12.231
283366,11.3333
106224,10.9856
42139,9.35
324584,8.615
1003917,8.0939
529967,7.797600000000001
251311,7.5384
8815,7.349799999999998
1208233,7.250000000000001
187606,7.0858
1617954,7.0238
454533,6.5576
741747,6.5
541091,6.4392
171318,6.3714
46675,6.3248
762073,6.2643
1230836,6.237800000000001
294972,6.215800000000001
2637490,6.1667
106862,6.1334
118068,6.0583
168868,6.0334
1044234,5.9806
722762,5.6666
353790,5.663400000000001
1450077,5.4899000000000004
492901,5.4538
862594,5.4167
4833,5.267600000000001
90527,5.2449
127724,5.1839
736809,5.1832
576767,5.0
139459,4.9626
252591,4.9382
2216380,4.9333
20860,4.845200000000001
58088,4.812400000000001
697370,4.6926
2149440,4.6666
259778,4.6357
7894,4.5169
142162,4.3016
1420347,4.25
2364629,4.2279
1798341,4.1833
421223,4.1777999999999995
321785,4.0
13508,3.9327
295264,3.9069
417562,3.82
1130113,3.7606
245552,3.75
229044,3.6904
215966,3.625
459537,3.5833
560648,3.506
3593996,3.5
3859027,3.5
260610,3.4833
511529,3.4522999999999997
399815,3.4333
279573,3.35
1570534,3.3333
1948292,3.3214
491494,3.25
58635,3.2445000000000004
1529853,3.1726
57191,3.096
165154,3.0955
367401,3.0
341201,3.0
2453699,3.0
2444111,3.0
1852589,3.0
358679,2.9945000000000004
1226894,2.9679
226006,2.9667
266143,2.9444
1283847,2.8667
58808,2.8403
172588,2.8333
11995,2.75
746010,2.7273
409279,2.7234
895378,2.7167
22224,2.7083
1491895,2.7
218196,2.6694
1396314,2.6667
166339,2.6505
295508,2.65
477127,2.6078
889949,2.6061
1948627,2.5833
1134565,2.5714
535724,2.5667
546999,2.5357
1039843,2.5333
995579,2.5332999999999997
498699,2.5303
680920,2.5183
949209,2.5
1300892,2.5
594509,2.5
20178,2.5
2370483,2.5
1229023,2.5
18180,2.473
27204,2.4334000000000002
1557526,2.4
514582,2.3718
44562,2.3658
268074,2.3333
598500,2.3333
31671,2.3254
1503018,2.2979000000000003
561731,2.2969
6521,2.2885999999999997
24181,2.2857000000000003
744255,2.2727
109825,2.25
215608,2.25
81205,2.2473
1073758,2.2371
603256,2.2143
2635601,2.2
927626,2.2
612202,2.1667
512922,2.1667
12950,2.1667
362536,2.1667
4668,2.1584
1592398,2.1429
1317935,2.0833
2269749,2.0833
1017868,2.0667
1242324,2.0625
146124,2.052
2090926,2.0455
4292519,2.0357000000000003
548696,2.0
376535,2.0
23845,2.0
3169502,2.0
769237,2.0
2455420,2.0
1087195,2.0
1341059,2.0
816584,2.0
349620,2.0
70393,2.0
1216976,2.0
2912456,2.0
233633,2.0
93966,2.0
396476,2.0
576420,2.0
994054,2.0
117260,2.0
453002,2.0
567663,2.0
75801,2.0
1435655,2.0
1959747,2.0
796393,2.0
468592,2.0
722263,2.0
1754245,2.0
2982874,2.0
