65548,8.4167
118068,5.9167
20860,5.526600000000001
367456,4.3961
138475,3.4107
504500,3.0
324584,2.6666
18393,2.6290999999999998
187606,2.5333
345031,2.5
411022,2.4286
171318,2.3333
1491895,2.3333
1438393,2.25
1144035,2.0833
208809,2.0
810802,2.0
1846562,2.0
171209,2.0
661872,2.0
989234,2.0
722263,2.0
333074,2.0
1147680,2.0
127724,2.0
258674,2.0
476,2.0
508057,2.0
2695269,2.0
1529853,1.8333
118145,1.7647
892493,1.75
998158,1.75
433392,1.6667
461186,1.5833
890936,1.5
1337185,1.5
259778,1.4935
650492,1.45
37947,1.4177
1505169,1.4167
67009,1.4167
1200,1.4102000000000001
243782,1.4
2153758,1.3333
871050,1.3333
194609,1.3333
352765,1.3333
166686,1.3158
466826,1.3077
298053,1.2857
424422,1.25
398970,1.25
1119459,1.25
114770,1.2
135152,1.1667
67781,1.1667
235354,1.1667
139459,1.1429
2016456,1.1111
262716,1.1
496223,1.0833
119326,1.0833
1230836,1.0476
36862,1.0
475125,1.0
2842568,1.0
1851329,1.0
2301936,1.0
552902,1.0
1490904,1.0
1146835,1.0
950178,1.0
364455,1.0
810899,1.0
204701,1.0
454533,1.0
2047843,1.0
1027942,1.0
315228,1.0
1089347,1.0
261970,1.0
548696,1.0
978756,1.0
880434,1.0
1064767,1.0
507674,1.0
728863,1.0
2170585,1.0
884453,1.0
790224,1.0
24279,1.0
540341,1.0
1015483,1.0
2485895,1.0
3153583,1.0
4103852,1.0
1486486,1.0
720508,1.0
749181,1.0
1486438,1.0
323182,1.0
1850956,1.0
2100783,1.0
286217,1.0
2879014,1.0
3972661,1.0
93702,1.0
998926,1.0
1457638,1.0
613860,1.0
2026966,1.0
155077,1.0
3014123,1.0
2059741,1.0
560567,1.0
3362188,1.0
101811,1.0
1908141,1.0
630189,1.0
3141031,1.0
60783,1.0
1461622,1.0
1912147,1.0
851273,1.0
1342762,1.0
732470,1.0
1248554,1.0
89391,1.0
2526499,1.0
154877,1.0
1010931,1.0
105707,1.0
752843,1.0
1293482,1.0
2968732,1.0
1440950,1.0
384155,1.0
2673842,1.0
3087532,1.0
949372,1.0
1657960,1.0
2899019,1.0
1735751,1.0
126033,1.0
130121,1.0
195644,1.0
1973299,1.0
347180,1.0
937005,1.0
2403334,1.0
2509779,1.0
1371131,1.0
1072112,1.0
1948627,1.0
43965,1.0
1813420,1.0
613308,1.0
1711038,1.0
1338292,1.0
490392,1.0
187291,1.0
2022285,1.0
490321,1.0
1366872,1.0
228169,1.0
117579,1.0
4209535,1.0
1788704,1.0
219957,1.0
416564,1.0
2859,1.0
4492129,1.0
543495,1.0
3730224,1.0
2116392,1.0
432910,1.0
1481489,1.0
477908,1.0
445131,1.0
1432281,1.0
477877,1.0
1620671,1.0
670380,1.0
1948292,1.0
1788516,1.0
940656,1.0
797306,1.0
715390,1.0
821861,1.0
3918429,1.0
330315,1.0
3750525,1.0
109122,1.0
2685462,1.0
1415724,1.0
1571361,1.0
3684882,1.0
735774,1.0
14860,1.0
428543,1.0
403952,1.0
2480596,1.0
1087998,1.0
1583570,1.0
1411540,1.0
846259,1.0
518587,1.0
1329583,1.0
1583522,1.0
965051,1.0
190902,1.0
940476,1.0
2660740,1.0
170403,1.0
629127,1.0
1038726,1.0
510314,1.0
2967872,1.0
1710450,1.0
665923,1.0
158014,1.0
162100,1.0
1612035,1.0
440604,1.0
624884,1.0
4368559,1.0
112871,1.0
3258600,1.0
174299,1.0
3807471,1.0
1321180,1.0
3090583,1.0
809150,1.0
1415357,1.0
727208,1.0
1124529,1.0
358538,1.0
1656977,1.0
1239189,1.0
1923139,1.0
403549,1.0
1439823,1.0
1452108,1.0
608314,1.0
362536,1.0
514094,1.0
137259,1.0
546861,1.0
837649,1.0
1419276,1.0
1796105,1.0
1255453,1.0
960510,1.0
2025,1.0
227299,1.0
124886,1.0
1112003,1.0
686015,1.0
927652,1.0
260007,1.0
2193280,1.0
1472389,1.0
702351,1.0
2541407,1.0
1206122,1.0
3700556,1.0
464744,1.0
604015,1.0
1304437,1.0
1443702,1.0
1197897,1.0
493405,1.0
894792,1.0
3307382,1.0
722762,1.0
812837,1.0
10018,1.0
1418977,1.0
984830,1.0
2819780,1.0
3204827,1.0
153310,1.0
149206,1.0
1599191,1.0
3110638,1.0
464552,1.0
1562296,1.0
1702,1.0
984724,1.0
210578,1.0
2778810,1.0
1574548,1.0
1132140,1.0
63094,1.0
534124,1.0
99923,1.0
706138,1.0
206403,1.0
218682,1.0
214577,1.0
304662,1.0
501250,1.0
505340,1.0
1594867,1.0
17875,1.0
3413503,1.0
673217,1.0
533953,1.0
374198,1.0
251311,1.0
472495,1.0
75172,1.0
525714,1.0
54680,1.0
238978,1.0
853360,1.0
492901,1.0
2450730,1.0
177420,1.0
1557778,1.0
1381610,1.0
2794718,1.0
2036972,1.0
2778356,1.0
488666,1.0
50328,1.0
808071,1.0
603256,1.0
2503752,1.0
369775,1.0
496735,1.0
3163142,1.0
807969,1.0
2663434,1.0
1160198,1.0
128023,1.0
1270812,1.0
762886,1.0
336905,1.0
1557526,1.0
2503644,1.0
1410020,1.0
2827250,1.0
3990505,1.0
259014,1.0
791481,1.0
1188785,1.0
50079,1.0
1184641,1.0
1110941,1.0
881551,1.0
4993,1.0
299897,1.0
1782636,1.0
2900805,1.0
2057028,1.0
2208623,1.0
701263,1.0
205608,1.0
1553203,1.0
41761,1.0
557846,1.0
332565,1.0
1020680,1.0
434949,1.0
70393,1.0
201453,1.0
1430187,1.0
209585,1.0
2470538,1.0
512685,1.0
520857,1.0
209566,1.0
2310830,1.0
17027,1.0
41596,1.0
672380,1.0
2748998,1.0
3859027,1.0
307808,1.0
1352271,1.0
1454671,1.0
295508,1.0
127549,1.0
168493,1.0
664108,1.0
2679333,1.0
3240412,1.0
393681,1.0
508360,1.0
557494,1.0
1253807,1.0
557500,1.0
315828,1.0
541091,1.0
381345,1.0
1573304,1.0
2191802,1.0
1167750,1.0
1270173,1.0
98696,1.0
938380,1.0
1003917,1.0
225647,1.0
393583,1.0
3760484,1.0
1098052,1.0
1732947,1.0
368964,1.0
318,1.0
196921,1.0
3301676,1.0
274699,1.0
872719,1.0
323839,1.0
119028,1.0
3096782,1.0
602323,1.0
1188035,1.0
1384645,1.0
413910,1.0
377037,1.0
364708,1.0
1155208,1.0
2257060,1.0
594023,1.0
381036,1.0
1187917,1.0
2179189,1.0
344150,1.0
1265753,1.0
213033,1.0
3289108,1.0
2617396,1.0
1171480,1.0
1515540,1.0
1990684,1.0
61974,0.9545
743290,0.9440999999999999
42139,0.9394
560299,0.9
453002,0.9
68587,0.8451
1068421,0.8333
570040,0.8332999999999999
339535,0.8
298468,0.8
1001985,0.8
834833,0.7778
246246,0.7778
303449,0.7778
628267,0.7647
2269132,0.75
346344,0.75
2704619,0.75
46149,0.75
3916668,0.75
1778465,0.75
664364,0.75
41661,0.75
479863,0.75
340355,0.75
397555,0.7273
483349,0.7143
106224,0.7097
50866,0.7059
142162,0.7027
20265,0.6923
615686,0.6923
1229260,0.6923
1736703,0.6667
339843,0.6667
1113921,0.6667
347865,0.6667
511529,0.6667
150851,0.6667
1256694,0.6667
244932,0.6667
1621209,0.6667
2911165,0.6667
477878,0.6667
592540,0.6667
215513,0.6667
92448,0.6667
133400,0.6667
2779360,0.6667
2783260,0.6667
1705998,0.6667
22470,0.6667
759665,0.6667
300863,0.6667
276250,0.6667
841365,0.6667
9550,0.6667
398519,0.6667
378024,0.6667
128165,0.6667
2200766,0.6667
263268,0.6667
1012809,0.6667
2577454,0.6667
