398242,44.732800000000005
594509,41.09759999999999
124378,31.27680000000001
1725764,29.133399999999998
555384,28.608399999999996
183254,25.266600000000004
206403,21.6138
604532,18.716700000000003
713141,18.4833
1726511,18.1381
2481052,17.9333
836646,17.383300000000002
741747,17.0917
367456,16.9289
568884,15.204
350858,14.833300000000001
37532,14.4798
30433,13.772300000000001
1041663,13.380999999999998
1317935,13.15
1004319,12.416700000000002
965907,12.247499999999999
57191,11.9416
315828,11.733400000000001
374385,11.6643
1134719,11.583300000000001
732470,11.5833
878888,11.4308
966933,11.3667
139459,11.2212
782535,10.9314
158014,10.8665
1679342,10.8333
844726,10.7909
3418784,10.75
872719,10.734199999999998
1171529,10.5476
468027,10.5
895174,10.2833
486900,9.5833
155862,9.497300000000001
355375,9.4766
106224,9.3172
727208,9.1691
1564365,9.0
495568,8.4666
219912,8.416599999999999
1515540,8.2083
245163,8.0834
2649661,8.0
63717,7.8833
385950,7.805000000000001
2471423,7.6667
257629,7.65
341100,7.4166
3778613,7.3333
117801,7.3315
452133,7.0
1893629,7.0
206881,6.75
629673,6.75
853360,6.666600000000001
172185,6.6334
1192707,6.5333000000000006
594235,6.4333
1232366,6.4333
337055,6.4167000000000005
208809,6.375
738660,6.375
769237,6.350700000000001
2427538,6.303599999999999
1592648,6.25
270037,6.1904
1612290,6.1667000000000005
1769465,6.0832999999999995
1437005,6.0
1558322,6.0
879993,5.9524
84631,5.9
427992,5.8769
299216,5.6988
1130317,5.5
1475846,5.5
983065,5.4582999999999995
691688,5.4444
1021788,5.3333
885119,5.3332999999999995
302318,5.3097
3359993,5.3
65732,5.260600000000001
87596,5.2
989234,5.0404
370290,5.0
140029,5.0
1581522,5.0
1547438,5.0
222403,4.8332999999999995
55859,4.8332999999999995
1567581,4.800000000000001
455934,4.75
2023235,4.6667000000000005
1817690,4.625
2707399,4.6
671943,4.5
765890,4.4821
535653,4.4
825568,4.3877999999999995
4419336,4.3332999999999995
1449157,4.3332999999999995
4184913,4.3304
120210,4.2394
3859027,4.2122
1097483,4.0
3014123,4.0
1190310,4.0
581402,4.0
1858610,4.0
2071491,4.0
575527,4.0
1033654,4.0
476,3.9762
1002469,3.9619
1172451,3.875
1171049,3.875
2042748,3.8666
1906372,3.8333
1053999,3.8333
564353,3.8247
377054,3.8014
1542982,3.7833
474545,3.7666999999999997
594589,3.7142999999999997
461186,3.7
101258,3.6944
1588,3.6667
1841760,3.6666
574632,3.65
577300,3.6494
580587,3.6429
768392,3.5833
213444,3.5833
206613,3.5707
477349,3.5554000000000006
922933,3.5333
359736,3.5
2521652,3.5
948747,3.5
3092194,3.5
680920,3.5
1415625,3.5
268151,3.5
463139,3.5
411023,3.4829000000000003
205481,3.4167
3238,3.4167
2641232,3.4
42106,3.3968000000000003
1207346,3.3833
876117,3.375
291670,3.3333
1541922,3.3333
141177,3.3099000000000003
237399,3.3
703146,3.2857
115481,3.2778
995876,3.25
2172825,3.2444
2537258,3.2
1410480,3.1667
495876,3.15
702275,3.1278
2098,3.1151999999999997
1939388,3.0714
210824,3.0556
704120,3.0
1146094,3.0
2275490,3.0
1308788,3.0
423235,3.0
733287,3.0
1699833,3.0
1469750,3.0
2534613,3.0
289004,3.0
860752,3.0
