367456,10.9504
3859027,7.4166
218196,6.550000000000001
118068,6.2333
476,5.4799
50079,4.366
862594,4.3123000000000005
889949,4.2191
541091,3.7024
113938,3.4
2844319,3.3666
2364629,3.35
1529853,3.0
1230836,3.0
722762,3.0
106224,3.0
3574819,3.0
142162,3.0
2637490,2.9333
1491895,2.75
1226894,2.6667
1338292,2.5
215966,2.5
1003917,2.5
1978142,2.25
345031,2.2167
21441,2.1923
148870,2.1904
1438393,2.1833
208809,2.1667
324584,2.1667
2812842,2.125
507674,2.0
679449,2.0
689579,2.0
1401720,2.0
825789,2.0
294972,2.0
486233,1.9167
1087721,1.8572000000000002
138475,1.75
454533,1.6667
511529,1.6667
697154,1.6
3000179,1.5
333074,1.5
22224,1.4
2016456,1.4
1518087,1.4
204701,1.3333
67332,1.3333
660694,1.3333
2810622,1.3333
227665,1.3094999999999999
3238868,1.25
762073,1.2223
42139,1.2
612189,1.1667
1162412,1.1429
1828051,1.125
229044,1.0667
1040371,1.0
4194250,1.0
788472,1.0
1073122,1.0
866256,1.0
1253312,1.0
346063,1.0
176075,1.0
4087803,1.0
2627459,1.0
927652,1.0
1015722,1.0
200609,1.0
376728,1.0
2691004,1.0
1505169,1.0
1392533,1.0
3280718,1.0
1720181,1.0
2711367,1.0
2598779,1.0
526171,1.0
1503018,1.0
1552160,1.0
384808,1.0
665377,1.0
577300,1.0
34586,1.0
1165064,1.0
984861,1.0
433940,1.0
1591067,1.0
622327,1.0
2588368,1.0
405238,1.0
151269,1.0
1441523,1.0
2055887,1.0
1404632,1.0
638668,1.0
353988,1.0
1150606,1.0
1455745,1.0
1855126,1.0
312962,1.0
767598,1.0
716373,1.0
540245,1.0
638544,1.0
1767002,1.0
1285669,1.0
542266,1.0
2471429,1.0
290334,1.0
1521179,1.0
1635859,1.0
4470338,1.0
996876,1.0
560648,1.0
257530,1.0
763371,1.0
2518525,1.0
243154,1.0
1082842,1.0
816584,1.0
1140136,1.0
492983,1.0
550309,1.0
2483585,1.0
150926,1.0
411022,1.0
95612,1.0
1189231,1.0
1772898,1.0
286056,1.0
1191247,1.0
3536236,1.0
376138,1.0
406857,1.0
1058140,1.0
253254,1.0
615754,1.0
2153758,1.0
1068332,1.0
1652031,1.0
965907,1.0
1326342,1.0
2583861,1.0
2118955,1.0
2315558,1.0
1168661,1.0
1572095,1.0
154855,1.0
683218,1.0
1428679,1.0
519383,1.0
156869,1.0
13508,1.0
2864275,1.0
1361068,1.0
402610,1.0
758946,1.0
83108,1.0
1117365,1.0
1711232,1.0
660636,1.0
87189,1.0
4543681,1.0
33918,1.0
224368,1.0
4043861,1.0
1698887,1.0
1049668,1.0
1096794,1.0
1012809,1.0
1317935,1.0
642096,1.0
515124,1.0
502816,1.0
607239,1.0
1557526,1.0
2005984,1.0
920564,1.0
68587,1.0
87015,1.0
338904,1.0
558021,1.0
259014,1.0
2016221,1.0
1219539,1.0
1698723,1.0
119737,1.0
2180005,1.0
492401,1.0
998269,1.0
2444111,1.0
547650,1.0
2249502,1.0
166712,1.0
1846065,1.0
131874,1.0
1057547,1.0
3293987,1.0
2358063,1.0
834309,1.0
4477766,1.0
471800,1.0
703229,1.0
3181248,1.0
641766,1.0
1503994,1.0
283366,1.0
619231,1.0
1043150,1.0
3160719,1.0
182971,1.0
871050,1.0
864908,1.0
408173,1.0
219743,1.0
1077835,1.0
2513523,1.0
442945,1.0
625231,1.0
215608,1.0
496176,1.0
739897,1.0
707111,1.0
3901983,1.0
82460,1.0
1090079,1.0
1001985,1.0
3885509,1.0
403952,1.0
2632129,1.0
1534463,1.0
834030,1.0
1458648,1.0
1036745,1.0
250259,1.0
3150271,1.0
850313,1.0
870798,1.0
1421665,1.0
868707,1.0
299375,1.0
1612146,1.0
1075534,1.0
2519416,1.0
3402095,1.0
352583,1.0
2914589,1.0
2527496,1.0
491817,1.0
721137,1.0
1220835,1.0
2164943,1.0
188654,1.0
561378,1.0
1183986,1.0
1188035,1.0
3819761,1.0
2599136,1.0
3381493,1.0
3825918,1.0
546999,1.0
1710229,1.0
1321112,1.0
235659,1.0
1144978,1.0
90237,1.0
987255,1.0
1351801,1.0
3723368,1.0
4364303,1.0
2699286,1.0
2089006,1.0
1081396,1.0
2500658,1.0
1255453,1.0
731138,1.0
184814,0.9231
45531,0.9167
353802,0.9118
37947,0.9
1137432,0.9
793449,0.875
581747,0.875
1172451,0.8667
105768,0.8571
3484093,0.8571
564440,0.8333
583783,0.8333
468793,0.8332999999999999
118222,0.8
421223,0.8
555384,0.8
428287,0.8
995579,0.7857
164998,0.7666999999999999
1564449,0.75
376513,0.75
2352773,0.75
308825,0.75
568785,0.75
331137,0.75
2446397,0.75
1235698,0.75
283078,0.75
1300892,0.75
825568,0.75
1488915,0.75
825547,0.7391
171318,0.7143
551451,0.7143
2349343,0.7
626682,0.6667
53114,0.6667
57191,0.6667
4540141,0.6667
400998,0.6667
2700898,0.6667
181637,0.6667
472375,0.6667
2088135,0.6667
396458,0.6667
1754245,0.6667
773256,0.6667
1315962,0.6667
461873,0.6667
211960,0.6667
711666,0.6667
340807,0.6667
791265,0.6667
209458,0.6667
1386886,0.6667
3062091,0.6667
1405274,0.6667
1132744,0.6667
1032370,0.6667
651354,0.6667
2734189,0.6667
1798114,0.6
650405,0.6
2724954,0.6
198707,0.6
772035,0.5832999999999999
1634046,0.5832999999999999
1041948,0.5832999999999999
732284,0.5714
314056,0.5385
18393,0.5217
989169,0.5
2480092,0.5
282601,0.5
1611725,0.5
143295,0.5
1204130,0.5
145306,0.5
1089435,0.5
173942,0.5
413531,0.5
845632,0.5
1011513,0.5
425782,0.5
2357002,0.5
427763,0.5
620253,0.5
409279,0.5
1130113,0.5
777850,0.5
534124,0.5
1162844,0.5
280143,0.5
2989606,0.5
572939,0.5
353790,0.5
1039843,0.5
2483649,0.5
560593,0.5
251311,0.5
3814740,0.5
1101134,0.5
1064270,0.5
1195273,0.5
402706,0.5
75017,0.5
2303191,0.5
4263082,0.5
2747584,0.5
3271932,0.5
799946,0.5
1039565,0.5
285873,0.5
785593,0.5
3404903,0.5
754705,0.5
762886,0.5
664563,0.5
197606,0.5
285619,0.5
369550,0.5
4197172,0.5
914272,0.5
3337068,0.5
1323860,0.5
387851,0.5
643827,0.5
1628893,0.5
682698,0.5
4264695,0.5
879223,0.5
926333,0.5
14957,0.5
1528407,0.5
420405,0.5
236047,0.5
137650,0.5
573870,0.5
2605496,0.5
199047,0.5
1278353,0.5
20860,0.5
1454434,0.5
557329,0.5
141555,0.5
1403082,0.5
1648831,0.5
3184785,0.5
538778,0.5
1239189,0.5
266374,0.5
518249,0.5
645186,0.5
1617954,0.5
940539,0.4545
696364,0.45
1010632,0.4444
212940,0.4286
1270996,0.4286
1714715,0.4286
196572,0.4
806806,0.4
480943,0.4
1353011,0.4
1649913,0.4
623400,0.4
682673,0.4
971328,0.4
2038227,0.4
243901,0.4
1935500,0.4
348087,0.375
1591143,0.375
64495,0.375
287464,0.3636
58088,0.3478
2269132,0.3333
2006946,0.3333
1077101,0.3333
1064767,0.3333
1296178,0.3333
378622,0.3333
1279732,0.3333
1601182,0.3333
745059,0.3333
206403,0.3333
1338936,0.3333
148968,0.3333
490961,0.3333
1766816,0.3333
1303972,0.3333
1662383,0.3333
2274710,0.3333
472495,0.3333
439716,0.3333
2414000,0.3333
1983854,0.3333
107768,0.3333
337149,0.3333
707795,0.3333
1723545,0.3333
498699,0.3333
680920,0.3333
312161,0.3333
1540902,0.3333
1207049,0.3333
2480861,0.3333
4833,0.3333
133858,0.3333
1018580,0.3333
453277,0.3333
893578,0.3333
379512,0.3333
459379,0.3333
1020526,0.3333
66131,0.3333
1401386,0.3333
80363,0.3333
2517452,0.3333
1346039,0.3333
1003994,0.3333
1986983,0.3333
295342,0.3333
717214,0.3333
477563,0.3333
1880431,0.3333
1818985,0.3333
1419586,0.3333
774493,0.3333
1132709,0.3333
2261177,0.3333
1173638,0.3333
2818238,0.3333
1343560,0.3333
745505,0.3333
174096,0.3333
448527,0.3333
219118,0.2857
538216,0.2857
226820,0.2857
423170,0.2857
453614,0.2857
948640,0.2857
944181,0.2857
1986466,0.25
1128293,0.25
1910617,0.25
3755750,0.25
773761,0.25
489092,0.25
892493,0.25
980520,0.25
886022,0.25
752843,0.25
398514,0.25
814253,0.25
5190,0.25
281553,0.25
398242,0.25
285587,0.25
430997,0.25
475993,0.25
512685,0.25
3789478,0.25
2304703,0.25
1276505,0.25
514582,0.25
199176,0.25
2836868,0.25
516451,0.25
1829040,0.25
663541,0.2353
517588,0.2222
1948260,0.2222
504270,0.2222
3389375,0.2
1171166,0.2
9854,0.2
300204,0.2
371735,0.2
873015,0.2
516365,0.2
147664,0.2
4265352,0.1818
503668,0.1667
202375,0.1667
685551,0.1667
1437005,0.1667
2561324,0.1667
1729734,0.1667
244929,0.1667
1891336,0.1667
402253,0.1667
2335537,0.1667
2966210,0.1667
1948325,0.1667
82447,0.1667
985564,0.1667
319403,0.1429
1261254,0.1429
818182,0.1429
2085551,0.1429
315988,0.1429
916000,0.1429
1427878,0.1429
3836229,0.1429
1333329,0.1429
1181741,0.1429
981007,0.1429
81205,0.1304
2209449,0.125
1207687,0.125
349364,0.125
104999,0.125
1431728,0.125
676713,0.1176
216214,0.1111
156755,0.1111
149809,0.1111
4459741,0.0909
811001,0.0769
1149736,0.0588
320615,0.0444
44562,0.0417
31884,0.0385
581062,0.037
731416,0.0341
1655118,0.0313
370786,0.0208
1353510,0.0204
770127,0.0036
3041234,0.0
12280,0.0
