498446,0.0
926474,0.0
1377002,0.0
414458,0.0
2018018,0.0
223992,0.0
1110760,0.0
920295,0.0
2802381,0.0
2136768,0.0
1327819,0.0
1364672,0.0
1051331,0.0
1981143,0.0
854735,0.0
1055398,0.0
252591,0.0
1716918,0.0
944809,0.0
2460294,0.0
1733307,0.0
3789478,0.0
3994279,0.0
1557135,0.0
2611889,0.0
729759,0.0
606874,0.0
107152,0.0
559745,0.0
383609,0.0
1292904,0.0
1352288,0.0
1372798,0.0
1233525,0.0
1471089,0.0
1524316,0.0
2064981,0.0
2560539,0.0
1047072,0.0
1491512,0.0
2415119,0.0
664108,0.0
2984457,0.0
3901983,0.0
977408,0.0
1188377,0.0
78345,0.0
2314708,0.0
354803,0.0
428531,0.0
817657,0.0
1679849,0.0
1087998,0.0
184814,0.0
291280,0.0
1014237,0.0
885184,0.0
278976,0.0
637367,0.0
115132,0.0
518587,0.0
1298872,0.0
3877278,0.0
858515,0.0
2017669,0.0
432542,0.0
3133882,0.0
403853,0.0
1907093,0.0
147845,0.0
340355,0.0
917875,0.0
661872,0.0
592253,0.0
1818985,0.0
280937,0.0
61795,0.0
969068,0.0
1872254,0.0
668008,0.0
563560,0.0
2519416,0.0
18771,0.0
1075543,0.0
360771,0.0
524621,0.0
1005858,0.0
1392951,0.0
184595,0.0
252163,0.0
3258572,0.0
53501,0.0
1153256,0.0
137467,0.0
440564,0.0
4249775,0.0
3258600,0.0
278739,0.0
155861,0.0
1140935,0.0
3819761,0.0
1147098,0.0
669897,0.0
2433179,0.0
94395,0.0
354482,0.0
3233927,0.0
1173667,0.0
3535002,0.0
1145009,0.0
1226894,0.0
200856,0.0
1566860,0.0
538778,0.0
1357978,0.0
1038465,0.0
387194,0.0
970877,0.0
628859,0.0
651354,0.0
4530197,0.0
258120,0.0
2625647,0.0
145479,0.0
792624,0.0
118843,0.0
1681451,0.0
2072586,0.0
1687564,0.0
356372,0.0
1032223,0.0
1112089,0.0
1820691,0.0
1990684,0.0
430087,0.0
36316,-0.0185
145564,-0.0194
109430,-0.0233
504483,-0.0233
2183210,-0.0233
145122,-0.0465
4799,-0.1111
763747,-0.125
565877,-0.125
251500,-0.1429
640627,-0.1667
1097483,-0.25
2278151,-0.25
860894,-0.5
3269994,-1.0
463065,-1.0
