19068,124.07420000000003
118068,54.154300000000006
157247,42.4907
507674,31.100299999999994
187606,30.787899999999997
42139,30.248199999999997
1491895,26.6
476,25.622
362536,22.5199
995579,21.9262
816620,20.9388
14104,19.7697
1529853,18.6049
218196,17.4589
1338292,16.2825
54680,16.0931
182668,16.0931
250259,15.787600000000001
298479,15.280099999999997
31671,15.2357
138475,15.0775
18936,14.8759
825789,12.6917
53114,12.6156
206403,12.512399999999998
328193,12.3929
965051,11.7667
541091,11.3797
29407,10.906799999999999
772035,10.816600000000001
345031,10.683299999999997
454533,10.5159
367456,10.2454
352765,10.203800000000001
20862,10.192499999999999
1990684,9.833300000000001
1175966,9.8333
139459,9.8177
889949,9.769499999999999
511529,9.719000000000001
50079,9.5596
18393,9.1908
707111,9.105199999999998
295783,9.0774
938089,8.9333
560593,8.4763
204701,8.401799999999998
1438393,8.3429
462627,8.2
871050,8.1556
263525,8.0299
2519416,8.0
1249581,7.9534
1011527,7.9167
722762,7.8431999999999995
139010,7.828199999999999
34397,7.6941000000000015
208809,7.5827
519413,7.2833000000000006
752738,7.1297
1169798,7.0327
102205,6.9935
1948292,6.9167
82548,6.9048
13249,6.865800000000001
295264,6.850400000000001
200291,6.8371
697370,6.819100000000001
468793,6.7250000000000005
222908,6.4568
298053,6.4332
15031,6.35
574632,6.3444
461813,6.2061
1317927,6.2
283366,6.1731
1230836,6.170500000000001
280598,6.000000000000001
1206267,5.981
87015,5.9012
548696,5.863100000000001
240443,5.8167
465895,5.8
762073,5.75
476945,5.7476
552438,5.7372
1447509,5.730100000000001
417562,5.7017999999999995
3859027,5.6667000000000005
387194,5.6667
1985032,5.6666
1817690,5.6176
1570534,5.6167
2864740,5.5
1353011,5.5
512922,5.4666999999999994
158014,5.438700000000001
1615483,5.3857
2310830,5.3333
16417,5.327
1229260,5.2834
171318,5.2583
1407478,5.249999999999999
451969,5.1118
572939,5.1
227299,5.071400000000001
13508,5.0617
42304,5.0443999999999996
20394,5.041799999999999
20670,5.0
