157882,10.338000000000001
22656,9.3344
139985,7.7842
418556,5.928599999999999
18393,5.767200000000001
19068,5.25
548225,4.733300000000001
478399,4.5471
57695,4.3332999999999995
680925,4.1175999999999995
37213,4.0637
589259,4.0
276052,3.9143000000000003
53897,3.8388
367456,3.5
2970947,3.5
421195,3.1
659804,3.0
243943,2.9286
365237,2.6667
42769,2.625
302139,2.55
2675669,2.5
1880431,2.5
135589,2.3333
571407,2.25
476,2.25
155020,2.1667
324584,2.1667
284538,2.1666
438154,2.0769
11926,2.013
1277669,2.0
2989680,2.0
7412,2.0
1596547,2.0
4833,2.0
2953344,2.0
315306,2.0
2314073,2.0
683077,2.0
1534725,2.0
576119,2.0
1370746,2.0
1230836,2.0
2541560,2.0
477127,2.0
2032539,2.0
156200,2.0
377270,2.0
1130930,2.0
345031,1.9514
187606,1.8725
298455,1.8333
871026,1.8333
203907,1.8
45664,1.75
249538,1.75
118068,1.75
404536,1.7450999999999999
1627406,1.7284000000000002
20938,1.7
3851648,1.7
1631379,1.6667
150978,1.6
57191,1.5445
67606,1.5255999999999998
1226894,1.5151
302916,1.5
229106,1.5
15619,1.5
1268895,1.5
949300,1.5
252591,1.5
1029673,1.5
168868,1.5
3558960,1.5
126039,1.5
592704,1.5
600500,1.5
1262686,1.5
762886,1.5
1360803,1.5
8753,1.5
115145,1.5
208809,1.4909
217332,1.4165999999999999
552792,1.4
67598,1.4
598500,1.4
169754,1.3571
218196,1.3409
47773,1.3334
285873,1.3333
194609,1.3333
855532,1.3333
3729187,1.3333
223992,1.3267
138475,1.2667
417228,1.25
105224,1.25
12960,1.25
4725,1.25
1288,1.25
2274212,1.2
228171,1.1819
653230,1.1667
234695,1.1667
160774,1.1667
31480,1.1666
1148035,1.1429
80901,1.1333
445543,1.1333
139010,1.125
41423,1.1176
260990,1.1111
333786,1.1
479610,1.1
446591,1.0937999999999999
139459,1.0572
312741,1.0316
2080746,1.0
131057,1.0
1482726,1.0
491494,1.0
1818567,1.0
4030437,1.0
1400768,1.0
4120466,1.0
622498,1.0
933799,1.0
1507262,1.0
204701,1.0
671639,1.0
1236837,1.0
139109,1.0
1646387,1.0
376610,1.0
417562,1.0
1048340,1.0
1523459,1.0
909085,1.0
1007369,1.0
2989778,1.0
220912,1.0
106224,1.0
4030157,1.0
450271,1.0
384706,1.0
16050,1.0
89771,1.0
401048,1.0
851602,1.0
581205,1.0
2776689,1.0
3661415,1.0
1023553,1.0
171592,1.0
605744,1.0
1015327,1.0
4120063,1.0
3014036,1.0
1695163,1.0
671092,1.0
761212,1.0
998759,1.0
1678718,1.0
408904,1.0
318758,1.0
4431036,1.0
1236217,1.0
416996,1.0
1858727,1.0
310438,1.0
769162,1.0
2554946,1.0
334913,1.0
1965084,1.0
2055152,1.0
113632,1.0
359347,1.0
220060,1.0
2472874,1.0
