476,7.05
1959747,4.25
1392379,4.0
741747,2.8333
223992,2.7096
208809,2.5417
555384,2.4706
81205,2.4167
316041,2.4167
124378,2.2813
405481,2.0
1015483,2.0
138475,2.0
19068,2.0
461173,2.0
1230763,2.0
3593996,2.0
1832745,2.0
345031,2.0
127724,2.0
21062,2.0
11926,1.8
320417,1.7778
57068,1.7769
50079,1.75
851273,1.6667
2908724,1.6667
2424,1.6032000000000002
53114,1.6
126039,1.6
413910,1.5882
204371,1.5714000000000001
29407,1.5714000000000001
105019,1.5
160774,1.5
111033,1.5
3125396,1.5
4833,1.4655
1004319,1.4167
42147,1.381
118068,1.3333
727208,1.3333
109217,1.2857
1226894,1.25
558021,1.2
79456,1.1764999999999999
183528,1.1053
13508,1.1
70393,1.1
172588,1.0714000000000001
28832,1.0667
11995,1.0625
1134565,1.0
2039790,1.0
2269132,1.0
282601,1.0
536546,1.0
1355763,1.0
495568,1.0
1732559,1.0
2600936,1.0
212940,1.0
356282,1.0
1208233,1.0
73657,1.0
372643,1.0
2244481,1.0
184184,1.0
57191,1.0
343911,1.0
1298289,1.0
2473842,1.0
3469178,1.0
36679,1.0
3906,1.0
810802,1.0
102205,1.0
2617117,1.0
1527587,1.0
753440,1.0
2236166,1.0
40707,1.0
503546,1.0
1461984,1.0
1707755,1.0
110313,1.0
151269,1.0
872168,1.0
790224,1.0
569053,1.0
2735845,1.0
1945272,1.0
642706,1.0
1121944,1.0
597633,1.0
204414,1.0
982652,1.0
2547325,1.0
876117,1.0
1125956,1.0
1982031,1.0
3223157,1.0
1400353,1.0
1248820,1.0
2678213,1.0
134633,1.0
1146363,1.0
1191373,1.0
1949120,1.0
2022850,1.0
4042216,1.0
589259,1.0
3247517,1.0
2829697,1.0
1494454,1.0
834974,1.0
3474,1.0
19851,1.0
736639,1.0
1535358,1.0
1338693,1.0
2084176,1.0
1178974,1.0
904503,1.0
1363246,1.0
171318,1.0
679227,1.0
1576247,1.0
3890478,1.0
1289495,1.0
109822,1.0
1211636,1.0
109799,1.0
2256122,1.0
1621209,1.0
679092,1.0
113834,1.0
380064,1.0
1408137,1.0
511123,1.0
597122,1.0
744588,1.0
3201,1.0
1301651,1.0
642173,1.0
1612915,1.0
1743997,1.0
3021936,1.0
1735751,1.0
724063,1.0
240697,1.0
384052,1.0
400424,1.0
117801,1.0
109561,1.0
220147,1.0
924643,1.0
580587,1.0
961497,1.0
752601,1.0
678855,1.0
1571799,1.0
2481052,1.0
7094,1.0
383920,1.0
31667,1.0
650133,1.0
2149301,1.0
695182,1.0
2812842,1.0
3976026,1.0
240448,1.0
1903366,1.0
2153274,1.0
1444609,1.0
383731,1.0
2505427,1.0
1501874,1.0
367220,1.0
3004993,1.0
563807,1.0
2030153,1.0
4295182,1.0
440905,1.0
678455,1.0
154152,1.0
330276,1.0
43541,1.0
18936,1.0
317937,1.0
1255872,1.0
3111403,1.0
1218997,1.0
4344274,1.0
1902995,1.0
1931622,1.0
6521,1.0
1161573,1.0
2677083,1.0
149872,1.0
1833322,1.0
3271004,1.0
792932,1.0
2443591,1.0
604473,1.0
1190203,1.0
575765,1.0
358679,1.0
985375,1.0
411918,1.0
35070,1.0
22776,1.0
235771,1.0
1145086,1.0
346344,1.0
198846,1.0
223386,1.0
2713776,1.0
2119863,1.0
4503610,1.0
583780,1.0
297051,1.0
1431629,1.0
362536,1.0
137259,1.0
67606,1.0
2746429,1.0
2063,1.0
2242593,1.0
1972205,1.0
1439741,1.0
427992,1.0
1292235,1.0
358328,1.0
1021868,1.0
935831,1.0
845721,1.0
46993,1.0
673664,1.0
3893182,1.0
2635601,1.0
743290,1.0
886637,1.0
38751,1.0
1611613,1.0
1373987,1.0
370483,1.0
4097807,1.0
255777,1.0
4093728,1.0
3430184,1.0
1005335,1.0
75505,1.0
1189559,1.0
431780,1.0
972437,1.0
1665,1.0
210547,1.0
1791606,1.0
816721,1.0
34397,1.0
706138,1.0
198212,1.0
1029686,1.0
214577,1.0
3454486,1.0
300581,1.0
1046007,1.0
771541,1.0
1009116,1.0
841146,1.0
558524,1.0
1222076,1.0
1902010,1.0
423316,1.0
4158811,1.0
492901,1.0
2876791,1.0
1668391,1.0
132382,1.0
750852,1.0
1430810,1.0
1123614,1.0
1922325,1.0
591114,1.0
333061,1.0
3388723,1.0
414972,1.0
853184,1.0
136391,1.0
214196,1.0
337055,1.0
1315962,1.0
1709121,1.0
156755,1.0
1209430,1.0
468027,1.0
631852,1.0
2430012,1.0
2024465,1.0
87015,1.0
250832,1.0
267196,1.0
168868,1.0
41874,1.0
1119073,1.0
631652,1.0
287583,1.0
443219,1.0
725851,1.0
406358,1.0
2794265,1.0
303911,1.0
332565,1.0
508666,1.0
439026,1.0
185042,1.0
656069,1.0
869053,1.0
848547,1.0
762521,1.0
680578,1.0
352898,1.0
336508,1.0
8815,1.0
3342945,1.0
1073758,1.0
971312,1.0
4668,1.0
389664,1.0
1024530,1.0
1163786,1.0
1929748,1.0
1258004,1.0
2970075,1.0
598500,1.0
614880,1.0
3432925,1.0
4558,1.0
70088,1.0
352672,1.0
115106,1.0
3400097,1.0
1032576,1.0
782727,1.0
672113,1.0
946552,1.0
61779,1.0
381256,1.0
442695,1.0
655667,1.0
2195730,1.0
1048862,1.0
815370,1.0
995579,1.0
4321,1.0
139459,1.0
2543768,1.0
819377,1.0
802993,1.0
471227,1.0
1761440,1.0
417980,1.0
794781,1.0
950430,1.0
1171529,1.0
1904727,1.0
712758,1.0
434223,1.0
1081396,1.0
1065010,1.0
