476,4.7171
541091,3.775
42139,3.5
2483649,3.0
250259,2.6667
1569591,2.0
107744,2.0
1229023,2.0
298479,1.9487
548396,1.8889
187606,1.75
1581522,1.7424
1491895,1.6667
2216380,1.6667
112968,1.6111
106224,1.5833
31671,1.4352
511529,1.3611
1542290,1.3556
887728,1.3333
1405330,1.3333
206403,1.1818
871050,1.1666
650405,1.1429
1570534,1.125
491243,1.0667
2480092,1.0
335858,1.0
1035257,1.0
2013164,1.0
1699833,1.0
1743833,1.0
314291,1.0
179125,1.0
2243478,1.0
1430450,1.0
2293679,1.0
510824,1.0
57191,1.0
1386359,1.0
1248114,1.0
309086,1.0
775007,1.0
1449814,1.0
131874,1.0
1808131,1.0
336656,1.0
482058,1.0
829194,1.0
2736939,1.0
759549,1.0
1113829,1.0
3457753,1.0
620253,1.0
801496,1.0
376535,1.0
189134,1.0
3110638,1.0
557748,1.0
2818719,1.0
1438393,1.0
380579,1.0
168610,1.0
201359,1.0
1587858,1.0
1658527,1.0
3965631,1.0
481918,1.0
2919003,1.0
1356391,1.0
1968705,1.0
2513523,1.0
1850961,1.0
1415724,1.0
4308587,1.0
3980820,1.0
3444240,1.0
3268135,1.0
1364508,1.0
552438,1.0
3571150,1.0
1765866,1.0
2740677,1.0
109026,1.0
1418743,1.0
1267140,1.0
935361,1.0
1114536,1.0
550309,1.0
1199538,1.0
2407869,1.0
862594,1.0
453002,1.0
1490335,1.0
461186,1.0
238978,1.0
1612146,1.0
1592648,1.0
915782,1.0
376128,1.0
3163506,1.0
2966846,1.0
591114,1.0
321785,1.0
323839,1.0
433392,1.0
3169502,1.0
2716927,1.0
1359042,1.0
1299669,1.0
352449,1.0
383124,1.0
999553,1.0
4243659,1.0
3928176,1.0
1080407,1.0
2734189,1.0
3427347,1.0
3173398,1.0
1584140,1.0
2679866,1.0
1488915,1.0
20862,0.975
696364,0.974
276052,0.9333
468793,0.875
102937,0.875
546990,0.8611
1338292,0.8
2226796,0.8
63225,0.75
353802,0.75
885119,0.75
2550930,0.75
1982525,0.75
18771,0.7143
184595,0.7143
664108,0.7
472375,0.7
1939388,0.6667
790387,0.6667
7913,0.6667
1931841,0.6667
921154,0.6667
1059273,0.6667
1003917,0.6667
1084754,0.6667
1053930,0.6667
212107,0.6667
156755,0.6667
421223,0.6531
303939,0.6471
245679,0.6364
1202025,0.625
240680,0.625
75801,0.625
1746163,0.6154
118068,0.6095999999999999
227267,0.6
124844,0.6
227992,0.6
2314588,0.6
1339012,0.5769
592849,0.5714
1149736,0.5556
488784,0.5556
142162,0.5555
53114,0.5538000000000001
68587,0.5
21441,0.5
3045251,0.5
2256771,0.5
263057,0.5
27528,0.5
267122,0.5
1145679,0.5
552792,0.5
2000726,0.5
1600295,0.5
542517,0.5
1042193,0.5
93966,0.5
1954581,0.5
3155676,0.5
283366,0.5
1525495,0.5
3310208,0.5
2178702,0.5
1356465,0.5
3656354,0.5
1150594,0.5
322129,0.5
851514,0.5
426533,0.5
1788390,0.5
660961,0.5
525780,0.5
1236417,0.5
74195,0.5
3309959,0.5
839086,0.5
90527,0.5
2636112,0.5
3478852,0.5
385378,0.5
1715579,0.5
2265374,0.5
440564,0.5
882918,0.5
138475,0.5
2016456,0.5
1958050,0.5
145587,0.5
2899019,0.5
3511423,0.5
1207346,0.5
3058736,0.5
2044940,0.5
2805795,0.5
2139171,0.5
1990684,0.5
532430,0.4444
813,0.4444
46675,0.4444
31945,0.4444
596781,0.4286
1503994,0.4286
1121489,0.4286
188336,0.4
367456,0.4
85763,0.4
204342,0.4
1145281,0.4
1458648,0.4
142795,0.4
1223045,0.4
1544576,0.4
3398739,0.4
502381,0.375
1226894,0.375
1583566,0.3684
3193807,0.3333
1223667,0.3333
3024790,0.3333
2155387,0.3333
3789682,0.3333
507674,0.3333
1490552,0.3333
561731,0.3333
2842136,0.3333
707111,0.3333
1030675,0.3333
953684,0.3333
2919798,0.3333
1726801,0.3333
615754,0.3333
2917669,0.3333
1455354,0.3333
1357978,0.3333
1544337,0.3333
341100,0.3333
1180790,0.3333
486494,0.3333
1743957,0.3333
1699928,0.3333
1782842,0.3333
139459,0.3321
624594,0.3077
19068,0.3077
6610,0.3
227665,0.3
324584,0.2857
915064,0.2857
1260930,0.2727
546999,0.2727
560215,0.2727
50079,0.25880000000000003
1483759,0.25
1273830,0.25
673730,0.25
260034,0.25
1771402,0.25
807787,0.25
467768,0.25
384808,0.25
70393,0.25
20043,0.25
2167297,0.25
14860,0.25
1583522,0.25
1189231,0.25
92448,0.25
811240,0.25
1973299,0.25
958464,0.25
1711126,0.25
363508,0.2353
381345,0.2333
523612,0.2308
345031,0.225
84234,0.2222
1361068,0.2222
736256,0.2188
404335,0.2
1316524,0.2
2415238,0.2
2057919,0.2
2515535,0.2
1447509,0.2
263681,0.2
4153852,0.2
1385871,0.2
431359,0.2
1142004,0.2
3067928,0.2
1300194,0.1818
498699,0.1818
625403,0.1765
4035536,0.1667
1190904,0.1667
616398,0.1667
3427246,0.1667
2554788,0.1667
956265,0.1667
946031,0.1667
694050,0.1667
3172092,0.1667
2552397,0.1667
1457788,0.1667
1247781,0.1667
4022796,0.1667
1239506,0.1667
583783,0.1667
157718,0.1667
1722656,0.1579
283055,0.1538
383405,0.1538
1902010,0.1471
599857,0.1429
1272624,0.1429
189095,0.1429
634419,0.1429
352765,0.1429
186652,0.1429
752829,0.1429
2304043,0.1429
496223,0.1333
1071684,0.1333
611232,0.125
1401720,0.125
392025,0.125
183904,0.125
3021429,0.125
2724361,0.125
3154241,0.125
2240706,0.125
726162,0.125
645186,0.125
976644,0.1176
1745,0.1176
3779,0.1136
1887090,0.1111
150339,0.1111
379378,0.1111
1051813,0.1111
336039,0.1111
1679084,0.1053
1818985,0.1053
393186,0.1
1208078,0.1
433805,0.1
112079,0.1
441250,0.0909
414427,0.0833
1958378,0.0833
812850,0.0811
206506,0.08
290221,0.08
335594,0.0769
1487459,0.0769
324019,0.0769
533399,0.0714
488059,0.0625
1078556,0.0556
1800488,0.0526
89771,0.0513
353612,0.05
2691847,0.0476
393077,0.04
3813605,0.038
295463,0.0313
720164,0.0294
2964773,0.0253
63094,0.0208
854434,0.0208
297863,0.0204
1239020,0.0
67579,0.0
1380323,0.0
1990634,0.0
1466341,0.0
3669958,0.0
868321,0.0
1529853,0.0
1915893,0.0
3249111,0.0
1490931,0.0
857071,0.0
3165164,0.0
1047507,0.0
190420,0.0
616412,0.0
1800136,0.0
3888116,0.0
2395114,0.0
3711988,0.0
2555887,0.0
772035,0.0
667599,0.0
1393617,0.0
1031117,0.0
92096,0.0
1951708,0.0
296889,0.0
143295,0.0
3525518,0.0
2878353,0.0
1213349,0.0
2610061,0.0
4067232,0.0
678801,0.0
1328014,0.0
1221514,0.0
1294213,0.0
2354099,0.0
2404264,0.0
1093528,0.0
1083286,0.0
570253,0.0
411524,0.0
767881,0.0
2812842,0.0
3163983,0.0
1021809,0.0
2463579,0.0
1625955,0.0
2360157,0.0
1337185,0.0
3813198,0.0
1412986,0.0
2082673,0.0
173934,0.0
2444111,0.0
3686236,0.0
3000179,0.0
545622,0.0
193375,0.0
1066828,0.0
2923391,0.0
1042271,0.0
1524571,0.0
1679187,0.0
130886,0.0
2527001,0.0
1362735,0.0
3593996,0.0
240443,0.0
1691446,0.0
27439,0.0
4023059,0.0
143145,0.0
1195835,0.0
271139,0.0
1257268,0.0
1621821,0.0
462627,0.0
498457,0.0
1886977,0.0
2902832,0.0
1968902,0.0
332565,0.0
1582871,0.0
3198776,0.0
1738525,0.0
973578,0.0
787215,0.0
4358977,0.0
1402647,0.0
295677,0.0
2417367,0.0
2506444,0.0
1634046,0.0
1179377,0.0
1235698,0.0
966357,0.0
724689,0.0
301789,0.0
1558223,0.0
1553090,0.0
1209030,0.0
3603173,0.0
4358800,0.0
270037,0.0
1870555,0.0
521918,0.0
365237,0.0
1030819,0.0
2352773,0.0
2663091,0.0
1397379,0.0
3682985,0.0
350858,0.0
1158814,0.0
2676399,0.0
1243798,0.0
1509012,0.0
3138223,0.0
253564,0.0
2595418,0.0
1352288,0.0
3047005,0.0
4612649,0.0
3859027,0.0
1910388,0.0
2009727,0.0
200291,0.0
455257,0.0
355931,0.0
2547325,0.0
1116739,0.0
295508,0.0
1556061,0.0
804422,0.0
376386,0.0
424509,0.0
1948197,0.0
3669504,0.0
1069605,0.0
1713706,0.0
1267263,0.0
506392,0.0
185881,0.0
4263513,0.0
717341,0.0
117259,0.0
3131948,0.0
996876,0.0
1539605,0.0
1470999,0.0
1232366,0.0
2275797,0.0
3884493,0.0
2150870,0.0
598500,0.0
1039843,0.0
340457,0.0
1068539,0.0
889298,0.0
1326539,0.0
1146310,0.0
1853898,0.0
919007,0.0
391626,0.0
3014123,0.0
1645016,0.0
713141,0.0
2851216,0.0
1662383,0.0
2836868,0.0
3720605,0.0
2028935,0.0
4296151,0.0
548225,0.0
411023,0.0
2653611,0.0
354683,0.0
853360,0.0
1774954,0.0
2500951,0.0
987492,0.0
650606,0.0
61795,0.0
3915110,0.0
994642,0.0
3402095,0.0
215384,0.0
732497,0.0
847195,0.0
944474,0.0
1704264,0.0
2391413,0.0
3617127,0.0
689478,0.0
1058140,0.0
3340665,0.0
3810673,0.0
3050853,0.0
1220955,0.0
1214800,0.0
158014,0.0
1247535,0.0
1869094,0.0
122164,0.0
2304275,0.0
401704,0.0
2964736,0.0
1191230,0.0
2034995,0.0
2690306,0.0
878888,0.0
2561324,0.0
3154233,0.0
967945,0.0
419075,0.0
555274,0.0
1838307,0.0
2228445,0.0
1540328,0.0
1276136,0.0
1373421,0.0
2335962,0.0
2233559,0.0
995579,0.0
1941737,0.0
1692906,0.0
938236,0.0
3266752,0.0
209139,0.0
468202,0.0
1843451,0.0
1481971,0.0
1606853,0.0
425180,0.0
817365,0.0
2607359,0.0
984284,0.0
2238694,0.0
2981097,0.0
1682650,0.0
1522901,0.0
665800,0.0
396476,0.0
285873,0.0
2125973,0.0
1580201,0.0
1461424,0.0
3639444,0.0
556203,0.0
1609914,0.0
3184785,0.0
147618,0.0
1754245,0.0
942230,0.0
1178759,0.0
3011768,0.0
972958,0.0
1276062,0.0
1656986,0.0
2724954,0.0
1451110,0.0
1907826,0.0
234606,0.0
768096,0.0
3492956,0.0
3671129,0.0
255074,0.0
75873,0.0
1452108,0.0
2443389,0.0
426065,0.0
247893,0.0
1450077,0.0
1500241,0.0
1494102,0.0
1317935,0.0
1503276,0.0
3744782,0.0
4378740,0.0
3430402,0.0
840741,0.0
1176631,0.0
886824,0.0
1945662,0.0
2223106,0.0
253984,0.0
3743770,0.0
1846333,0.0
179235,0.0
648215,0.0
2500658,0.0
2341938,0.0
1662984,0.0
697370,0.0
3919925,0.0
626692,0.0
2528301,0.0
739331,0.0
1468435,0.0
904201,0.0
586761,0.0
925741,-0.05
3711892,-0.0517
1038565,-0.0526
199475,-0.1111
428241,-0.125
2481052,-0.3333
2500620,-0.3333
783144,-0.5
1173638,-0.5
285587,-0.9118
3252599,-1.0
3771694,-1.0
3754167,-1.0
