1959747,199.6792
741747,104.87910000000001
1317935,72.7785
784588,63.5585
1903366,53.242399999999996
3593996,31.841600000000003
825568,21.9907
563807,16.9269
697370,16.9001
351330,14.25
1581993,13.799999999999997
594509,13.666599999999999
580587,13.0119
2716927,12.8955
280329,12.6025
1661358,12.583300000000001
2596503,12.3261
1412984,11.65
658210,10.916599999999999
1551393,10.6917
385402,10.2851
1902010,10.249999999999998
895621,10.200000000000001
3104359,9.0166
1032420,8.8346
2490608,8.6333
439427,8.5582
1194545,8.0
1010632,7.9666999999999994
1926343,7.957599999999999
1058154,7.925
397195,7.7666
825444,7.5
1164513,7.5
2629998,7.428599999999999
1568473,7.4167
1613391,7.0
1520841,6.5
1171529,6.5
1087758,6.437900000000001
576420,6.3332999999999995
3134069,6.0779
2109233,5.9111
2560711,5.7954
4043861,5.75
2008384,5.5832999999999995
1112120,5.545800000000001
3341327,5.5
1083422,5.5
612804,5.381
2169020,5.3332999999999995
2882596,5.25
2293836,5.2
2340657,5.095300000000001
957012,5.066700000000001
1230167,5.0152
690897,5.0
620253,5.0
3583182,4.9167000000000005
1165509,4.819
1125910,4.8182
1416050,4.75
3428658,4.6666
4668,4.5832999999999995
748546,4.5442
2888851,4.5
235926,4.3333
2920996,4.3333
2845387,4.3332999999999995
1709022,4.2
3192276,4.1667000000000005
2059483,4.0832999999999995
2019137,4.0667
1445460,4.0
2520753,4.0
3855399,4.0
3158900,3.9833
172350,3.9437
324584,3.8333
2898005,3.75
1387233,3.625
1676,3.5333
1920232,3.5
1133477,3.5
3281992,3.5
1158469,3.4667
1146094,3.4667
1269513,3.4487
1243033,3.3333
1085343,3.2223
3903565,3.1818
1226169,3.125
908579,3.1111
1458318,3.0769
2719186,3.0
3108041,3.0
2558590,3.0
1087913,3.0
1972509,3.0
2554061,3.0
1243382,3.0
800662,3.0
788192,3.0
2950484,3.0
754914,3.0
2032751,3.0
2708607,3.0
3227955,3.0
200856,3.0
3993662,3.0
81216,2.9
744588,2.9
2409748,2.875
1201647,2.8333
2460816,2.75
908174,2.6667
656489,2.6333
839554,2.6071
1494454,2.6
2908724,2.5457
3357235,2.5
407412,2.5
1541771,2.5
1549310,2.5
3965631,2.5
419673,2.4167
102205,2.3333
1277573,2.3333
2950969,2.25
119008,2.25
2974770,2.2083
1776367,2.1667
2679360,2.1667
1954940,2.1429
939299,2.0099
2535126,2.0
1646268,2.0
1125956,2.0
388682,2.0
2788738,2.0
880040,2.0
1162462,2.0
1084605,2.0
941158,2.0
1420347,2.0
2558987,2.0
1342440,2.0
703229,2.0
2046700,2.0
457437,2.0
1399505,2.0
1321584,2.0
1686024,2.0
3492098,2.0
633098,2.0
870505,2.0
4245525,2.0
1079360,2.0
899126,2.0
727061,2.0
1337375,2.0
2025,2.0
3651554,2.0
1234625,2.0
783875,2.0
2708966,2.0
1877469,2.0
1025459,2.0
2274710,2.0
689476,2.0
865601,2.0
2991319,2.0
2286736,2.0
574632,2.0
3183788,2.0
205869,2.0
881691,2.0
2945958,2.0
1684380,2.0
459535,2.0
1090262,2.0
3736230,2.0
1053197,2.0
1671690,2.0
3801527,2.0
86298,2.0
1626250,2.0
2457719,2.0
2143004,1.9857
1669496,1.9318
1791532,1.9163999999999999
1370553,1.9
353117,1.9
3072335,1.8889
2902055,1.8571
647403,1.8571
1475103,1.7692
4287698,1.75
63523,1.75
1803408,1.75
1233455,1.75
1335711,1.7375
853404,1.7143000000000002
