633406,1.075
75699,1.0455
12870,1.0177
1310701,1.0
475125,1.0
442356,1.0
1294328,1.0
2293704,1.0
1310668,1.0
655316,1.0
753603,1.0
4177818,1.0
1572790,1.0
2752426,1.0
1392490,1.0
196479,1.0
1720181,1.0
2916208,1.0
294709,1.0
1851186,1.0
1015566,1.0
605960,1.0
343793,1.0
1392379,1.0
2637515,1.0
212700,1.0
638668,1.0
1982115,1.0
425648,1.0
1572528,1.0
1621638,1.0
1048196,1.0
1244817,1.0
409208,1.0
2178649,1.0
884345,1.0
425524,1.0
622104,1.0
638471,1.0
753160,1.0
572939,1.0
97767,1.0
1195510,1.0
245196,1.0
1588701,1.0
867760,1.0
966023,1.0
163186,1.0
2555207,1.0
1129840,1.0
343382,1.0
507164,1.0
113938,1.0
2047249,1.0
163024,1.0
1129665,1.0
982190,1.0
1080458,1.0
2489514,1.0
64635,1.0
212091,1.0
15440,1.0
2128926,1.0
228407,1.0
850947,1.0
1260524,1.0
3292108,1.0
1817591,1.0
1883135,1.0
310221,1.0
179125,1.0
1031074,1.0
441250,1.0
310139,1.0
3259229,1.0
47961,1.0
1194797,1.0
506651,1.0
2243361,1.0
64253,1.0
2046700,1.0
998096,1.0
1260245,1.0
1194704,1.0
654015,1.0
260675,1.0
916000,1.0
3013169,1.0
883225,1.0
391678,1.0
145905,1.0
260584,1.0
2439676,1.0
96723,1.0
276949,1.0
1358220,1.0
440734,1.0
2046306,1.0
1669475,1.0
3193176,1.0
2029890,1.0
227665,1.0
3340665,1.0
3619084,1.0
1456376,1.0
1964272,1.0
1997042,1.0
440558,1.0
440546,1.0
1046738,1.0
178385,1.0
2734319,1.0
768176,1.0
47278,1.0
1357978,1.0
800896,1.0
1308788,1.0
538729,1.0
1013814,1.0
112691,1.0
1275966,1.0
1669169,1.0
1701890,1.0
915426,1.0
194528,1.0
1472477,1.0
145346,1.0
276387,1.0
718763,1.0
243613,1.0
63386,1.0
931736,1.0
1472389,1.0
1324913,1.0
423772,1.0
1652571,1.0
4421474,1.0
63225,1.0
2782942,1.0
407248,1.0
1603275,1.0
800442,1.0
997039,1.0
1341058,1.0
2766428,1.0
570983,1.0
865865,1.0
685641,1.0
1652273,1.0
1160754,1.0
620056,1.0
1848844,1.0
1013249,1.0
2766382,1.0
554476,1.0
816620,1.0
325085,1.0
243157,1.0
816584,1.0
701875,1.0
357801,1.0
226718,1.0
2176428,1.0
882030,1.0
1504589,1.0
1127761,1.0
1045808,1.0
3355918,1.0
390441,1.0
242934,1.0
79061,1.0
963791,1.0
603316,1.0
2864275,1.0
668836,1.0
1012882,1.0
144529,1.0
603256,1.0
1209443,1.0
1832058,1.0
1848406,1.0
4387941,1.0
1389616,1.0
308251,1.0
898071,1.0
1684480,1.0
340992,1.0
177132,1.0
357314,1.0
701368,1.0
2126755,1.0
1618802,1.0
1094467,1.0
3535728,1.0
717643,1.0
1766201,1.0
340736,1.0
783102,1.0
439031,1.0
2798227,1.0
1241784,1.0
242321,1.0
455318,1.0
1946261,1.0
930445,1.0
62082,1.0
1077839,1.0
1995300,1.0
1438259,1.0
471573,1.0
1241619,1.0
897489,1.0
291280,1.0
487891,1.0
61905,1.0
61896,1.0
29125,1.0
258497,1.0
962996,1.0
61876,1.0
717214,1.0
1405330,1.0
1356107,1.0
323929,1.0
520531,1.0
1732947,1.0
831797,1.0
1372424,1.0
815386,1.0
2027744,1.0
766206,1.0
192741,1.0
422117,1.0
3813605,1.0
1503441,1.0
340142,1.0
192641,1.0
3469391,1.0
651354,1.0
979007,1.0
880644,1.0
1093649,1.0
1634286,1.0
1142755,1.0
634843,1.0
1077160,1.0
2076595,1.0
3043248,1.0
257944,1.0
765854,1.0
1060679,1.0
1453907,1.0
1503018,1.0
2633527,1.0
93966,1.0
798468,1.0
44765,1.0
3862257,1.0
110283,1.0
1519318,1.0
470714,1.0
1027762,1.0
831140,1.0
2485895,1.0
1633924,1.0
1683085,1.0
4009562,1.0
28258,1.0
257635,1.0
781908,1.0
2207234,1.0
405015,1.0
863692,1.0
1420728,1.0
470433,1.0
2911676,1.0
486784,1.0
879993,1.0
1781104,1.0
1092943,1.0
1518921,1.0
519471,1.0
126229,1.0
388350,1.0
2043135,1.0
404699,1.0
2256122,1.0
4566232,1.0
601224,1.0
175230,1.0
1010796,1.0
1977413,1.0
371793,1.0
289860,1.0
1780786,1.0
1207346,1.0
1666071,1.0
175071,1.0
568270,1.0
535480,1.0
1551285,1.0
486298,1.0
1354614,1.0
486233,1.0
2075469,1.0
486218,1.0
715595,1.0
1190700,1.0
2927382,1.0
1846065,1.0
535296,1.0
1420054,1.0
1239804,1.0
699057,1.0
2665105,1.0
912063,1.0
191149,1.0
43679,1.0
3189419,1.0
2009750,1.0
3451474,1.0
322122,1.0
1174107,1.0
2107912,1.0
1518087,1.0
2877912,1.0
2517452,1.0
1108416,1.0
747978,1.0
125372,1.0
92602,1.0
797086,1.0
862594,1.0
3484093,1.0
1075558,1.0
846190,1.0
108878,1.0
534862,1.0
2304275,1.0
387347,1.0
157957,1.0
157949,1.0
2402558,1.0
2074829,1.0
616643,1.0
813232,1.0
1108154,1.0
370861,1.0
911508,1.0
223386,1.0
59541,1.0
1468551,1.0
190599,1.0
1484908,1.0
3713103,1.0
2271318,1.0
1599609,1.0
1173570,1.0
272448,1.0
1255465,1.0
1599551,1.0
1288245,1.0
960510,1.0
321505,1.0
2811838,1.0
2615209,1.0
665478,1.0
665485,1.0
305019,1.0
2041708,1.0
173934,1.0
1959747,1.0
698179,1.0
108359,1.0
911182,1.0
91962,1.0
599857,1.0
780095,1.0
1845040,1.0
1468174,1.0
108311,1.0
108302,1.0
2352832,1.0
1402566,1.0
632524,1.0
2844319,1.0
3270274,1.0
1549991,1.0
75425,1.0
1369739,1.0
4007592,1.0
140932,1.0
1091195,1.0
747101,1.0
632375,1.0
189991,1.0
1566232,1.0
1025547,1.0
3515848,1.0
2647517,1.0
452069,1.0
1517006,1.0
2926055,1.0
2663825,1.0
4498934,1.0
2057621,1.0
894321,1.0
238948,1.0
124261,1.0
615746,1.0
353612,1.0
1729885,1.0
1352994,1.0
877860,1.0
238884,1.0
648494,1.0
1631551,1.0
615686,1.0
779527,1.0
877819,1.0
1926330,1.0
140449,1.0
1565771,1.0
533543,1.0
877594,1.0
123927,1.0
517137,1.0
254973,1.0
500729,1.0
4432822,1.0
41967,1.0
1221571,1.0
2941923,1.0
1188826,1.0
975802,1.0
271271,1.0
2335675,1.0
992151,1.0
107415,1.0
1090463,1.0
1319787,1.0
123749,1.0
4137828,1.0
549712,1.0
4350731,1.0
222011,1.0
123695,1.0
811814,1.0
1024808,1.0
795433,1.0
336656,1.0
8970,1.0
516864,1.0
1467115,1.0
2810622,1.0
1155798,1.0
762557,1.0
3908235,1.0
729759,1.0
664196,1.0
1204895,1.0
451196,1.0
1319547,1.0
3580496,1.0
90723,1.0
1040980,1.0
762449,1.0
172609,1.0
1122899,1.0
451131,1.0
451130,1.0
467510,1.0
1335825,1.0
795149,1.0
3023353,1.0
1565139,1.0
3154420,1.0
1417655,1.0
467367,1.0
2236847,1.0
41348,1.0
680334,1.0
106862,1.0
516451,1.0
172361,1.0
942390,1.0
647481,1.0
1024262,1.0
123140,1.0
73987,1.0
385265,1.0
647380,1.0
155861,1.0
762073,1.0
417980,1.0
680093,1.0
1564801,1.0
3776701,1.0
237696,1.0
794713,1.0
3497992,1.0
712765,1.0
368691,1.0
450611,1.0
434223,1.0
1777724,1.0
417792,1.0
1990684,1.0
2629673,1.0
1679342,1.0
3088345,1.0
1073122,1.0
90090,1.0
73673,1.0
974781,1.0
204701,1.0
401299,1.0
73573,1.0
859999,1.0
974627,1.0
1924918,1.0
368375,1.0
2498251,1.0
106208,1.0
941774,1.0
1810024,1.0
155248,1.0
1908296,1.0
1121877,1.0
450106,1.0
3907072,1.0
220726,1.0
1334796,1.0
531994,1.0
1301994,1.0
2006519,1.0
3104130,1.0
466325,1.0
7552,1.0
335213,1.0
449853,1.0
2333979,1.0
318752,1.0
2694353,1.0
204021,1.0
2743517,1.0
154855,1.0
1645769,1.0
1907917,1.0
171209,1.0
564405,1.0
1547438,1.0
1219754,1.0
1580201,1.0
269483,1.0
1596547,1.0
2661551,1.0
1924250,1.0
1039481,1.0
564350,1.0
220277,1.0
1842294,1.0
1596489,1.0
875585,1.0
1317935,1.0
39992,1.0
1432614,1.0
1973299,1.0
187428,1.0
2038785,1.0
613365,1.0
1072112,1.0
482256,1.0
1612750,1.0
3840898,1.0
498609,1.0
531353,1.0
760706,1.0
2022296,1.0
1792836,1.0
564003,1.0
809769,1.0
711416,1.0
137940,1.0
23249,1.0
105148,1.0
1841839,1.0
531110,1.0
744080,1.0
219743,1.0
3775088,1.0
23056,1.0
1464861,1.0
793079,1.0
383478,1.0
2283974,1.0
1464822,1.0
3807622,1.0
776583,1.0
203130,1.0
760147,1.0
104783,1.0
1546542,1.0
268592,1.0
2889988,1.0
1579327,1.0
203036,1.0
465183,1.0
55573,1.0
219405,1.0
2005266,1.0
1628445,1.0
252163,1.0
1743103,1.0
3463376,1.0
448741,1.0
2595068,1.0
1349822,1.0
120990,1.0
1939584,1.0
186518,1.0
383124,1.0
2005134,1.0
2185383,1.0
2332762,1.0
727142,1.0
1661051,1.0
137259,1.0
546833,1.0
1464297,1.0
989169,1.0
153569,1.0
3987441,1.0
2758638,1.0
1431472,1.0
1251219,1.0
2414429,1.0
546686,1.0
382809,1.0
1185577,1.0
235308,1.0
1283847,1.0
3184442,1.0
710377,1.0
2004683,1.0
1087195,1.0
153275,1.0
186031,1.0
1136304,1.0
1906322,1.0
2299474,1.0
743016,1.0
1693208,1.0
841203,1.0
1578471,1.0
1316350,1.0
2708966,1.0
1152471,1.0
1938911,1.0
775586,1.0
21926,1.0
1037703,1.0
1561962,1.0
1725764,1.0
333137,1.0
922933,1.0
1807669,1.0
1070354,1.0
2708700,1.0
2364629,1.0
693474,1.0
365796,1.0
1938640,1.0
1037511,1.0
300204,1.0
3183788,1.0
1791113,1.0
1365098,1.0
2069605,1.0
2167896,1.0
87154,1.0
218208,1.0
1545292,1.0
1840203,1.0
1299518,1.0
1315841,1.0
2741286,1.0
1741840,1.0
332807,1.0
431111,1.0
545765,1.0
562145,1.0
2167745,1.0
693207,1.0
2839538,1.0
2855935,1.0
119733,1.0
1168291,1.0
168868,1.0
873390,1.0
856977,1.0
103315,1.0
3937208,1.0
922470,1.0
2397004,1.0
1479493,1.0
807746,1.0
889678,1.0
1545001,1.0
2708235,1.0
348946,1.0
332565,1.0
922382,1.0
119527,1.0
283366,1.0
234201,1.0
1708751,1.0
1446609,1.0
365237,1.0
135850,1.0
4280883,1.0
250470,1.0
2101882,1.0
2495089,1.0
21062,1.0
905801,1.0
234050,1.0
299589,1.0
545332,1.0
2429469,1.0
627263,1.0
2691596,1.0
397861,1.0
1004027,1.0
20972,1.0
823738,1.0
184741,1.0
1167750,1.0
53653,1.0
496021,1.0
397707,1.0
774543,1.0
987490,1.0
1315142,1.0
2511123,1.0
2036029,1.0
610573,1.0
725263,1.0
1429777,1.0
479481,1.0
4321,1.0
1249477,1.0
741558,1.0
790708,1.0
413872,1.0
2756749,1.0
266400,1.0
446594,1.0
3215469,1.0
1167429,1.0
3330166,1.0
3739648,1.0
380969,1.0
856066,1.0
413687,1.0
2117584,1.0
1167355,1.0
495568,1.0
921563,1.0
233427,1.0
118712,1.0
1200032,1.0
266143,1.0
790387,1.0
1298289,1.0
1511258,1.0
167735,1.0
511781,1.0
1560332,1.0
757508,1.0
200410,1.0
1445572,1.0
3779,1.0
2215556,1.0
2084486,1.0
298593,1.0
2494072,1.0
1576513,1.0
1298003,1.0
364070,1.0
2035262,1.0
1396252,1.0
1183252,1.0
855567,1.0
1068539,1.0
3534,1.0
839108,1.0
642481,1.0
19856,1.0
1363305,1.0
1281385,1.0
2329933,1.0
707949,1.0
68939,1.0
658740,1.0
19750,1.0
462117,1.0
1936664,1.0
150774,1.0
1346815,1.0
183528,1.0
2870516,1.0
511189,1.0
4279548,1.0
675004,1.0
1526963,1.0
560299,1.0
2788532,1.0
380037,1.0
789610,1.0
3427413,1.0
248903,1.0
1854499,1.0
2378754,1.0
3574819,1.0
1264616,1.0
1002469,1.0
19405,1.0
2722799,1.0
1477505,1.0
330644,1.0
445312,1.0
2083738,1.0
789344,1.0
2378618,1.0
150327,1.0
1215291,1.0
461603,1.0
166686,1.0
1903366,1.0
101130,1.0
3852992,1.0
2799,1.0
412395,1.0
576223,1.0
51898,1.0
707247,1.0
2247344,1.0
1378974,1.0
871050,1.0
264794,1.0
625231,1.0
1608227,1.0
756274,1.0
707111,1.0
1165880,1.0
2312709,1.0
2525699,1.0
2558525,1.0
559633,1.0
2575,1.0
1903081,1.0
805331,1.0
1575363,1.0
100809,1.0
559566,1.0
3541385,1.0
1329583,1.0
1608110,1.0
919971,1.0
1460657,1.0
559533,1.0
1411510,1.0
2443,1.0
477572,1.0
477563,1.0
1411429,1.0
903534,1.0
231774,1.0
362780,1.0
231676,1.0
2476247,1.0
2287,1.0
346344,1.0
919780,1.0
4131034,1.0
1116354,1.0
3819761,1.0
2836621,1.0
1935500,1.0
395384,1.0
346232,1.0
460891,1.0
2128,1.0
67606,1.0
2213940,1.0
1116177,1.0
1067003,1.0
329709,1.0
1230836,1.0
3295190,1.0
329700,1.0
231388,1.0
1591233,1.0
772035,1.0
3229684,1.0
2885608,1.0
1951708,1.0
18333,1.0
4130642,1.0
2836290,1.0
1197836,1.0
1786,1.0
1558223,1.0
2475764,1.0
1459926,1.0
4327144,1.0
34397,1.0
4114033,1.0
280143,1.0
1279574,1.0
820750,1.0
1312188,1.0
853389,1.0
3507529,1.0
2835794,1.0
476543,1.0
1033593,1.0
918854,1.0
3589382,1.0
1951026,1.0
1262855,1.0
1033501,1.0
1082646,1.0
345350,1.0
1901795,1.0
853237,1.0
935122,1.0
1885320,1.0
2245807,1.0
1361042,1.0
33918,1.0
4179009,1.0
296055,1.0
4408361,1.0
1114,1.0
1606729,1.0
820290,1.0
934966,1.0
2294801,1.0
2917404,1.0
1279038,1.0
885747,1.0
1475564,1.0
197606,1.0
1672151,1.0
1442778,1.0
3933096,1.0
1196954,1.0
50049,1.0
394094,1.0
1688441,1.0
263004,1.0
82769,1.0
361295,1.0
2982676,1.0
1606432,1.0
2261774,1.0
394010,1.0
508702,1.0
361220,1.0
197374,1.0
66289,1.0
1131217,1.0
508560,1.0
3310244,1.0
737896,1.0
1688185,1.0
442952,1.0
1524316,1.0
16959,1.0
1376820,1.0
1196559,1.0
82460,1.0
606669,1.0
295342,1.0
164237,1.0
377225,1.0
1622430,1.0
1327463,1.0
590177,1.0
1065291,1.0
65863,1.0
49478,1.0
4358400,1.0
314,1.0
917795,1.0
2654466,1.0
344347,1.0
213221,1.0
901352,1.0
114917,1.0
2490608,1.0
377037,1.0
802993,1.0
2965589,1.0
802912,1.0
1343560,1.0
1392707,1.0
114770,1.0
16414,1.0
983065,1.0
791265,0.9737
2025,0.9569
2308479,0.95
445295,0.9474
1633117,0.9381999999999999
342595,0.9375
697154,0.9375
118811,0.9375
3624113,0.9333
598726,0.9286
1190992,0.9167
371198,0.9167
597122,0.9167
1146264,0.9111
766955,0.9091
36175,0.9091
147366,0.9
671375,0.9
350278,0.9
419404,0.8929
186636,0.875
2365477,0.875
979,0.875
304722,0.8667
923257,0.858
64571,0.8571
845280,0.8571
1100919,0.8571
2016836,0.8571
102371,0.85
103696,0.8432
195192,0.84
2767886,0.8333
2701664,0.8333
10902,0.8333
467509,0.8333
778554,0.8333
399815,0.8333
770876,0.8333
426794,0.8333
213435,0.8333
24949,0.8332999999999999
482346,0.8332999999999999
560648,0.8332999999999999
999553,0.8332999999999999
881850,0.8308
107004,0.8096
15479,0.8
144665,0.8
13144,0.8
225014,0.8
1224106,0.8
28053,0.8
1041948,0.8
1680817,0.8
566516,0.8
222455,0.8
2745079,0.8
74314,0.8
614152,0.8
974323,0.8
1773291,0.8
1460508,0.8
1033239,0.8
302,0.8
1391521,0.7907
634569,0.7895
773690,0.7895
353790,0.7833
730098,0.7826
3765,0.7778
1658527,0.7692
575047,0.7692
285873,0.7568
1195835,0.75
1441149,0.75
3488799,0.75
14897,0.75
1374228,0.75
63094,0.75
259457,0.75
472375,0.75
1078016,0.75
192126,0.75
11568,0.75
1698887,0.75
1174069,0.75
453124,0.75
10615,0.75
665261,0.75
549958,0.75
680578,0.75
843953,0.75
1613243,0.75
908210,0.75
2120416,0.75
105019,0.75
629157,0.75
6109,0.75
235354,0.75
841349,0.75
1611330,0.75
447979,0.75
561731,0.75
1937331,0.75
52749,0.75
675129,0.75
691156,0.75
363262,0.75
2525,0.75
2362,0.75
1558322,0.75
165030,0.75
1966885,0.75
658,0.75
294972,0.75
813718,0.7333999999999999
1634046,0.7333000000000001
516365,0.7333000000000001
2681021,0.7308
4217319,0.7273
319650,0.7251
296878,0.7202999999999999
1437005,0.72
868321,0.7143
3849124,0.7143
3504007,0.7143
172322,0.7143
464050,0.7143
1412984,0.7143
888641,0.7143
2906559,0.7
548224,0.6957
120917,0.6923
216672,0.6923
493110,0.6923
2344142,0.6818
47529,0.6764
184600,0.675
3000179,0.6667000000000001
1048572,0.6667
736809,0.6667
834672,0.6667
80911,0.6667
1014586,0.6667
850730,0.6667
277149,0.6667
1112732,0.6667
555079,0.6667
1832790,0.6667
46413,0.6667
13508,0.6667
2995263,0.6667
226006,0.6667
438807,0.6667
995697,0.6667
668008,0.6667
45390,0.6667
2568082,0.6667
93540,0.6667
601299,0.6667
2288882,0.6667
1010632,0.6667
76734,0.6667
797303,0.6667
1714715,0.6667
75801,0.6667
436028,0.6667
26406,0.6667
927517,0.6667
222908,0.6667
501250,0.6667
1057794,0.6667
4317789,0.6667
74230,0.6667
2810147,0.6667
319683,0.6667
221061,0.6667
40707,0.6667
564157,0.6667
1694653,0.6667
514919,0.6667
1301082,0.6667
252068,0.6667
1923183,0.6667
1578811,0.6667
1398205,0.6667
120226,0.6667
1234256,0.6667
21709,0.6667
201724,0.6667
857004,0.6667
1495618,0.6667
462627,0.6667
1003183,0.6667
1658284,0.6667
560026,0.6667
428287,0.6667
116880,0.6667
1296477,0.6667
1820,0.6667
1754875,0.6667
2999872,0.6667
886380,0.6667
296542,0.6667
837167,0.6667
295783,0.6667
1049062,0.6667
1032504,0.6667
491785,0.6667
49376,0.6667
1015901,0.6667
902231,0.6666
893207,0.66
22118,0.642
638203,0.6364
129289,0.6364
254318,0.6364
50394,0.6364
18077,0.6329
9636,0.6296
111033,0.625
631652,0.625
231500,0.625
50453,0.625
312260,0.625
176549,0.6154
3931974,0.6
1309557,0.6
374577,0.6
585411,0.6
454230,0.6
157060,0.6
188331,0.6
417194,0.6
318667,0.6
55859,0.6
219554,0.6
1087632,0.6
743000,0.6
253169,0.5922
94250,0.5882
176075,0.5833
25398,0.5833
2998553,0.5823
476068,0.5789
142748,0.5769
134972,0.5728
736544,0.5714
194676,0.5714
126039,0.5714
272975,0.5714
87189,0.5714
134628,0.5714
18914,0.5714
590638,0.5714
932473,0.5625
1258518,0.5588
205343,0.5556
512238,0.5556
1427338,0.5556
525906,0.5556
1645547,0.55
105484,0.542
343926,0.5385
688411,0.5385
533399,0.5333
819888,0.5263
807325,0.5238
2166856,0.5094
206684,0.508
425782,0.5
605849,0.5
654953,0.5
1293874,0.5
2604543,0.5
851273,0.5
425245,0.5
2997318,0.5
3341327,0.5
80932,0.5
261159,0.5
260998,0.5
1407732,0.5
916144,0.5
2226698,0.5
260640,0.5
3045847,0.5
2046461,0.5
1407357,0.5
1931641,0.5
1145134,0.5
309535,0.5
440564,0.5
2046036,0.5
2947077,0.5
981035,0.5
898999,0.5
1013598,0.5
554795,0.5
275944,0.5
112079,0.5
636348,0.5
488784,0.5
996652,0.5
1668292,0.5
930879,0.5
1192939,0.5
1258398,0.5
799622,0.5
242532,0.5
717632,0.5
2143004,0.5
340734,0.5
62157,0.5
914120,0.5
1077890,0.5
1487459,0.5
1634896,0.5
1159643,0.5
1634695,0.5
2634160,0.5
1651044,0.5
1323233,0.5
78054,0.5
1044717,0.5
192705,0.5
454827,0.5
356451,0.5
765890,0.5
995275,0.5
569068,0.5
2404032,0.5
2240141,0.5
11926,0.5
355944,0.5
863760,0.5
192024,0.5
1207792,0.5
1486272,0.5
2878945,0.5
1027528,0.5
2108900,0.5
535962,0.5
1273160,0.5
60711,0.5
1010847,0.5
732284,0.5
257092,0.5
453614,0.5
1370956,0.5
1075902,0.5
10853,0.5
1092069,0.5
485864,0.5
453002,0.5
158049,0.5
1255754,0.5
1353934,0.5
75956,0.5
2517131,0.5
550975,0.5
813069,0.5
223226,0.5
3155953,0.5
1451957,0.5
1943271,0.5
42591,0.5
3646989,0.5
976309,0.5
3941753,0.5
9530,0.5
1058108,0.5
1353011,0.5
1516675,0.5
9361,0.5
1270812,0.5
2810918,0.5
549848,0.5
1500015,0.5
566092,0.5
2957910,0.5
1188448,0.5
172637,0.5
549366,0.5
1843590,0.5
1417629,0.5
516392,0.5
188702,0.5
1204508,0.5
1269900,0.5
90155,0.5
2006973,0.5
3088045,0.5
1515060,0.5
679449,0.5
367985,0.5
335105,0.5
597234,0.5
1924301,0.5
1154261,0.5
2153647,0.5
433242,0.5
4397981,0.5
72657,0.5
23501,0.5
2841413,0.5
269126,0.5
514878,0.5
793328,0.5
465590,0.5
219750,0.5
3627607,0.5
1415625,0.5
186782,0.5
1038726,0.5
6512,0.5
1874112,0.5
3184785,0.5
661624,0.5
219155,0.5
1742874,0.5
432057,0.5
579448,0.5
972647,0.5
759549,0.5
251311,0.5
726432,0.5
1774954,0.5
840973,0.5
447738,0.5
5298,0.5
1283069,0.5
512998,0.5
2610168,0.5
447429,0.5
430673,0.5
135724,0.5
283078,0.5
414151,0.5
2249132,0.5
905418,0.5
4280441,0.5
1691650,0.5
954394,0.5
380666,0.5
331137,0.5
331071,0.5
1330386,0.5
363688,0.5
2378700,0.5
4606862,0.5
527142,0.5
559913,0.5
150059,0.5
1149466,0.5
346626,0.5
1657277,0.5
2492795,0.5
870729,0.5
198944,0.5
1968395,0.5
2164943,0.5
1820793,0.5
