491243,23.683600000000002
1144035,11.7889
1784834,8.1806
575376,5.139799999999999
107744,3.5
2453699,3.5
713141,3.3
118068,3.2569
1415724,3.1667
1491895,2.6667
250259,2.6667
998158,2.4788
61974,2.4717
55159,2.2292
18771,2.2143
1529853,2.15
251311,2.1429
2422776,2.0833
53114,2.0
1789515,2.0
2297451,2.0
892493,2.0
1729885,2.0
1291428,2.0
1786065,2.0
623041,1.9464000000000001
344949,1.8968999999999998
722783,1.8333
42139,1.8333
266374,1.8
1518087,1.75
949476,1.6667
1035257,1.6667
3444240,1.6665999999999999
932319,1.6
604015,1.5833
961125,1.525
1570534,1.5
318749,1.5
181151,1.5
1130801,1.5
696364,1.4545
398519,1.4359
344491,1.435
1043150,1.4167
1987838,1.3333
825789,1.3333
1679187,1.2889
472375,1.25
135566,1.25
485418,1.25
227665,1.2322
1514653,1.2222
978917,1.2
73226,1.2
541091,1.2
851548,1.1667
206403,1.1545
462627,1.125
664364,1.125
3232385,1.1111
1190388,1.1111
2340462,1.1
285587,1.087
872719,1.0714000000000001
1446794,1.0417
341251,1.0357
167935,1.0
1034230,1.0
268273,1.0
286704,1.0
2707404,1.0
1857533,1.0
624594,1.0
1591233,1.0
364474,1.0
122800,1.0
1275832,1.0
937900,1.0
2256771,1.0
810899,1.0
2230192,1.0
389012,1.0
2705336,1.0
327563,1.0
454533,1.0
4003656,1.0
800608,1.0
302939,1.0
1503049,1.0
2023235,1.0
309086,1.0
1369922,1.0
3944304,1.0
1011527,1.0
722762,1.0
268074,1.0
448296,1.0
384808,1.0
2078474,1.0
1044234,1.0
401147,1.0
1679084,1.0
788192,1.0
2719424,1.0
2289396,1.0
1027804,1.0
433879,1.0
1504966,1.0
16076,1.0
650929,1.0
2948749,1.0
3501730,1.0
1035929,1.0
468592,1.0
749181,1.0
1023609,1.0
1078883,1.0
2731588,1.0
355931,1.0
1027670,1.0
114251,1.0
833073,1.0
966196,1.0
511529,1.0
511521,1.0
3558931,1.0
108062,1.0
95764,1.0
558605,1.0
615924,1.0
630270,1.0
28144,1.0
1723893,1.0
1039843,1.0
1443324,1.0
1775089,1.0
3655122,1.0
1711608,1.0
458204,1.0
900557,1.0
1258925,1.0
3849602,1.0
2598284,1.0
409005,1.0
632224,1.0
2209160,1.0
2563459,1.0
320926,1.0
685467,1.0
853360,1.0
50552,1.0
904570,1.0
3114309,1.0
2819400,1.0
5468,1.0
1592648,1.0
732470,1.0
1600814,1.0
3059001,1.0
1230087,1.0
562459,1.0
2960703,1.0
3333,1.0
4072763,1.0
650492,1.0
1228019,1.0
5343,1.0
1533130,1.0
830680,1.0
163024,1.0
1428679,1.0
1682650,1.0
320702,1.0
574632,1.0
1455241,1.0
87189,1.0
1555611,1.0
156811,1.0
33914,1.0
1397868,1.0
1381478,1.0
752738,1.0
849001,1.0
476260,1.0
1928264,1.0
468027,1.0
2636765,1.0
3793876,1.0
324584,1.0
281544,1.0
259014,1.0
13249,1.0
238514,1.0
168868,1.0
215966,1.0
263057,1.0
13198,1.0
95108,1.0
2360157,1.0
322395,1.0
244575,1.0
1884961,1.0
1610539,1.0
27439,1.0
1215291,1.0
131874,1.0
1100552,1.0
1745672,1.0
1387233,1.0
94961,1.0
2151120,1.0
133867,1.0
723693,1.0
4833,1.0
1389301,1.0
189154,1.0
789186,1.0
672452,1.0
445123,1.0
1153745,1.0
1309356,1.0
2374302,1.0
3025537,1.0
426671,1.0
2300597,1.0
350858,1.0
397952,1.0
2009722,1.0
440932,1.0
4287004,1.0
2513523,1.0
3287566,1.0
98868,1.0
2908724,1.0
514582,1.0
14860,1.0
328193,1.0
2384423,1.0
997903,1.0
625144,1.0
1522169,1.0
1087998,1.0
2517452,1.0
256484,1.0
2007490,1.0
1255872,1.0
358858,1.0
1073631,1.0
1190319,1.0
965051,1.0
797074,1.0
1882497,1.0
1581463,1.0
461186,1.0
797049,1.0
2156884,1.0
461173,1.0
2308473,1.0
10585,1.0
2838910,1.0
520531,1.0
541005,1.0
1079602,1.0
2169088,1.0
1280286,1.0
1460461,1.0
2191572,1.0
2527433,1.0
1980659,1.0
1888458,1.0
553153,1.0
2568341,1.0
3184785,1.0
823441,1.0
802965,1.0
4243659,1.0
972934,1.0
395384,1.0
1433697,1.0
2146,1.0
1288307,1.0
747609,1.0
426062,1.0
1267793,1.0
1001515,1.0
83982,1.0
981007,1.0
8815,0.9091
232403,0.9
149341,0.8889
18180,0.8602
687438,0.8571
139459,0.8542
125816,0.8462
1612290,0.8333
692349,0.8333
871050,0.8332999999999999
1679537,0.8332999999999999
39430,0.825
653298,0.8
180136,0.8
184112,0.8
913184,0.8
384273,0.8
870729,0.8
2580713,0.8
135152,0.7857000000000001
288774,0.7778
1226536,0.75
81205,0.75
1780910,0.75
455066,0.75
754042,0.75
1540328,0.75
889949,0.7333000000000001
2088851,0.7143
148845,0.7
58088,0.6944
2029551,0.6667
22470,0.6667
534476,0.6667
563072,0.6667
829194,0.6667
2844319,0.6667
1015483,0.6667
1906322,0.6667
1300126,0.6667
1338999,0.6667
2270762,0.6667
3309109,0.6667
552438,0.6667
976309,0.6667
2864275,0.6667
2968767,0.6667
912495,0.6667
2393203,0.6667
3193876,0.6667
3181564,0.6667
2128875,0.6667
291782,0.6667
50079,0.6667
2812842,0.6667
205608,0.6667
557846,0.6667
1403638,0.6667
383635,0.6667
1915518,0.6667
1239506,0.6667
90527,0.6667
250260,0.6667
3369377,0.6667
203137,0.6667
186652,0.6667
3492139,0.6667
157882,0.6667
293042,0.6667
1941545,0.6667
187606,0.6429
351893,0.625
394796,0.625
490392,0.625
149636,0.625
294867,0.6
569053,0.6
232706,0.6
703595,0.6
340819,0.6
3422936,0.6
567864,0.6
1747405,0.6
227615,0.6
905321,0.6
337819,0.5714
435462,0.5714
95231,0.5714
20862,0.5667
377037,0.5556
31039,0.5469
648615,0.5446
67606,0.5333
1380332,0.5
3440582,0.5
616443,0.5
1073122,0.5
1830868,0.5
1202085,0.5
3385236,0.5
20385,0.5
2936759,0.5
1640321,0.5
1253250,0.5
3276615,0.5
610168,0.5
464744,0.5
2281280,0.5
1267542,0.5
2932584,0.5
554801,0.5
1009376,0.5
843465,0.5
177766,0.5
325191,0.5
1515053,0.5
847363,0.5
1986067,0.5
9673,0.5
2930152,0.5
368003,0.5
892256,0.5
1478004,0.5
1830228,0.5
253254,0.5
4082957,0.5
2338106,0.5
3466544,0.5
1901795,0.5
4560056,0.5
1920232,0.5
1385672,0.5
773329,0.5
859353,0.5
435413,0.5
3140846,0.5
3738758,0.5
2724954,0.5
1293387,0.5
3349551,0.5
246790,0.5
1645541,0.5
76734,0.5
2481052,0.5
764846,0.5
4393953,0.5
613251,0.5
1461097,0.5
3922781,0.5
19302,0.5
1688441,0.5
314198,0.5
873254,0.5
994054,0.5
461564,0.5
70393,0.5
496374,0.5
133858,0.5
355005,0.5
369310,0.5
651918,0.5
1841760,0.5
41596,0.5
496223,0.5
1071684,0.5
594509,0.5
1122899,0.5
989714,0.5
64004,0.5
358906,0.5
459233,0.5
281028,0.5
383402,0.5
2548147,0.5
1405330,0.5
153980,0.5
20860,0.5
790846,0.5
385273,0.5
497883,0.5
1093828,0.5
264395,0.5
546999,0.5
972982,0.5
325794,0.5
569484,0.5
137259,0.5
1662984,0.5
507674,0.4444
550309,0.4444
1510110,0.4444
4352356,0.4444
822895,0.4286
187954,0.4286
847269,0.4286
1548839,0.4286
