589259,25.598000000000003
1816580,8.9
396458,7.5653999999999995
223992,5.9057
1338292,5.8701
474189,5.75
1534725,5.175
118068,4.975
476,4.4948
183528,3.9692000000000003
149341,3.9166
3474,3.7743
1100552,3.6780999999999997
238704,3.2159
19068,3.2143
168868,3.2083
11354,3.1511
411022,3.0
468027,3.0
134633,2.959
367456,2.8334
600500,2.8021
22674,2.7898
569976,2.6667
338665,2.4507000000000003
892493,2.1556
362536,2.0667
183254,2.0
2460285,2.0
383402,2.0
1169798,2.0
1226894,2.0
980922,2.0
451475,2.0
820127,2.0
643827,2.0
250259,2.0
1902010,1.8621999999999999
254279,1.7754999999999999
1886977,1.7004000000000001
105929,1.7
1904979,1.6667
50079,1.6665999999999999
149808,1.6579
138475,1.6098
871050,1.6
478060,1.5
150339,1.5
8753,1.5
168493,1.5
266384,1.4381
233596,1.4285999999999999
454533,1.375
760341,1.3666999999999998
855532,1.3333
285587,1.3333
345031,1.3333
827060,1.3262999999999998
575765,1.2667
505722,1.2667
319066,1.25
22656,1.25
492901,1.25
229044,1.2
608639,1.2
349112,1.1
122872,1.0
802799,1.0
2834419,1.0
810918,1.0
372643,1.0
966550,1.0
53114,1.0
44883,1.0
216911,1.0
1679187,1.0
1330989,1.0
1011513,1.0
2416394,1.0
941863,1.0
1097483,1.0
1474334,1.0
142985,1.0
962144,1.0
400998,1.0
1752647,1.0
20010,1.0
1076786,1.0
192024,1.0
2387506,1.0
1523202,1.0
953887,1.0
3161653,1.0
286204,1.0
1355249,1.0
273865,1.0
1658328,1.0
159145,1.0
1387967,1.0
155020,1.0
1281385,1.0
1289589,1.0
265575,1.0
818514,1.0
60761,1.0
1338693,1.0
1592648,1.0
605508,1.0
511289,1.0
646456,1.0
2665694,1.0
3906760,1.0
187606,1.0
597174,1.0
1371315,1.0
3214501,1.0
1084563,1.0
1002621,1.0
146541,1.0
683077,1.0
1096794,1.0
556087,1.0
3341327,1.0
3902480,1.0
695343,1.0
937005,1.0
1358860,1.0
1928216,1.0
637874,1.0
2481052,1.0
1080246,1.0
887723,1.0
2354107,1.0
162671,1.0
47961,1.0
1530718,1.0
273208,1.0
19244,1.0
240427,1.0
1198853,1.0
998096,1.0
2444027,1.0
27355,1.0
453331,1.0
993954,1.0
1137308,1.0
1968705,1.0
887385,1.0
10823,1.0
625231,1.0
2128405,1.0
842302,1.0
707111,1.0
2013755,1.0
129570,1.0
