1188826,86.85940000000001
367220,56.0545
1783977,21.0
3253090,16.0
1068142,13.742400000000002
2370483,10.0769
3532096,7.0
250259,6.5
735556,6.2436
442071,5.5
3144216,5.5
486784,5.0
2386464,5.0
788422,5.0
2069605,4.5
592760,4.0
2402976,4.0
610573,3.6667
3013169,3.5
89771,3.356
557846,3.3333
204701,3.2571
141177,3.25
2547585,3.0
875048,3.0
462702,3.0
773702,3.0
2149836,3.0
1149919,3.0
3901983,3.0
369812,3.0
3155104,3.0
479112,2.75
514094,2.6667
3013129,2.5
955855,2.5
3532628,2.5
332565,2.3333
2026139,2.3333
33663,2.2857
261970,2.25
1529853,2.25
102205,2.2
2940793,2.0
187606,2.0
1055520,2.0
1112720,2.0
661872,2.0
3110638,2.0
177646,2.0
579025,2.0
521598,2.0
1340491,2.0
2167834,2.0
2855935,2.0
1954692,2.0
823963,2.0
1446378,2.0
1003917,2.0
757974,2.0
846190,2.0
3139201,2.0
1418875,2.0
689579,2.0
3532081,2.0
1451110,2.0
189134,2.0
573927,2.0
598500,2.0
1073379,2.0
969612,1.8333
493038,1.8157999999999999
1714715,1.75
2172825,1.6667
255627,1.6667
319403,1.625
1479433,1.625
362536,1.5953
580172,1.5
3193176,1.5
2076598,1.5
1691446,1.5
11461,1.5
296861,1.5
222403,1.5
337055,1.5
410592,1.5
614766,1.5
148870,1.4783
569101,1.4615
1063947,1.4
1497543,1.4
96136,1.381
91130,1.375
268151,1.3333
246246,1.3333
75801,1.3
177766,1.2857
848004,1.2857
261385,1.25
244932,1.2
722762,1.1137000000000001
419404,1.0929
3533169,1.0909
215608,1.0833
208809,1.05
39321,1.0417
762449,1.0195
1294328,1.0
1744888,1.0
491494,1.0
65503,1.0
1073117,1.0
3637145,1.0
1179459,1.0
1924918,1.0
507674,1.0
622353,1.0
1400579,1.0
638734,1.0
212700,1.0
1433298,1.0
761513,1.0
269970,1.0
1244817,1.0
646768,1.0
999020,1.0
1039983,1.0
1474090,1.0
1539633,1.0
1113608,1.0
531994,1.0
3350078,1.0
613860,1.0
687571,1.0
417194,1.0
2620860,1.0
1654175,1.0
1809762,1.0
916859,1.0
621944,1.0
179570,1.0
449902,1.0
1522994,1.0
1875256,1.0
138475,1.0
4513021,1.0
269493,1.0
7345,1.0
294022,1.0
1825894,1.0
4127825,1.0
343141,1.0
375899,1.0
39992,1.0
1858610,1.0
597034,1.0
1440762,1.0
777171,1.0
506822,1.0
2407322,1.0
1596335,1.0
383912,1.0
285578,1.0
1506207,1.0
359287,1.0
1792836,1.0
2775931,1.0
162623,1.0
1932079,1.0
1342180,1.0
326360,1.0
2808475,1.0
703146,1.0
23199,1.0
350858,1.0
940656,1.0
2259546,1.0
940640,1.0
563799,1.0
1276505,1.0
2628125,1.0
784877,1.0
170445,1.0
219594,1.0
645583,1.0
1890723,1.0
170418,1.0
4061586,1.0
1497460,1.0
2300261,1.0
186652,1.0
104698,1.0
63733,1.0
63717,1.0
817365,1.0
243918,1.0
1628320,1.0
2226322,1.0
1226894,1.0
129099,1.0
1333329,1.0
4577405,1.0
759866,1.0
2291725,1.0
1071156,1.0
219118,1.0
1923010,1.0
2054085,1.0
1923017,1.0
423880,1.0
3987441,1.0
1382356,1.0
227267,1.0
726969,1.0
63386,1.0
1431445,1.0
104264,1.0
251671,1.0
751336,1.0
1480397,1.0
644802,1.0
1062575,1.0
636579,1.0
2455224,1.0
120457,1.0
767613,1.0
1930826,1.0
1447509,1.0
112192,1.0
3520023,1.0
2676281,1.0
1832464,1.0
153094,1.0
1504786,1.0
1529324,1.0
849365,1.0
333255,1.0
3970432,1.0
1430973,1.0
2200923,1.0
3044733,1.0
341335,1.0
1676624,1.0
1193268,1.0
3224848,1.0
398618,1.0
611600,1.0
333074,1.0
1627406,1.0
2970940,1.0
2250029,1.0
529673,1.0
1914104,1.0
1266934,1.0
5343,1.0
2831606,1.0
201934,1.0
3183788,1.0
2077828,1.0
2413587,1.0
308251,1.0
594960,1.0
144364,1.0
3052433,1.0
2626437,1.0
45991,1.0
95135,1.0
1774484,1.0
1184665,1.0
308097,1.0
2528167,1.0
1602417,1.0
1790841,1.0
414521,1.0
103202,1.0
791265,1.0
1741553,1.0
422625,1.0
348898,1.0
2437829,1.0
1610459,1.0
2691729,1.0
1209020,1.0
1438393,1.0
1880763,1.0
651944,1.0
529052,1.0
635522,1.0
1053335,1.0
1569400,1.0
512618,1.0
2847345,1.0
545332,1.0
365089,1.0
1921562,1.0
45531,1.0
3322344,1.0
111065,1.0
487878,1.0
962996,1.0
1577396,1.0
1053109,1.0
266642,1.0
1405318,1.0
1880431,1.0
659816,1.0
3715435,1.0
1421639,1.0
332100,1.0
1102128,1.0
938163,1.0
2953344,1.0
233632,1.0
69794,1.0
348308,1.0
1282083,1.0
430112,1.0
356372,1.0
4069,1.0
495531,1.0
1511296,1.0
1085343,1.0
495488,1.0
487289,1.0
1044340,1.0
249710,1.0
1691515,1.0
216909,1.0
2084693,1.0
1584985,1.0
3903278,1.0
814835,1.0
1322720,1.0
1625841,1.0
470714,1.0
945846,1.0
3731095,1.0
2969274,1.0
855654,1.0
3640959,1.0
2002473,1.0
110093,1.0
2772527,1.0
1199612,1.0
2436602,1.0
159189,1.0
2829697,1.0
3313050,1.0
1314182,1.0
904580,1.0
257404,1.0
183665,1.0
830806,1.0
1002847,1.0
675149,1.0
1633556,1.0
478417,1.0
1428679,1.0
1395920,1.0
3140846,1.0
2239631,1.0
1043630,1.0
2108602,1.0
109711,1.0
1313897,1.0
1682538,1.0
2853977,1.0
3230784,1.0
3214438,1.0
961627,1.0
183350,1.0
