1491895,23.25
118068,20.8492
324584,11.631599999999999
476,10.705200000000001
541091,9.761999999999999
1338292,9.572099999999999
1438393,9.2083
367456,8.6973
1226894,8.444500000000001
507674,7.7665999999999995
862594,6.875
3933332,6.0
1230836,5.987299999999999
2844319,5.2949
995579,5.25
238978,5.064
762073,4.5794
215966,4.2843
1003917,4.1667
358679,4.1554
187606,4.1498
223386,4.1183
171318,4.0834
298479,4.0146999999999995
689579,4.0
421223,3.9955000000000003
472375,3.8421000000000003
3859027,3.8333
53114,3.6792
1948260,3.5833
454533,3.5476
206403,3.5191
1073758,3.4583
889949,3.45
1931841,3.4
22224,3.3836
1518087,3.324
250259,3.2750000000000004
67332,3.2401999999999997
1617954,3.1667
2812842,3.1667
493122,3.1333
417562,3.0701
251311,3.05
2765666,3.0
822711,3.0
4499267,3.0
142162,2.9667
2364629,2.9167
3444240,2.9047
112968,2.8985000000000003
298053,2.8333
113938,2.7714
138475,2.7632000000000003
338665,2.7606
1405330,2.7536
1397379,2.7
2269749,2.7
1315962,2.6667
844726,2.6667
50079,2.5909
1209443,2.5833
696364,2.5833
1195835,2.5
1044234,2.5
2042748,2.5
574632,2.5
1769465,2.4167
135448,2.4167
871050,2.4167
204701,2.4
548396,2.375
741747,2.3667
811131,2.3667
1570534,2.3333
529967,2.3333
3238868,2.3333
461186,2.3333
508666,2.2857000000000003
1202487,2.2857
2016456,2.2084
1002469,2.1667
885119,2.1667
468793,2.1666
198707,2.1075
1100552,2.1
892493,2.0667
2919798,2.0666
1931622,2.056
215384,2.0238
1902010,2.0101999999999998
3678068,2.0
1072830,2.0
2153758,2.0
433392,2.0
392271,2.0
1317935,2.0
1743833,2.0
932319,2.0
825568,2.0
13508,2.0
168868,2.0
127724,2.0
283366,2.0
496223,2.0
594509,2.0
455206,2.0
20860,2.0
2191572,2.0
2453699,2.0
2625090,2.0
2100549,2.0
3124309,2.0
1035257,2.0
994054,2.0
1043150,2.0
1173638,2.0
1288198,2.0
1033654,2.0
1353011,2.0
1467267,2.0
697154,2.0
2654713,2.0
1188035,2.0
999553,2.0
362536,1.975
42139,1.975
732284,1.9167
1023432,1.8462
157957,1.8334
1679187,1.8333
1880431,1.8333
189179,1.8182
385378,1.8085
546999,1.8072
1954692,1.8043
286390,1.8
1529853,1.8
979007,1.8
505722,1.7976
707111,1.7903
2172825,1.7778
2724954,1.775
208809,1.7594
1415724,1.75
20862,1.7444
4853,1.7412999999999998
43959,1.7384
164477,1.7332999999999998
1550807,1.7143000000000002
1396314,1.7048
557846,1.6785999999999999
2555778,1.6667
167996,1.6667
166712,1.6667
739897,1.6667
295264,1.6667
345031,1.6381000000000001
576767,1.619
106224,1.6045
1847451,1.6
722762,1.6
3163506,1.6
216074,1.5814
466826,1.5571
1039843,1.5357
352672,1.5303
491494,1.5
7894,1.5
499131,1.5
138383,1.5
1235698,1.5
1292904,1.5
2627459,1.5
177766,1.5
143972,1.5
1618189,1.5
3928375,1.5
470383,1.5
396458,1.5
3418784,1.5
91914,1.5
9505,1.5
156869,1.5
58088,1.5
1581522,1.5
1081396,1.5
880713,1.4667
978917,1.4285999999999999
1248114,1.4285999999999999
846190,1.4285999999999999
459379,1.4285999999999999
1058140,1.4167
258674,1.4
3937208,1.375
1723893,1.375
54680,1.3571
9021,1.35
965907,1.3333
555384,1.3333
1112089,1.3333
3593996,1.3333
4421474,1.3333
889678,1.3333
1765877,1.3333
61795,1.3333
265712,1.3333
879993,1.3333
117259,1.3333
1164491,1.3333
1319689,1.3333
18393,1.315
516365,1.3096
492901,1.3009
376535,1.2857
33918,1.2778
878888,1.2777
680786,1.2713999999999999
180136,1.25
1613391,1.25
2496717,1.25
398242,1.25
257404,1.25
294972,1.25
4833,1.2432
44562,1.2071999999999998
209828,1.2
443341,1.1904
199397,1.1867999999999999
70393,1.1785999999999999
227665,1.1778
1087721,1.1667
627770,1.1667
577300,1.1667
568785,1.1667
1665673,1.1667
3000179,1.1667
749181,1.1579
1450077,1.15
114770,1.1444
18771,1.1429
89771,1.1333
350858,1.125
2518525,1.125
789186,1.125
468592,1.1111
2344142,1.1111
148870,1.1034000000000002
504277,1.0933
129570,1.0833
485676,1.0727
768110,1.0714000000000001
1195273,1.0714
1528407,1.0667
353802,1.0547
476074,1.0444
218196,1.0429
119737,1.0278
165154,1.0116
607514,1.0091
1269732,1.0
4292519,1.0
3817443,1.0
3702775,1.0
1474519,1.0
802742,1.0
188331,1.0
2187142,1.0
810899,1.0
376728,1.0
794513,1.0
1720181,1.0
1335165,1.0
2023235,1.0
2793315,1.0
1130272,1.0
900898,1.0
2842425,1.0
2588368,1.0
1785580,1.0
1130231,1.0
1121994,1.0
1261232,1.0
261791,1.0
2637490,1.0
1015448,1.0
2023022,1.0
1400353,1.0
237107,1.0
269834,1.0
1711645,1.0
572939,1.0
605707,1.0
1662415,1.0
2653593,1.0
1908141,1.0
417194,1.0
376238,1.0
818600,1.0
3939756,1.0
1637737,1.0
548198,1.0
769384,1.0
2891084,1.0
777561,1.0
941350,1.0
318758,1.0
1801503,1.0
3169502,1.0
859353,1.0
1162412,1.0
4291798,1.0
212107,1.0
375899,1.0
2219133,1.0
506962,1.0
654424,1.0
1039424,1.0
1817690,1.0
515124,1.0
3660831,1.0
220180,1.0
1063961,1.0
228353,1.0
515053,1.0
1604592,1.0
2694093,1.0
465895,1.0
3398633,1.0
1719246,1.0
170961,1.0
646105,1.0
637889,1.0
613302,1.0
2481052,1.0
1055655,1.0
31671,1.0
793476,1.0
875362,1.0
949067,1.0
4209535,1.0
834309,1.0
1137432,1.0
703229,1.0
2611927,1.0
391892,1.0
932549,1.0
916144,1.0
2611889,1.0
2816674,1.0
383609,1.0
1014393,1.0
1915518,1.0
4078173,1.0
2513523,1.0
2824801,1.0
2144796,1.0
105019,1.0
2415119,1.0
907794,1.0
989714,1.0
1317407,1.0
809466,1.0
784877,1.0
858586,1.0
276949,1.0
1063333,1.0
1767861,1.0
1194426,1.0
1726909,1.0
760211,1.0
661872,1.0
1087847,1.0
973176,1.0
1612146,1.0
2685296,1.0
2341216,1.0
4094231,1.0
538901,1.0
1169669,1.0
2398519,1.0
1628445,1.0
293042,1.0
1251505,1.0
710827,1.0
1317015,1.0
1161318,1.0
948350,1.0
1636479,1.0
1202250,1.0
653378,1.0
358464,1.0
424004,1.0
899126,1.0
825364,1.0
2496567,1.0
1030113,1.0
1980359,1.0
2177003,1.0
1030087,1.0
1431481,1.0
1726343,1.0
890777,1.0
1505169,1.0
2635601,1.0
1259391,1.0
612202,1.0
612189,1.0
1840978,1.0
1013564,1.0
1578811,1.0
1341193,1.0
1283847,1.0
2340657,1.0
2193111,1.0
726783,1.0
177883,1.0
1603275,1.0
480982,1.0
136892,1.0
2332336,1.0
2201254,1.0
497268,1.0
1234549,1.0
46675,1.0
2578037,1.0
1087040,1.0
1160743,1.0
276022,1.0
2995750,1.0
1218075,1.0
341491,1.0
1250777,1.0
1168804,1.0
21926,1.0
1381787,1.0
1774954,1.0
1144176,1.0
3536236,1.0
1037640,1.0
3216759,1.0
1234256,1.0
193852,1.0
1119533,1.0
1602850,1.0
1152309,1.0
3020044,1.0
759019,1.0
2585850,1.0
1561792,1.0
341201,1.0
1078488,1.0
2864275,1.0
758946,1.0
824495,1.0
611486,1.0
1700963,1.0
586859,1.0
1922137,1.0
783412,1.0
480304,1.0
1741824,1.0
1438733,1.0
2061321,1.0
3625938,1.0
21441,1.0
1151929,1.0
3658660,1.0
95108,1.0
3543875,1.0
381802,1.0
389969,1.0
136008,1.0
21310,1.0
2405142,1.0
2782001,1.0
1561347,1.0
488187,1.0
2151120,1.0
1503994,1.0
291557,1.0
3437289,1.0
1315498,1.0
209585,1.0
996000,1.0
1389232,1.0
1561269,1.0
594589,1.0
987688,1.0
250402,1.0
2748984,1.0
922097,1.0
2347483,1.0
2167244,1.0
1798606,1.0
152016,1.0
168382,1.0
3035532,1.0
1307020,1.0
1061257,1.0
340355,1.0
4575685,1.0
3445065,1.0
69993,1.0
430416,1.0
2265374,1.0
463139,1.0
1061092,1.0
938236,1.0
3330298,1.0
3125396,1.0
1773711,1.0
561269,1.0
3346496,1.0
798818,1.0
2846837,1.0
651354,1.0
1495125,1.0
3067928,1.0
495568,1.0
1077209,1.0
4040,1.0
2969580,1.0
774078,1.0
1478566,1.0
2723737,1.0
1667004,1.0
2453432,1.0
716691,1.0
2019222,1.0
905093,1.0
2469717,1.0
249710,1.0
1183575,1.0
1503018,1.0
1011513,1.0
2117389,1.0
2666289,1.0
2109233,1.0
405238,1.0
1961666,1.0
691935,1.0
1019588,1.0
1519318,1.0
773818,1.0
1683134,1.0
36464,1.0
1773177,1.0
773702,1.0
339535,1.0
568884,1.0
2215486,1.0
1633812,1.0
331277,1.0
462275,1.0
1977820,1.0
1895900,1.0
3362188,1.0
1494454,1.0
380317,1.0
331137,1.0
118145,1.0
36223,1.0
1518924,1.0
1363246,1.0
404799,1.0
478513,1.0
167219,1.0
2428162,1.0
2149694,1.0
2837813,1.0
2583861,1.0
2526499,1.0
150774,1.0
330987,1.0
1207539,1.0
683218,1.0
77017,1.0
3706088,1.0
1363123,1.0
1895611,1.0
1043575,1.0
1813579,1.0
2616428,1.0
904266,1.0
773154,1.0
502816,1.0
3574819,1.0
994304,1.0
1567737,1.0
691156,1.0
650206,1.0
2763773,1.0
666487,1.0
3091284,1.0
863085,1.0
60247,1.0
215887,1.0
2526049,1.0
1370961,1.0
1895207,1.0
240443,1.0
232220,1.0
1936100,1.0
420593,1.0
3181248,1.0
330471,1.0
2444027,1.0
2353890,1.0
1813158,1.0
1895094,1.0
1944192,1.0
1133214,1.0
1477274,1.0
1788516,1.0
445039,1.0
420447,1.0
617054,1.0
3901983,1.0
2984457,1.0
3738155,1.0
1411607,1.0
1239571,1.0
2623958,1.0
1526257,1.0
2009536,1.0
43452,1.0
2042240,1.0
1223045,1.0
788864,1.0
453002,1.0
870798,1.0
477563,1.0
1517948,1.0
3172694,1.0
182588,1.0
3524877,1.0
1468708,1.0
67873,1.0
1100046,1.0
1452289,1.0
1296660,1.0
420101,1.0
321785,1.0
1353934,1.0
4458654,1.0
2255089,1.0
3688703,1.0
1468586,1.0
1132709,1.0
477349,1.0
1476763,1.0
1714329,1.0
370810,1.0
510036,1.0
829533,1.0
526367,1.0
1755150,1.0
2271198,1.0
788472,1.0
1591238,1.0
772035,1.0
616398,1.0
993169,1.0
1771402,1.0
1583006,1.0
927626,1.0
616307,1.0
1206122,1.0
1255289,1.0
149341,1.0
3286903,1.0
386869,1.0
67366,1.0
149259,1.0
222987,1.0
354021,1.0
1459926,1.0
665261,1.0
1459888,1.0
542377,1.0
2459296,1.0
1451599,1.0
247372,1.0
1795676,1.0
2729576,1.0
575029,1.0
427545,1.0
296469,1.0
1566232,1.0
4031969,1.0
812509,1.0
2598296,1.0
550309,1.0
4629984,1.0
1025425,1.0
1443226,1.0
288143,1.0
853360,1.0
1729885,1.0
2049297,1.0
836835,1.0
861399,1.0
230607,1.0
2737379,1.0
1565862,1.0
836780,1.0
2204851,1.0
1142,1.0
312427,1.0
640096,1.0
549958,1.0
2720798,1.0
943138,1.0
33822,1.0
197663,1.0
2679866,1.0
1410026,1.0
500729,1.0
2270166,1.0
197606,1.0
115681,1.0
1123278,1.0
2393077,1.0
820137,1.0
263057,1.0
2630569,1.0
1319787,1.0
148335,1.0
2900805,1.0
475993,1.0
975710,1.0
1778465,1.0
2769667,1.0
1229594,1.0
1352426,1.0
2769603,1.0
1057527,1.0
2228964,1.0
795296,1.0
25253,1.0
246429,1.0
729759,1.0
320121,1.0
1114732,1.0
1352288,1.0
2089583,1.0
2818631,1.0
492130,1.0
1565301,1.0
1434156,1.0
2253331,1.0
1851906,1.0
958980,1.0
999912,1.0
1712580,1.0
623041,1.0
2048417,1.0
639406,1.0
246164,1.0
868707,1.0
1007978,1.0
368964,1.0
344347,1.0
2580794,1.0
688411,1.0
1204508,1.0
2949413,1.0
4432045,1.0
590042,1.0
671943,1.0
1310929,1.0
352449,1.0
2777235,1.0
3915921,1.0
376997,1.0
1048676,1.0
3186769,1.0
4448285,1.0
1450064,1.0
2269287,1.0
745505,1.0
1990684,1.0
501250,0.9974999999999999
333074,0.9667000000000001
9371,0.9333
185527,0.9286
1069613,0.9167
1493698,0.9167
709711,0.9017000000000001
1305849,0.8889
253499,0.883
591962,0.875
565841,0.875
2560711,0.8571
289985,0.8571
781322,0.8571
41874,0.8571
187291,0.8400000000000001
244296,0.8333999999999999
550618,0.8333999999999999
3340665,0.8333
682698,0.8333
1082646,0.8333
1458648,0.8333
12930,0.8332999999999999
1967396,0.8332999999999999
865693,0.8182
94197,0.8125
1028949,0.8
298233,0.8
1313318,0.8
1272118,0.8
3711988,0.8
394094,0.8
598472,0.8
322129,0.7698
1124572,0.7692
511529,0.7673999999999999
3178453,0.75
3120967,0.75
261970,0.75
1564449,0.75
679449,0.75
572784,0.75
728244,0.75
998096,0.75
1439823,0.75
759866,0.75
259778,0.75
3659093,0.75
95267,0.75
103386,0.75
569403,0.75
1838307,0.75
773329,0.75
306295,0.75
445322,0.75
1362531,0.75
633281,0.75
248129,0.75
411685,0.75
312781,0.75
459688,0.75
598726,0.75
82548,0.75
2261177,0.75
109825,0.7343999999999999
3653989,0.7333000000000001
35070,0.7285999999999999
383786,0.7222
1187240,0.7143
252046,0.7143
280972,0.7143
476945,0.7143
148281,0.7143
924109,0.7099
40005,0.7
250162,0.7
126039,0.7
697370,0.7
3686961,0.7
1347953,0.6923
260584,0.68
57191,0.6761999999999999
384994,0.6667
458610,0.6667
1449814,0.6667
1474334,0.6667
1056406,0.6667
40581,0.6667
2727310,0.6667
1670516,0.6667
7426,0.6667
416791,0.6667
351174,0.6667
3251091,0.6667
2153274,0.6667
2767652,0.6667
1153777,0.6667
96944,0.6667
1325706,0.6667
580172,0.6667
367037,0.6667
6521,0.6667
2169020,0.6667
514094,0.6667
1341059,0.6667
128585,0.6667
4101681,0.6667
1652049,0.6667
308375,0.6667
78928,0.6667
2446397,0.6667
603003,0.6667
340807,0.6667
1430311,0.6667
4687,0.6667
995876,0.6667
1167750,0.6667
2773318,0.6667
1315142,0.6667
1413321,0.6667
553153,0.6667
544856,0.6667
1380388,0.6667
921563,0.6667
2256771,0.6667
1142543,0.6667
1978142,0.6667
3223157,0.6667
773595,0.6667
494873,0.6667
363688,0.6667
764846,0.6667
2370483,0.6667
1567581,0.6667
2550460,0.6667
1911375,0.6667
3500421,0.6667
2910651,0.6667
509663,0.6667
214577,0.6667
460075,0.6667
1877257,0.6667
828584,0.6667
164998,0.6667
1557526,0.6667
41967,0.6667
1426354,0.6667
459642,0.6667
2736770,0.6667
172609,0.6667
3899908,0.6667
82447,0.6667
41348,0.6667
762174,0.6667
249538,0.6666
1680568,0.6666
1410118,0.6666
274188,0.65
357448,0.6471
1490335,0.6429
260528,0.6429
3789682,0.6429
462627,0.6429
426379,0.6429
2500658,0.6428999999999999
703146,0.6316
563799,0.625
259457,0.625
536346,0.625
1428679,0.625
2025,0.625
845568,0.625
755393,0.625
1818985,0.625
222002,0.6216
836086,0.619
74314,0.6021000000000001
24181,0.6
2284641,0.6
1293172,0.6
2825080,0.6
1145666,0.6
64193,0.6
6430,0.6
1389568,0.6
741355,0.6
1592648,0.6
1174704,0.6
404623,0.6
1059828,0.6
764805,0.6
1427878,0.6
1255033,0.6
517154,0.6
197368,0.6
1721081,0.6
472084,0.591
875048,0.5832999999999999
440546,0.5832999999999999
2430392,0.5832999999999999
93966,0.5763
1096794,0.5714
249833,0.5714
887728,0.5714
280598,0.5714
41665,0.5714
426188,0.5714
1163444,0.5714
656769,0.5700000000000001
79456,0.5556
218589,0.5556
1627406,0.55
468027,0.5476
130121,0.5455
149998,0.5455
276052,0.5405
407697,0.5385
636342,0.5385
2247469,0.5333
1099531,0.5333
149206,0.5333
2119757,0.5238
285587,0.5188999999999999
212940,0.5
4472829,0.5
98204,0.5
401299,0.5
2137910,0.5
425736,0.5
1408696,0.5
1072828,0.5
695967,0.5
777850,0.5
736864,0.5
1514990,0.5
687571,0.5
1105249,0.5
1113440,0.5
2178259,0.5
1866998,0.5
212167,0.5
367806,0.5
769078,0.5
580618,0.5
1072112,0.5
3308543,0.5
785326,0.5
564116,0.5
3005299,0.5
2931567,0.5
1669895,0.5
432907,0.5
113419,0.5
170626,0.5
326200,0.5
3275298,0.5
383402,0.5
3094962,0.5
3725663,0.5
14690,0.5
768335,0.5
162087,0.5
3184785,0.5
2332762,0.5
1447974,0.5
980992,0.5
1505256,0.5
1153007,0.5
4020127,0.5
1243033,0.5
800608,0.5
1308357,0.5
71332,0.5
1201647,0.5
660961,0.5
243154,0.5
439730,0.5
1447290,0.5
2037059,0.5
1242403,0.5
775443,0.5
2118955,0.5
2315558,0.5
128245,0.5
1692906,0.5
242924,0.5
1094908,0.5
1234054,0.5
2905249,0.5
2544732,0.5
1758274,0.5
2389101,0.5
1790982,0.5
2069424,0.5
340819,0.5
1741542,0.5
1553090,0.5
357027,0.5
12960,0.5
520857,0.5
3396271,0.5
504378,0.5
979396,0.5
283078,0.5
758177,0.5
1552769,0.5
184686,0.5
2265418,0.5
610573,0.5
4255919,0.5
3764366,0.5
2363535,0.5
28832,0.5
1544348,0.5
741482,0.5
3518585,0.5
3026947,0.5
3788740,0.5
987098,0.5
143295,0.5
798634,0.5
2862991,0.5
2772899,0.5
987016,0.5
691969,0.5
1617646,0.5
1421049,0.5
1634046,0.5
2780918,0.5
2240141,0.5
1502852,0.5
1166880,0.5
863760,0.5
2813487,0.5
4173303,0.5
1519058,0.5
2248065,0.5
1723545,0.5
257090,0.5
240680,0.5
937005,0.5
1805295,0.5
461813,0.5
68587,0.5
2214752,0.5
1067817,0.5
109366,0.5
486094,0.5
3197688,0.5
895648,0.5
84651,0.5
1239690,0.5
3361444,0.5
436859,0.5
797303,0.5
2533907,0.5
1387002,0.5
2583010,0.5
436641,0.5
1313164,0.5
3901786,0.5
887067,0.5
264395,0.5
1091745,0.5
624801,0.5
518249,0.5
870483,0.5
1452108,0.5
247893,0.5
3958888,0.5
813074,0.5
894982,0.5
632754,0.5
3303250,0.5
1648479,0.5
911182,0.5
206613,0.5
1427138,0.5
353988,0.5
2778810,0.5
2754166,0.5
1713706,0.5
263681,0.5
2483649,0.5
525780,0.5
1230257,0.5
296308,0.5
476500,0.5
443685,0.5
1443080,0.5
1606867,0.5
1213594,0.5
1606729,0.5
1754098,0.5
787407,0.5
402253,0.5
2245418,0.5
434949,0.5
967405,0.5
123600,0.5
1262248,0.5
582278,0.5
1540689,0.5
2810402,0.5
1827295,0.5
1548719,0.5
999820,0.5
3326275,0.5
491817,0.5
843985,0.5
1229023,0.5
934047,0.5
2228310,0.5
802912,0.5
65548,0.5
105768,0.4882
1326010,0.47619999999999996
50,0.4737
513508,0.4667
1311649,0.4615
2920343,0.4545
303911,0.45
3964063,0.4444
1010632,0.4444
392626,0.4286
449455,0.4286
760297,0.4286
809387,0.4286
1333133,0.4286
644992,0.4286
497031,0.4286
1291189,0.4286
2454376,0.4286
20972,0.4286
1666638,0.4286
280539,0.4286
671897,0.4286
240931,0.4231
412591,0.41669999999999996
36805,0.4006
270037,0.4
1113204,0.4
1260329,0.4
571353,0.4
317353,0.4
1111654,0.4
4068778,0.4
234670,0.4
1503850,0.4
2248343,0.4
2354826,0.4
1846562,0.4
396476,0.4
166716,0.4
19165,0.4
1190388,0.4
1223007,0.4
1444140,0.4
1124578,0.4
698496,0.4
239133,0.4
771462,0.4
320615,0.4
1172451,0.4
2777820,0.4
344643,0.4
819519,0.4
213231,0.4
813,0.3912
1539142,0.375
1292052,0.375
185882,0.375
700174,0.375
2181456,0.375
2615209,0.375
2909942,0.375
1361331,0.375
369812,0.375
740833,0.3667
2663091,0.3667
1029571,0.3636
987704,0.3636
192247,0.3636
903102,0.3636
706138,0.3636
457872,0.35240000000000005
956265,0.33330000000000004
1490931,0.3333
319403,0.3333
679733,0.3333
1031955,0.3333
1679084,0.3333
4202224,0.3333
4103852,0.3333
671375,0.3333
974389,0.3333
1670630,0.3333
1367485,0.3333
548225,0.3333
1187192,0.3333
449856,0.3333
949476,0.3333
2096343,0.3333
949437,0.3333
4045968,0.3333
2915493,0.3333
965689,0.3333
1416200,0.3333
818182,0.3333
506871,0.3333
162671,0.3333
3939198,0.3333
3857170,0.3333
793322,0.3333
662231,0.3333
4577836,0.3333
3684882,0.3333
14877,0.3333
2284078,0.3333
14860,0.3333
358906,0.3333
219614,0.3333
1415625,0.3333
465345,0.3333
1169798,0.3333
1898904,0.3333
235862,0.3333
2169088,0.3333
588055,0.3333
801042,0.3333
1095946,0.3333
39161,0.3333
2291955,0.3333
276633,0.3333
1144978,0.3333
1071200,0.3333
6244,0.3333
661589,0.3333
530502,0.3333
350278,0.3333
2406389,0.3333
2832264,0.3333
1177482,0.3333
3110670,0.3333
1300235,0.3333
497418,0.3333
579260,0.3333
644649,0.3333
1725952,0.3333
546302,0.3333
13803,0.3333
472495,0.3333
2454790,0.3333
529673,0.3333
1709282,0.3333
300108,0.3333
1315841,0.3333
86989,0.3333
2020193,0.3333
463693,0.3333
1102649,0.3333
1954544,0.3333
2151104,0.3333
1004232,0.3333
242305,0.3333
1020526,0.3333
561731,0.3333
3035707,0.3333
1348066,0.3333
1077754,0.3333
1544576,0.3333
2773323,0.3333
250195,0.3333
790846,0.3333
1011959,0.3333
1527963,0.3333
1110160,0.3333
2895892,0.3333
1749007,0.3333
3403755,0.3333
2232134,0.3333
552710,0.3333
2141853,0.3333
1093248,0.3333
1469980,0.3333
396716,0.3333
2428235,0.3333
453953,0.3333
560299,0.3333
494643,0.3333
961463,0.3333
699304,0.3333
256895,0.3333
60223,0.3333
1362735,0.3333
19217,0.3333
453277,0.3333
379512,0.3333
485971,0.3333
1509705,0.3333
133408,0.3333
1353866,0.3333
1001563,0.3333
2844771,0.3333
83809,0.3333
3016565,0.3333
1640282,0.3333
1745,0.3333
1574453,0.3333
148968,0.3333
2188778,0.3333
411022,0.3333
1238344,0.3333
337227,0.3333
1426743,0.3333
1828051,0.3333
156811,0.3333
1451110,0.3333
255074,0.3333
1811501,0.3333
852992,0.3333
246743,0.3333
1655741,0.3333
2360157,0.3333
2966210,0.3333
2310830,0.3333
451196,0.3333
492132,0.3333
1352271,0.3333
295508,0.3333
3121791,0.3333
664108,0.3333
729539,0.3333
295342,0.3333
1417660,0.3333
3449264,0.3333
180608,0.3333
442724,0.3333
1704261,0.3333
1024298,0.3333
196838,0.3333
2334972,0.3333
1556649,0.3333
1581160,0.3333
187537,0.3256
1388638,0.3158
380621,0.3108
177056,0.3077
45531,0.3
485781,0.3
1337724,0.3
648215,0.3
235308,0.2895
1334835,0.2857
2563355,0.2857
1645541,0.2857
646056,0.2857
1595669,0.2857
1013842,0.2857
915064,0.2857
2094173,0.2857
3806252,0.2857
2577454,0.2857
1889273,0.2857
1495319,0.2857
428705,0.2857
755578,0.2857
1172900,0.2857
2262354,0.2857
386348,0.2857
2827152,0.2857
1655544,0.2857
352765,0.2857
1343690,0.2857
3814740,0.2813
188044,0.2786
2555887,0.2727
1407478,0.2727
997436,0.2727
1422370,0.2727
1877025,0.2727
696600,0.2727
145357,0.2706
1358866,0.2692
4087803,0.25
229270,0.25
1392503,0.25
253583,0.25
1195346,0.25
1572095,0.25
2350333,0.25
564338,0.25
1293244,0.25
4184913,0.25
2448231,0.25
359179,0.25
572014,0.25
1636835,0.25
1358150,0.25
3258572,0.25
555097,0.25
1103965,0.25
645186,0.25
2521105,0.25
1800136,0.25
1472389,0.25
2979648,0.25
341620,0.25
2544985,0.25
988440,0.25
251153,0.25
3405107,0.25
726162,0.25
1086529,0.25
390223,0.25
889583,0.25
3027586,0.25
3789478,0.25
471679,0.25
2748996,0.25
1331778,0.25
1069607,0.25
397861,0.25
1847769,0.25
315828,0.25
2347444,0.25
3150271,0.25
790677,0.25
1699833,0.25
3469192,0.25
2617117,0.25
839456,0.25
3755750,0.25
1953311,0.25
847195,0.25
1289476,0.25
814253,0.25
1584275,0.25
158766,0.25
396318,0.25
740235,0.25
404335,0.25
486209,0.25
223992,0.25
412395,0.25
690897,0.25
191140,0.25
969282,0.25
821722,0.25
2836868,0.25
665776,0.25
436315,0.25
821260,0.25
1353676,0.25
1525645,0.25
1861517,0.25
255777,0.25
157404,0.25
1443490,0.25
943646,0.25
1811924,0.25
1074592,0.25
1516893,0.25
271577,0.25
812155,0.25
82769,0.25
623400,0.25
566032,0.25
1327755,0.25
3252833,0.25
647420,0.25
786597,0.25
1179693,0.25
751484,0.2381
851273,0.2353
14955,0.2353
7231,0.2308
903527,0.2308
592213,0.2308
460557,0.2308
1204130,0.2222
1153358,0.2222
914272,0.2222
2388585,0.2222
1495497,0.2222
44554,0.2222
1060292,0.2222
1533419,0.2222
2205532,0.2143
1679342,0.2
3079918,0.2
89761,0.2
2612760,0.2
3374342,0.2
982227,0.2
785593,0.2
1907895,0.2
834672,0.2
1178572,0.2
399908,0.2
539097,0.2
3340378,0.2
1914958,0.2
137259,0.2
1112002,0.2
775993,0.2
1136304,0.2
292500,0.2
1857053,0.2
611264,0.2
1143679,0.2
365090,0.2
684438,0.2
397719,0.2
1331430,0.2
127059,0.2
2404304,0.2
274340,0.2
651016,0.2
618041,0.2
4140479,0.2
380053,0.2
371735,0.2
445126,0.2
1845790,0.2
354745,0.2
854434,0.2
1722685,0.2
420116,0.2
174034,0.2
739009,0.2
1722025,0.2
4245224,0.2
3114552,0.2
1041948,0.2
2016789,0.2
951517,0.2
1409909,0.2
1032796,0.2
352708,0.2
114930,0.2
172185,0.2
475178,0.2
204609,0.1818
2219831,0.1818
409279,0.1818
4265352,0.1818
786883,0.1765
179482,0.1739
2842136,0.1667
990177,0.1667
1505979,0.1667
1276505,0.1667
408003,0.1667
882918,0.1667
383007,0.1667
923342,0.1667
1644202,0.1667
1660587,0.1667
1046010,0.1667
1807643,0.1667
864908,0.1667
545328,0.1667
3076534,0.1667
2396590,0.1667
2117902,0.1667
127244,0.1667
864245,0.1667
823109,0.1667
790224,0.1667
1084531,0.1667
11354,0.1667
1698732,0.1667
240239,0.1667
1665323,0.1667
641166,0.1667
313416,0.1667
1894494,0.1667
2000726,0.1667
255756,0.1667
83719,0.1667
279966,0.1667
451969,0.1667
1672574,0.1667
288001,0.1667
1033210,0.1667
1646820,0.1667
4440212,0.1667
794713,0.1667
2287,0.1657
279335,0.16
3136246,0.1563
2088135,0.1538
91130,0.1538
1499781,0.1538
1839439,0.1522
3243378,0.15
430742,0.15
425782,0.1429
490961,0.1429
2587936,0.1429
1309600,0.1429
596602,0.1429
1333329,0.1429
