285587,8.8608
187606,8.165000000000001
626692,5.622000000000001
338665,5.558800000000001
208809,4.327
20860,4.1655
18393,3.9405
385378,3.8975000000000004
50079,3.8485
138475,3.7075
476,3.6038
324584,3.5859
298479,3.5154
223992,3.4235999999999995
180136,3.3413
1338292,3.1228
118068,2.8864
89771,2.8017
24181,2.7974
1144035,2.7857000000000003
87189,2.7619
541091,2.5556
251311,2.5
3121703,2.5
727208,2.4714
168868,2.4
13724,2.3977999999999997
546999,2.2727
4668,2.2363999999999997
80636,2.1655
18180,2.0833
560648,2.0
338904,2.0
205608,2.0
3531244,2.0
250259,1.9524
16417,1.9161
1114320,1.8571
367456,1.8195
238658,1.8
454533,1.7334
1617954,1.6818
1142045,1.6667
464744,1.6667
1329367,1.5833
127724,1.5711
2457005,1.5567
491494,1.5278
345031,1.5184
107744,1.5151
327563,1.5
2370483,1.5
1251219,1.5
141172,1.5
722762,1.5
693806,1.5
881551,1.5
4012,1.4285999999999999
697930,1.4167
171318,1.4
61974,1.35
376535,1.3333
471800,1.3333
295103,1.3333
39413,1.2598
164998,1.2576
472495,1.25
358679,1.2308
1570534,1.2
1315604,1.1429
82769,1.125
80911,1.1111
33663,1.1111
1003917,1.1111
54680,1.106
1484969,1.0909
81205,1.0846
13289,1.0577
13744,1.0541
109825,1.037
624884,1.0364
23771,1.0319
372654,1.0082
1110760,1.0068
131057,1.0
1253312,1.0
839646,1.0
143269,1.0
204701,1.0
1638253,1.0
1048425,1.0
1539932,1.0
1720112,1.0
93988,1.0
1736462,1.0
1896178,1.0
1654526,1.0
1523406,1.0
487127,1.0
2313887,1.0
736937,1.0
24215,1.0
1658526,1.0
327301,1.0
1367663,1.0
785998,1.0
949819,1.0
511529,1.0
192024,1.0
1723893,1.0
4079056,1.0
1199612,1.0
576997,1.0
1777136,1.0
19937,1.0
499151,1.0
1244588,1.0
327096,1.0
159145,1.0
155033,1.0
19851,1.0
3337659,1.0
11654,1.0
761202,1.0
367960,1.0
679236,1.0
204101,1.0
183528,1.0
3460333,1.0
1289384,1.0
1322158,1.0
15537,1.0
650405,1.0
560302,1.0
732284,1.0
76919,1.0
752738,1.0
560215,1.0
1698887,1.0
498782,1.0
261188,1.0
1051628,1.0
1641443,1.0
515053,1.0
580587,1.0
1424329,1.0
3664771,1.0
68507,1.0
2961,1.0
27536,1.0
2915,1.0
1895207,1.0
72478,1.0
1903366,1.0
1137432,1.0
625363,1.0
187018,1.0
19068,1.0
326257,1.0
4499987,1.0
1276505,1.0
244290,1.0
2140701,1.0
31288,1.0
1149495,1.0
117259,1.0
1141228,1.0
2535,1.0
1411510,1.0
641418,1.0
1227152,1.0
1034637,1.0
153980,1.0
1046898,1.0
1263995,1.0
1419586,1.0
1165637,1.0
2672913,1.0
485676,1.0
375087,1.0
1366287,1.0
747802,1.0
157957,1.0
1464544,1.0
2496717,1.0
207082,1.0
1853621,1.0
10397,1.0
18565,1.0
3110982,1.0
10322,1.0
34855,1.0
83982,1.0
731138,1.0
178157,1.0
1951708,1.0
858061,1.0
1230763,1.0
2971545,1.0
3118979,1.0
1439624,1.0
743322,1.0
3163983,1.0
83809,1.0
1861459,1.0
87872,1.0
268074,1.0
3303195,1.0
161575,1.0
415448,1.0
22224,1.0
1427161,1.0
120513,1.0
853685,1.0
853694,1.0
980550,1.0
464431,1.0
501250,1.0
329200,1.0
2483649,1.0
112079,1.0
112041,1.0
1902010,1.0
386435,1.0
1045879,1.0
2594135,1.0
492901,1.0
722263,1.0
1058140,1.0
1037640,1.0
107844,1.0
1627406,1.0
562459,1.0
1627410,1.0
255239,1.0
1828084,1.0
1244,1.0
1209443,1.0
205930,1.0
898153,1.0
709711,1.0
979987,1.0
1369091,1.0
762886,1.0
1524766,1.0
4539315,1.0
209869,1.0
259014,1.0
1864610,1.0
1491895,1.0
107415,1.0
95108,1.0
344949,1.0
82782,1.0
2142995,1.0
1057547,1.0
394013,1.0
41752,1.0
848668,1.0
508666,1.0
111337,1.0
672452,1.0
1008333,1.0
3232385,1.0
750250,1.0
594589,1.0
316041,1.0
995958,1.0
496223,1.0
442945,1.0
152016,1.0
1831333,1.0
2548147,1.0
1220966,1.0
282983,1.0
94557,1.0
164113,1.0
872719,1.0
1044717,1.0
1712294,1.0
958642,1.0
2097290,1.0
381060,1.0
3346496,1.0
569436,1.0
2895892,1.0
1081396,1.0
241681,1.0
589826,1.0
4419649,1.0
188044,0.9964
421223,0.9722
9908,0.9674
677099,0.9375
682698,0.8889
247893,0.8889
209566,0.8889
18771,0.875
30827,0.875
231125,0.8571
631619,0.8571
905321,0.8571
1292052,0.8542
19165,0.8441000000000001
236284,0.8333
23263,0.8333
35273,0.8333
128397,0.8333
1069607,0.8333
352765,0.8332999999999999
188654,0.8332999999999999
8815,0.8017000000000001
94132,0.8
229044,0.8
4553941,0.8
104887,0.8
124257,0.8
172609,0.8
18936,0.7922
905093,0.7917
1090079,0.7917
22656,0.7795000000000001
15803,0.7778
115681,0.7666999999999999
214196,0.7596
60247,0.7551
2060254,0.75
2182996,0.75
2617117,0.75
675336,0.75
527312,0.75
60188,0.75
477878,0.75
453002,0.75
202974,0.75
596167,0.75
88070,0.75
38256,0.75
1533203,0.75
754705,0.75
1569591,0.75
131824,0.75
250540,0.75
2032020,0.75
413910,0.75
112968,0.749
1230836,0.7429
303939,0.7333
33258,0.7313000000000001
19411,0.7308
491243,0.7143
527431,0.7143
6782,0.7143
124378,0.7143
1267056,0.7143
86470,0.7143
118145,0.7111
157882,0.7082999999999999
198707,0.7
70482,0.7
14794,0.6977
1208271,0.6667
7894,0.6667
318758,0.6667
7376,0.6667
330777,0.6667
961328,0.6667
43681,0.6667
277084,0.6667
14860,0.6667
6512,0.6667
927982,0.6667
383124,0.6667
989121,0.6667
857958,0.6667
296452,0.6667
1394120,0.6667
21886,0.6667
300204,0.6667
234661,0.6667
9361,0.6667
160807,0.6667
2028547,0.6667
25545,0.6667
635766,0.6667
45875,0.6667
348946,0.6667
1635060,0.6667
2560711,0.6667
1229260,0.6667
1425771,0.6667
295112,0.6667
107277,0.6522
95353,0.65
1450077,0.65
1606,0.6458
62694,0.64
630708,0.6364
156755,0.6364
191588,0.6316
31641,0.6316
427992,0.6316
420447,0.6296
550618,0.625
22164,0.625
680786,0.625
477127,0.6143000000000001
175308,0.6000000000000001
28581,0.6
266115,0.6
813718,0.6
9780,0.6
816584,0.6
152583,0.6
87015,0.6
397861,0.6
718728,0.5833
2232662,0.5833
420141,0.5832999999999999
92448,0.5824
762028,0.575
179669,0.5714
109822,0.5714
1874897,0.5714
383609,0.5714
256446,0.5714
13508,0.5714
197368,0.5714
496295,0.5714
24950,0.5664
110750,0.56
16306,0.5556
249543,0.5556
1219681,0.5556
17381,0.5556
178738,0.5484
139459,0.5455
64004,0.5417
206302,0.5417
2766176,0.5313
35566,0.5294
26210,0.5185
19746,0.5098
1769399,0.5
466826,0.5
49018,0.5
1986423,0.5
548696,0.5
2805519,0.5
257786,0.5
249538,0.5
1023609,0.5
65070,0.5
503230,0.5
85385,0.5
224639,0.5
15479,0.5
1305696,0.5
3075140,0.5
601179,0.5
2800648,0.5
2460632,0.5
949209,0.5
379756,0.5
1145666,0.5
576267,0.5
2681568,0.5
2824801,0.5
481823,0.5
236047,0.5
1182192,0.5
4020703,0.5
35292,0.5
158119,0.5
862594,0.5
1452237,0.5
440516,0.5
39094,0.5
1464455,0.5
1067051,0.5
448527,0.5
1779688,0.5
923561,0.5
415628,0.5
165737,0.5
235308,0.5
337678,0.5
599771,0.5
837319,0.5
2844319,0.5
75425,0.5
