118068,18.972
19068,12.6039
250259,8.0
454533,7.1166
476,6.423600000000001
878888,6.0167
1529853,5.819000000000001
42139,5.4226
541091,4.9949
29407,4.7241
298479,4.571400000000001
285587,4.316599999999999
20862,4.2484
892493,3.2629
560299,3.25
138475,3.1115
1679187,3.0
920568,3.0
246246,3.0
345031,2.8305
417562,2.75
511529,2.75
350858,2.6667
280143,2.5
1175966,2.5
206403,2.4766
229044,2.4
492901,2.4
741747,2.375
493122,2.3333
995579,2.3333
328193,2.25
362536,2.1881
1428679,2.1429
57191,2.0
872168,2.0
1817690,2.0
850848,2.0
1727181,2.0
1415724,2.0
461186,2.0
661872,2.0
235710,2.0
1226894,2.0
149341,2.0
1431239,2.0
63074,2.0
87596,2.0
1058140,2.0
1353011,2.0
333074,2.0
2344142,2.0
574632,2.0
1491895,2.0
2953344,2.0
356372,2.0
242934,1.9667
148870,1.9333
294972,1.925
18936,1.9
70393,1.8571
54680,1.8476
1096794,1.8333
31671,1.8333
877819,1.8
762073,1.75
240443,1.7332999999999998
560567,1.7143000000000002
424004,1.6732999999999998
2340462,1.6667
816374,1.6667
1723893,1.6568
680920,1.6429
127724,1.6421000000000001
576875,1.625
187606,1.6105
367456,1.6066
353802,1.6
1902010,1.6
40005,1.5793
157247,1.5625
102205,1.5054
995275,1.5
1981996,1.5
1068539,1.5
3593996,1.5
955697,1.5
1057429,1.5
217588,1.5
315828,1.5
979007,1.5
109880,1.4615
451969,1.4285999999999999
1589168,1.4
215966,1.4
41596,1.3971
639406,1.3833
491494,1.3333
185527,1.3077
1149495,1.3
632375,1.3
128585,1.2727
1338292,1.25
657496,1.25
13249,1.25
512922,1.25
508666,1.25
921563,1.2
249538,1.2
1039843,1.2
358328,1.2
759019,1.2
548696,1.1667
234670,1.1667
1233508,1.1667
412395,1.1429
2078474,1.125
889949,1.125
22224,1.1244
122353,1.1
468793,1.1
466826,1.0909
109825,1.0654
643827,1.0577
546999,1.0364
327563,1.0357
6521,1.0357
282601,1.0103
548854,1.0
1040371,1.0
32763,1.0
2322389,1.0
1134565,1.0
286704,1.0
233427,1.0
933810,1.0
331705,1.0
204731,1.0
2498441,1.0
712612,1.0
851885,1.0
204701,1.0
544659,1.0
1007512,1.0
4231110,1.0
2588578,1.0
2469717,1.0
1027936,1.0
2023235,1.0
745294,1.0
1503018,1.0
950053,1.0
368406,1.0
3137313,1.0
986886,1.0
2486051,1.0
1695458,1.0
3817160,1.0
1527544,1.0
167661,1.0
626402,1.0
1634046,1.0
143071,1.0
1679045,1.0
179930,1.0
1830604,1.0
1158854,1.0
999132,1.0
310991,1.0
765634,1.0
2477798,1.0
1113772,1.0
650929,1.0
220839,1.0
1150606,1.0
1982087,1.0
1486486,1.0
155248,1.0
962144,1.0
319084,1.0
1166965,1.0
876117,1.0
1683017,1.0
114251,1.0
1670737,1.0
155201,1.0
380487,1.0
1285669,1.0
93747,1.0
187954,1.0
1400370,1.0
3558931,1.0
400932,1.0
4316748,1.0
704015,1.0
2706988,1.0
753160,1.0
1879539,1.0
142822,1.0
568785,1.0
208341,1.0
257493,1.0
2203110,1.0
556469,1.0
1908141,1.0
277940,1.0
159145,1.0
851370,1.0
449958,1.0
437657,1.0
1502606,1.0
548225,1.0
3890611,1.0
85385,1.0
298371,1.0
597384,1.0
257404,1.0
671092,1.0
879993,1.0
1420669,1.0
1092943,1.0
527687,1.0
544045,1.0
265510,1.0
400654,1.0
2022680,1.0
2903251,1.0
388350,1.0
3583182,1.0
2825436,1.0
519413,1.0
1723626,1.0
1068283,1.0
572635,1.0
163024,1.0
171209,1.0
1162412,1.0
285873,1.0
146602,1.0
36007,1.0
461983,1.0
457872,1.0
2071697,1.0
220277,1.0
3837012,1.0
3406955,1.0
990286,1.0
642096,1.0
502816,1.0
3542035,1.0
568342,1.0
4009002,1.0
1317864,1.0
613365,1.0
920564,1.0
879610,1.0
138228,1.0
515053,1.0
1059828,1.0
482256,1.0
1948627,1.0
4606862,1.0
2481052,1.0
1129359,1.0
678801,1.0
2665393,1.0
1624960,1.0
4209614,1.0
719756,1.0
2022296,1.0
1252205,1.0
125816,1.0
52087,1.0
3763023,1.0
875362,1.0
2444111,1.0
813907,1.0
1567581,1.0
1149736,1.0
1047343,1.0
72478,1.0
232220,1.0
1207049,1.0
1477388,1.0
2911020,1.0
15099,1.0
711416,1.0
1923828,1.0
3136246,1.0
342740,1.0
445123,1.0
1043150,1.0
1178273,1.0
47773,1.0
2865847,1.0
3361444,1.0
567936,1.0
711308,1.0
608886,1.0
2382426,1.0
797303,1.0
1292904,1.0
64122,1.0
367220,1.0
2550345,1.0
2452039,1.0
1788483,1.0
1698388,1.0
625231,1.0
2144796,1.0
449072,1.0
756262,1.0
707111,1.0
80425,1.0
3901983,1.0
2984457,1.0
1108495,1.0
2611756,1.0
346626,1.0
2738734,1.0
797194,1.0
1870319,1.0
1526257,1.0
1878522,1.0
1108416,1.0
2406884,1.0
354745,1.0
821691,1.0
1190310,1.0
260528,1.0
3733899,1.0
846240,1.0
47527,1.0
1358220,1.0
1255810,1.0
1710484,1.0
641418,1.0
1808743,1.0
1087848,1.0
2424,1.0
3725663,1.0
682310,1.0
268592,1.0
35116,1.0
915751,1.0
440611,1.0
452902,1.0
2328893,1.0
2226493,1.0
362780,1.0
903454,1.0
157957,1.0
624884,1.0
141555,1.0
3401923,1.0
1145086,1.0
346344,1.0
1480958,1.0
403682,1.0
2635980,1.0
596200,1.0
915693,1.0
3819761,1.0
1444052,1.0
665800,1.0
362681,1.0
223386,1.0
1357978,1.0
43140,1.0
1996896,1.0
4536363,1.0
133221,1.0
526441,1.0
538729,1.0
1452108,1.0
247893,1.0
2746474,1.0
1726511,1.0
1878073,1.0
75801,1.0
1488915,1.0
706574,1.0
1271826,1.0
1116177,1.0
1464297,1.0
149497,1.0
1230836,1.0
153569,1.0
2811889,1.0
1030111,1.0
100297,1.0
1951708,1.0
22459,1.0
894903,1.0
321468,1.0
927652,1.0
1660857,1.0
243613,1.0
38813,1.0
1472389,1.0
1099670,1.0
206720,1.0
2500445,1.0
292735,1.0
1206122,1.0
137067,1.0
956265,1.0
202589,1.0
1959747,1.0
309086,1.0
722762,1.0
669493,1.0
542517,1.0
288568,1.0
91962,1.0
18234,1.0
2959130,1.0
1832745,1.0
268074,1.0
1808187,1.0
476945,1.0
18189,1.0
804615,1.0
1394414,1.0
1418977,1.0
866016,1.0
788192,1.0
1337036,1.0
259778,1.0
1816282,1.0
1038004,1.0
1714,1.0
1889972,1.0
2000569,1.0
583339,1.0
1754756,1.0
1001110,1.0
87698,1.0
4605655,1.0
2692688,1.0
1492578,1.0
374385,1.0
743035,1.0
296559,1.0
177766,1.0
67153,1.0
288332,1.0
3339781,1.0
1521186,1.0
1398305,1.0
628267,1.0
95764,1.0
2278963,1.0
1566232,1.0
1562138,1.0
841203,1.0
882145,1.0
1775089,1.0
996841,1.0
2483649,1.0
206302,1.0
4031969,1.0
1517006,1.0
632287,1.0
869849,1.0
501194,1.0
841152,1.0
1156542,1.0
791979,1.0
2483585,1.0
1607098,1.0
689579,1.0
3712432,1.0
1279376,1.0
238978,1.0
722283,1.0
402777,1.0
722263,1.0
1746246,1.0
337227,1.0
1230167,1.0
2073888,1.0
738601,1.0
2561324,1.0
812303,1.0
2274594,1.0
689398,1.0
2364629,1.0
591097,1.0
267491,1.0
1103092,1.0
1729734,1.0
660694,1.0
1160395,1.0
1164491,1.0
2241768,1.0
603319,1.0
1201317,1.0
398519,1.0
3933332,1.0
238756,1.0
2348221,1.0
9371,1.0
2204851,1.0
443543,1.0
1418338,1.0
2724954,1.0
320616,1.0
967786,1.0
1987709,1.0
390223,1.0
349260,1.0
279608,1.0
910376,1.0
1885155,1.0
41981,1.0
353278,1.0
41967,1.0
177132,1.0
2098123,1.0
4539309,1.0
558021,1.0
13257,1.0
1188826,1.0
660410,1.0
168868,1.0
1098673,1.0
50079,1.0
570262,1.0
856977,1.0
1475461,1.0
639868,1.0
1667947,1.0
2810743,1.0
1688389,1.0
549712,1.0
353098,1.0
1352543,1.0
697154,1.0
402240,1.0
168771,1.0
934719,1.0
135978,1.0
271139,1.0
557846,1.0
1319689,1.0
635678,1.0
434949,1.0
471800,1.0
1200877,1.0
774909,1.0
53991,1.0
770797,1.0
340710,1.0
471782,1.0
4833,1.0
226001,1.0
590520,1.0
3793566,1.0
680583,1.0
4112963,1.0
1286767,1.0
402037,1.0
2404938,1.0
3859027,1.0
1688185,1.0
762449,1.0
295508,1.0
2867808,1.0
21062,1.0
168493,1.0
1880627,1.0
664108,1.0
2691596,1.0
1163786,1.0
2437590,1.0
299509,1.0
1794539,1.0
1765866,1.0
254441,1.0
598511,1.0
1135092,1.0
61905,1.0
3748349,1.0
278976,1.0
713141,1.0
774543,1.0
1003917,1.0
98657,1.0
61779,1.0
3858806,1.0
442695,1.0
655667,1.0
1032504,1.0
594235,1.0
2031918,1.0
172322,1.0
1102128,1.0
1073419,1.0
135448,1.0
1585409,1.0
1843465,1.0
491785,1.0
524558,1.0
1036515,1.0
213221,1.0
205024,1.0
1343690,1.0
3735778,1.0
483536,1.0
942296,1.0
1188035,1.0
311465,1.0
970918,1.0
962734,1.0
2261177,1.0
1155208,1.0
561309,1.0
802975,1.0
577669,1.0
1847451,1.0
319618,1.0
1761380,1.0
561269,1.0
811131,1.0
1994863,1.0
1134719,1.0
356451,1.0
2515008,1.0
1450077,1.0
933963,1.0
86072,1.0
1024057,1.0
73772,1.0
1331260,1.0
831531,1.0
430112,1.0
1351694,1.0
2785315,1.0
36866,1.0
1990684,1.0
398242,0.9714
155861,0.958
711784,0.9406
208809,0.8974
208066,0.8889
52162,0.8889
42304,0.875
4853,0.875
1397379,0.875
168735,0.8571
1741056,0.8571
167996,0.8571
166938,0.8462
550618,0.8389
338208,0.8333
206684,0.8333
640043,0.8333
197606,0.8333
778554,0.8333
220819,0.8332999999999999
461813,0.8332999999999999
35070,0.8332999999999999
3227955,0.8214
2025,0.814
358556,0.8049
2153758,0.8
1173601,0.8
251311,0.8
251153,0.8
594509,0.8
586055,0.8
69818,0.8
53192,0.7941
283366,0.7875000000000001
5083,0.7857
191969,0.7818
76673,0.7778
408913,0.7619
311254,0.76
18393,0.76
1834967,0.75
486900,0.75
449853,0.75
2534613,0.75
158683,0.75
2975,0.75
183110,0.75
1936125,0.75
453002,0.75
145709,0.75
1181955,0.75
121096,0.75
1611613,0.75
259457,0.75
136109,0.75
447356,0.75
148004,0.75
119326,0.75
131337,0.75
667740,0.75
376873,0.75
16417,0.75
370876,0.7411
1201647,0.7333000000000001
301753,0.7333
263175,0.7273
14253,0.7143
148174,0.7082999999999999
185882,0.7
697370,0.7
46914,0.6842
221061,0.6667
1187483,0.6667
1355249,0.6667
916975,0.6667
1232175,0.6667
81205,0.6667
507164,0.6667
1010952,0.6667
810007,0.6667
1035257,0.6667
248823,0.6667
1002469,0.6667
1801174,0.6667
19405,0.6667
2235210,0.6667
1522462,0.6667
2808514,0.6667
592540,0.6667
871050,0.6667
379504,0.6667
76368,0.6667
580172,0.6667
1174024,0.6667
641458,0.6667
2988337,0.6667
1718501,0.6667
927974,0.6667
1157309,0.6667
1796105,0.6667
296889,0.6667
1587118,0.6667
505722,0.6667
63333,0.6667
3000179,0.6667
2959229,0.6667
939824,0.6667
1394412,0.6667
22118,0.6667
185935,0.6667
1025459,0.6667
128245,0.6667
812269,0.6667
464050,0.6667
1950903,0.6667
1877173,0.6667
394221,0.6667
2827152,0.6667
1868660,0.6667
209722,0.6667
254528,0.6667
1171978,0.6667
106862,0.6667
94374,0.6667
262298,0.6667
3026947,0.6667
245966,0.6471
180136,0.6364
43816,0.6296
675065,0.6286
539509,0.625
822053,0.625
824472,0.625
492335,0.625
119549,0.625
2559888,0.6
462627,0.6
347934,0.6
937464,0.6
597441,0.6
142162,0.6
124536,0.6
13913,0.6
1603071,0.6
296308,0.6
148824,0.6
476260,0.6
1430562,0.6
87015,0.6
402387,0.6
1159795,0.6
967100,0.6
172350,0.6
790695,0.6
145190,0.5882
317768,0.5832999999999999
475125,0.5714
19746,0.5714
623885,0.5714
160990,0.5714
250648,0.5714
512238,0.5556
637378,0.5333
65813,0.5323
5441,0.5294
73228,0.5238
1273830,0.5
413670,0.5
2056141,0.5
1146835,0.5
896946,0.5
962449,0.5
69471,0.5
1687361,0.5
12078,0.5
577300,0.5
2236219,0.5
3026749,0.5
1138457,0.5
1347308,0.5
1580743,0.5
1298093,0.5
724626,0.5
634419,0.5
335415,0.5
863760,0.5
994737,0.5
28053,0.5
19856,0.5
3455,0.5
736639,0.5
380248,0.5
421195,0.5
449856,0.5
11569,0.5
1346815,0.5
1866998,0.5
1182922,0.5
2211053,0.5
1084588,0.5
363688,0.5
814253,0.5
