1832745,88.6717
1146363,72.40759999999999
1149495,59.872499999999995
649811,38.759299999999996
662615,38.7085
745188,35.15899999999999
1791606,33.89280000000001
330267,30.573399999999996
814253,30.2222
2084176,29.275100000000002
1218997,28.458199999999998
1384374,25.475
853360,22.0122
2044355,21.3936
2393077,21.0
2270041,20.811
1607098,20.049999999999997
1023464,19.632700000000003
8815,19.3686
220180,19.191200000000002
1307183,19.0001
1445160,18.375
1188035,18.333399999999997
970721,18.2805
2800648,17.3495
697930,16.1272
1557651,16.041400000000003
2261177,15.9
2930475,15.7
372562,14.9354
1692906,14.5
2155387,14.362
535666,14.213999999999999
1075027,14.1969
1712898,14.0
265712,13.807599999999999
155175,13.741999999999997
1771556,13.653599999999999
266374,13.4097
766120,13.353
1237411,13.0242
3908235,12.833300000000001
1750153,12.8096
3190190,12.749999999999998
244058,12.516599999999999
1847340,12.4304
405097,12.0
3348750,11.75
206720,11.372399999999999
1443490,11.233
875519,11.2218
658474,11.047600000000001
1519318,10.9167
731138,10.5809
1270411,10.45
638505,10.3667
401025,10.35
1653582,10.333300000000001
3565885,9.899999999999999
308825,9.8337
6512,9.6875
210547,9.4714
347063,9.0193
1636773,9.0
982075,8.9
1212024,8.8571
816365,8.7744
84649,8.6667
1735848,8.5
1307860,8.5
113834,8.251000000000001
252591,8.226099999999999
289985,8.189
2794265,8.1667
1318266,8.0
2560696,7.9091
550451,7.8989
94144,7.866700000000001
1073758,7.7334
801496,7.5238
1478372,7.5
502816,7.4131
1301851,7.3596
1477526,7.2667
1073535,7.25
1289495,7.1667000000000005
2257664,7.1498
713111,7.1204
302002,7.0
4067211,7.0
3876501,6.999999999999999
358202,6.8
1230836,6.8
155248,6.7222
3497351,6.3889000000000005
2454790,6.1667000000000005
558866,6.1667000000000005
411918,6.1143
2662355,6.0
1285809,6.0
1782636,6.0
2575993,6.0
1190203,5.9167
633864,5.8952
3620924,5.875
318071,5.8556
2903334,5.7666
545262,5.736300000000001
562440,5.708
3314054,5.6667000000000005
162228,5.6515
2431515,5.6111
1166880,5.5274
3886804,5.5
355375,5.5
876117,5.4
1904727,5.4
2852018,5.4
782727,5.3549
603319,5.3441
1123614,5.3332999999999995
1466682,5.2769
2231432,5.2111
353612,5.1728000000000005
3209930,5.1667000000000005
312962,5.1111
653418,5.107100000000001
3669567,5.0
1727046,5.0
1423650,5.0
719010,5.0
2061376,5.0
3052486,5.0
2102087,5.0
3789682,5.0
643821,5.0
479170,5.0
3223157,5.0
1779688,5.0
312201,5.0
762073,5.0
367456,4.964
575085,4.9475999999999996
283366,4.913
572939,4.8889
2316478,4.75
636505,4.6429
1649758,4.6
913026,4.5862
779320,4.5671
3765,4.5151
80761,4.5
3388723,4.5
2479028,4.5
463128,4.5
3574819,4.5
1434804,4.5
913053,4.428599999999999
1055200,4.427899999999999
251311,4.4117999999999995
4248656,4.4
3642160,4.3333
795819,4.3332999999999995
4469738,4.25
3139242,4.25
258674,4.240600000000001
1189124,4.1922999999999995
486478,4.1822
1259367,4.1111
1959061,4.1
942230,4.1
1129849,4.0747
576875,4.0526
603256,4.0143
2095131,4.0
604041,4.0
1045769,4.0
1732559,4.0
683077,4.0
