548225,248.0438
20670,169.86210000000003
2255089,154.21099999999998
345031,127.29009999999995
3297613,122.8179
626273,90.0707
2206004,88.56780000000002
1438393,78.02609999999999
1078583,74.86829999999999
227665,71.35839999999999
1633117,70.71310000000001
1578604,69.2976
862594,63.39369999999999
20938,59.1028
507674,58.72999999999999
372239,50.6565
367456,45.8856
1401975,41.557500000000005
50079,39.7933
433790,37.4771
53114,37.407900000000005
1338292,35.3771
1215106,35.2865
31671,33.2365
50476,32.3711
1491895,31.0204
1400768,30.3049
454533,29.732399999999995
541091,29.136199999999995
557597,28.4863
138475,28.269099999999995
107152,28.055300000000003
61974,27.863200000000003
171318,25.277600000000007
18771,24.032200000000003
3110638,23.0761
148870,22.633799999999997
1400971,21.5568
2953344,21.533299999999997
3001736,20.916500000000003
3150943,20.8166
1592648,20.4884
703229,20.293
338665,19.872600000000002
1230836,18.533199999999997
1715579,18.037499999999998
2225682,17.947499999999994
2057919,17.7857
417562,17.6431
218196,17.603100000000005
1679863,17.588800000000003
1229023,17.464100000000002
880096,17.2551
208809,16.822200000000006
247893,16.638200000000005
598420,16.535600000000002
772035,16.2714
224671,16.215500000000002
1020526,15.9463
505154,15.7695
396458,15.364899999999999
385378,15.101700000000003
2258657,15.1012
118068,14.654499999999999
113938,14.495000000000001
106224,14.409600000000001
73070,14.2501
7586,14.202100000000002
142162,13.868999999999998
889949,13.2771
710099,13.270799999999998
913184,13.176499999999999
352765,13.1474
476,12.9701
576875,12.8839
925913,12.846400000000001
251311,12.8287
1565512,12.757300000000003
731947,12.750200000000001
164998,12.714100000000002
1003917,12.5619
18393,12.395199999999999
1851986,12.309499999999998
3679490,12.2491
223386,12.231
92313,12.081300000000002
2145800,12.081
376535,11.8397
276101,11.650099999999998
358679,11.5487
1518087,11.416699999999999
185544,10.831299999999999
184595,10.765699999999999
243943,10.700000000000001
871050,10.6558
127724,10.611
18936,10.408299999999999
363573,10.2666
206403,10.224
333074,10.1009
87015,9.8374
762073,9.745199999999999
42139,9.7162
2844319,9.6
1190388,9.413499999999999
3622940,9.2249
851273,9.222199999999999
1519058,9.175
399649,9.1564
1388588,8.916599999999999
298053,8.8873
250259,8.8524
298479,8.707
439667,8.684899999999999
9021,8.627600000000001
165297,8.6179
33358,8.5908
1529853,8.5494
707795,8.5
1548853,8.4524
630989,8.4167
2742805,8.416699999999999
283366,8.4087
1214800,8.4077
9360,8.248999999999999
283078,8.209900000000001
670396,8.2
825568,8.193200000000001
89771,8.191099999999999
229044,8.1416
117259,8.066699999999999
68587,7.9525999999999994
3218114,7.8803
1149736,7.7961
1093528,7.7917
3933332,7.7143
915064,7.6865
1270812,7.5625
422597,7.523899999999999
187606,7.515900000000001
2573622,7.45
145190,7.2984
797393,7.155500000000001
47529,7.1364
978917,7.054799999999999
1066031,7.0309
3764814,7.0
112968,6.895200000000001
1300892,6.854699999999999
8454,6.816600000000001
3337070,6.545200000000001
707111,6.5333000000000006
187291,6.4861
892493,6.4847
1238019,6.427199999999999
1919238,6.4167
336508,6.4069
259014,6.3046999999999995
913097,6.2499
255756,6.241600000000001
321468,6.1988
1149495,6.1834
263004,6.1814
12855,6.1513
787893,6.1429
561690,6.1333
927652,6.108
89806,6.0908999999999995
1226894,6.0513
661872,6.0357
722762,6.023700000000001
2119757,5.935700000000001
839086,5.9318
2675669,5.8929
1002469,5.8571
1229260,5.8561
492901,5.804799999999999
1807643,5.75
1296660,5.75
1518924,5.6833
52162,5.628100000000001
401446,5.6111
6521,5.5876
294972,5.5679
227536,5.5445
276070,5.477799999999999
468793,5.4754
1396314,5.4544999999999995
508666,5.4115
148968,5.3854999999999995
21441,5.375
989121,5.3611
8815,5.3445
2211877,5.2
1072112,5.1595
560648,5.1567
1195080,5.1533
1048572,5.0833
135448,5.0832999999999995
480943,5.0
215966,5.0
14860,4.9734
515124,4.971400000000001
1634046,4.95
895378,4.9107
118145,4.896999999999999
67332,4.882699999999999
41665,4.8789
19068,4.8718
320615,4.838
3293987,4.8332999999999995
381995,4.805
2542215,4.7667
1248114,4.7
409744,4.7
571353,4.6655999999999995
1628375,4.6333
11354,4.615
43959,4.6055
1584772,4.6
813,4.5773
459517,4.5625
2637490,4.5281
4296151,4.5
533399,4.4762
94197,4.4693000000000005
759019,4.467899999999999
240443,4.4453000000000005
139459,4.4445
615182,4.4166
568785,4.3654
729539,4.3541
169442,4.3373
157957,4.3332999999999995
2702894,4.3096
140816,4.2922
717214,4.2916
44562,4.29
479863,4.2667
763371,4.2666
1043150,4.25
54680,4.2386
635608,4.2262
526535,4.2222
308097,4.2082999999999995
1036745,4.1667
237428,4.1666
427545,4.1639
711273,4.1429
47773,4.1167
496223,4.1
518587,4.0832999999999995
645186,4.0668
166339,4.0179
3320441,4.0
698179,4.0
1860591,4.0
91914,3.9955
52443,3.981
131527,3.9759999999999995
4833,3.9738
26210,3.965
89391,3.9476
514582,3.9156
1948260,3.8929
1483759,3.8869
213464,3.8833
599857,3.8334
499581,3.8334
3942918,3.8333
398519,3.8200999999999996
60777,3.7989
1726343,3.7971
256196,3.7857
57191,3.7666
424509,3.75
263525,3.75
176075,3.7333
216074,3.7237999999999998
390989,3.7
1198509,3.6999999999999997
22224,3.6883
1583566,3.6667
1032796,3.6548
1766828,3.6536
1557526,3.6318
3720605,3.6167
2131929,3.5833
371793,3.5714
625231,3.5667
247372,3.5357
523100,3.5286
1316184,3.5189999999999997
995876,3.5
2594742,3.5
2872922,3.5
24181,3.4923000000000006
182971,3.4763
1283847,3.4379
665261,3.4286
3190190,3.4
526741,3.4
2519416,3.3786
797495,3.3398
2170192,3.3333
303270,3.3215
258674,3.3
3238868,3.2976
421223,3.2929000000000004
453331,3.2917
628267,3.25
3790360,3.25
1310701,3.2333
1064767,3.2166
28071,3.2143
34397,3.1922
441250,3.1667
1627235,3.1667
1248175,3.1666
1210983,3.1556
403390,3.1551
80911,3.1429
123109,3.1365
368864,3.1270000000000002
18180,3.1209
477127,3.1008
50552,3.0962
1331430,3.0435
353790,3.0167
65387,3.0
212700,3.0
1222951,3.0
976897,3.0
1515540,3.0
319403,3.0
677472,3.0
152668,3.0
577423,3.0
34855,3.0
460368,3.0
1361399,3.0
1164491,3.0
477878,2.9895
168868,2.9777
1040371,2.9723
1838763,2.9583
20860,2.9286
331137,2.9278
20869,2.9167
822426,2.9052
764846,2.8737
20862,2.8736
1968,2.8714
42304,2.8667
184499,2.8619
15537,2.8525
512922,2.85
696364,2.8333
810899,2.8333
164835,2.8333
184600,2.8243
1236090,2.8083
489806,2.8056
2497335,2.8
1477076,2.7977
141555,2.7885
101811,2.7793
1679187,2.7739000000000003
63523,2.75
430775,2.75
119326,2.75
499214,2.7416
453002,2.7275
684368,2.7222
376873,2.7142999999999997
531961,2.7001
388664,2.7
911182,2.7
449853,2.6786
36175,2.6740999999999997
163024,2.6667
9702,2.6667
451590,2.6667
1237040,2.6667
761202,2.6667
1248365,2.6667
416791,2.6666
170194,2.6666
126039,2.6523
2519816,2.6429
182668,2.6429
1046007,2.6395999999999997
417194,2.6166
999924,2.6111
637367,2.6073
1451110,2.6035
4265352,2.6
1044234,2.5984
22364,2.5916
35070,2.5909
20128,2.5833
180136,2.5667
785745,2.5666
41596,2.5556
1438733,2.5333
664673,2.5332999999999997
1238764,2.5238
592540,2.5208
98696,2.5119
622310,2.5013
588973,2.5
588916,2.5
1602850,2.5
1652031,2.5
12960,2.5
156811,2.5
893918,2.5
1810429,2.5
564036,2.5
1333791,2.5
742496,2.5
2740337,2.5
1392951,2.5
559745,2.4833
167996,2.4762
603003,2.4694
424004,2.4629
1566232,2.4444
237955,2.4333
2200312,2.4333
1253312,2.4286
497418,2.4286
278836,2.4286
153310,2.4048
1925303,2.4
2153758,2.4
498699,2.4
233633,2.4
143295,2.3667000000000002
976596,2.3665999999999996
697370,2.35
1011527,2.3496
106862,2.3489
205207,2.3334
521598,2.3333
813069,2.3333
2088135,2.3333
477563,2.3333
35501,2.3308
124178,2.3215
447979,2.3105
699305,2.3
1191425,2.2975
139010,2.2881
1603275,2.2857000000000003
1902010,2.2857
961455,2.2777
67579,2.2727
365237,2.2667
540162,2.25
13508,2.25
1503018,2.25
811310,2.25
811240,2.25
2119863,2.25
2903251,2.25
17287,2.2333000000000003
129655,2.2333
1544576,2.2308
265712,2.2223
1123239,2.2024
471272,2.2006
582,2.1904
1951708,2.1833
326904,2.1762
113195,2.175
768110,2.1667
3593996,2.1667
14637,2.1593999999999998
697154,2.1541
2517733,2.15
3658660,2.1429
771873,2.1429
787016,2.1429
876211,2.1428000000000003
476496,2.119
1961728,2.1111
1051331,2.1
406323,2.0909
186636,2.0864000000000003
188044,2.0846999999999998
81205,2.0833
29270,2.0833
1428679,2.0833
690113,2.0769
2936460,2.0667
103202,2.0595
4668,2.0579
1627410,2.05
85616,2.05
589924,2.0357
99923,2.0273
1352288,2.0227
109825,2.0161
624594,2.0143
2916208,2.0
1179272,2.0
802117,2.0
1358670,2.0
899846,2.0
785065,2.0
326257,2.0
866809,2.0
177920,2.0
1128047,2.0
734499,2.0
324584,2.0
553408,2.0
3584406,2.0
307157,2.0
3337765,2.0
257493,2.0
732284,2.0
2370483,2.0
1829458,2.0
223798,2.0
567864,2.0
387573,2.0
633098,2.0
387194,2.0
2352773,2.0
1353011,2.0
762823,2.0
2204581,2.0
1057429,2.0
991762,2.0
3006544,2.0
318758,2.0
56541,2.0
1399979,2.0
1481489,2.0
3627607,2.0
6615,2.0
563460,2.0
989169,2.0
1562296,2.0
1692906,2.0
513191,2.0
3494774,2.0
4913,2.0
791265,2.0
2265374,2.0
1855592,2.0
331508,2.0
1003123,2.0
511529,2.0
281252,2.0
1755720,2.0
330280,2.0
510036,2.0
1050610,2.0
722760,2.0
755393,2.0
3064914,2.0
196838,2.0
70393,1.982
624466,1.9715
549848,1.9667
317849,1.9571
776916,1.9333
822789,1.9333
797049,1.9247
380364,1.9174
2716792,1.9167
1729885,1.9167
244811,1.9165999999999999
362681,1.9133
183579,1.9047
18565,1.9034
176180,1.9
17964,1.899
79061,1.8968
104999,1.8935999999999997
1800136,1.8929
572939,1.8888
93988,1.875
352672,1.875
