1959747,226.6377
1903366,186.45069999999998
741747,168.00390000000004
1317935,97.1863
784588,89.5252
3593996,55.4181
825568,37.8589
1412984,29.9987
351330,28.5833
4668,28.083299999999998
697370,26.8029
2716927,26.461100000000002
1010632,22.7009
580587,21.9146
1551393,20.5107
1661358,19.9791
563807,19.464199999999998
2596503,18.2248
280329,18.181499999999996
1269513,18.1593
3158900,17.5666
594509,16.9999
3104359,16.897599999999997
3583182,16.5167
1902010,15.166599999999999
957012,13.8078
439427,13.400599999999999
1520841,13.333400000000001
2882596,12.75
658210,11.9999
1613391,11.9091
1164513,11.833300000000001
1581993,11.3737
397195,10.9777
1568473,10.4167
2032751,10.0
2560711,9.9772
656489,9.3166
3965631,9.25
620253,9.0
2109233,8.7111
2008384,8.6333
1032420,8.612400000000001
1416050,8.6
908579,8.5111
895621,8.4
1972509,8.3333
2340657,8.2342
1645181,8.0169
612804,8.0
4043861,8.0
3192276,7.95
385402,7.9129000000000005
1676,7.778600000000001
2888851,7.75
3134069,7.6688
880040,7.639799999999999
853404,7.478
235926,7.3332999999999995
172350,7.068700000000001
2490608,7.056
2554061,7.0
825444,7.0
1126663,7.0
1125910,6.6515
1920232,6.6
1926343,6.582599999999999
744588,6.578600000000001
2629998,6.428599999999999
1154907,6.3814
1165509,6.369
1494454,6.225
1669496,6.154
659417,6.1453
748546,6.0698
1230167,6.0152
324584,6.0
1458318,6.0
1171529,5.6569
1626250,5.625
800662,5.5573999999999995
690897,5.5
3072335,5.3889
1277573,5.3332999999999995
2019197,5.3332999999999995
1087758,5.2511
3227955,5.249999999999999
81216,5.2096
744204,5.1667
2019137,5.0667
3005955,5.0
703229,5.0
1226169,5.0
3281992,5.0
200856,5.0
1445460,5.0
576420,5.0
2293836,5.0
2708607,4.9666999999999994
1201647,4.8332999999999995
158557,4.8113
1791532,4.749700000000001
124378,4.6724
3341327,4.6667000000000005
3428658,4.6666
2059483,4.5832999999999995
1112120,4.5458
1186756,4.5
1399505,4.5
1651926,4.5
3928375,4.5
419673,4.4167000000000005
2152440,4.4
3855399,4.3332999999999995
3801527,4.3332999999999995
4546384,4.25
788192,4.25
1133477,4.1666
2143004,4.0312
261970,4.0
2169572,4.0
1079360,4.0
1387233,4.0
436548,4.0
1058154,3.925
