19068,4.2273000000000005
187606,3.7589
138475,3.7333
722762,3.6667
118068,3.4583
476,3.2143
42139,2.8333
285587,2.8333
1491895,2.6667
20862,2.3929
851273,2.1667
1529853,2.0
679449,2.0
2515008,2.0
892493,1.7856999999999998
1209443,1.6923
204701,1.65
345031,1.6111
765890,1.5
548225,1.5
1338292,1.5
541091,1.5
741747,1.5
454533,1.3333
367456,1.3333
58088,1.3333
283366,1.2857
511529,1.25
1209020,1.1667
2089006,1.1667
294972,1.125
53114,1.0167
4118466,1.0
94197,1.0
600061,1.0
2287557,1.0
2811889,1.0
921563,1.0
2574322,1.0
761793,1.0
532430,1.0
1140653,1.0
724914,1.0
3872652,1.0
319403,1.0
927652,1.0
38813,1.0
401299,1.0
1027936,1.0
249710,1.0
1679187,1.0
1089360,1.0
542517,1.0
18234,1.0
1578786,1.0
2565909,1.0
352040,1.0
26406,1.0
1621821,1.0
417562,1.0
14104,1.0
1666817,1.0
569101,1.0
1044234,1.0
2330325,1.0
1003261,1.0
1570534,1.0
790224,1.0
7894,1.0
2266855,1.0
1838763,1.0
2344584,1.0
583339,1.0
1232526,1.0
1001110,1.0
487062,1.0
654989,1.0
1492578,1.0
1091195,1.0
2377343,1.0
876117,1.0
280143,1.0
128585,1.0
2096695,1.0
1259056,1.0
476697,1.0
1287695,1.0
3202612,1.0
208341,1.0
1033668,1.0
560567,1.0
902565,1.0
197992,1.0
492901,1.0
781662,1.0
955697,1.0
171318,1.0
4228449,1.0
161052,1.0
1475846,1.0
1086697,1.0
2825436,1.0
1041663,1.0
759019,1.0
1520841,1.0
486620,1.0
244929,1.0
1162412,1.0
2774149,1.0
871580,1.0
2153647,1.0
2569386,1.0
965729,1.0
930917,1.0
2761794,1.0
234594,1.0
912493,1.0
1049668,1.0
1733710,1.0
1410118,1.0
99401,1.0
1236048,1.0
1422370,1.0
1420296,1.0
2665533,1.0
578588,1.0
138251,1.0
1061871,1.0
506871,1.0
3658716,1.0
68587,1.0
1645525,1.0
887728,1.0
2481052,1.0
1733556,1.0
850848,1.0
2982796,1.0
635784,1.0
2155387,1.0
142162,1.0
353093,1.0
434949,1.0
254709,1.0
508654,1.0
3371735,1.0
471782,1.0
1817288,1.0
438971,1.0
996028,1.0
1438393,1.0
12950,1.0
1419929,1.0
3859027,1.0
567864,1.0
3987989,1.0
246246,1.0
889298,1.0
182676,1.0
250259,1.0
3150271,1.0
661872,1.0
907640,1.0
1653117,1.0
1980739,1.0
1175881,1.0
227665,1.0
878888,1.0
186636,1.0
157957,1.0
213221,1.0
1321183,1.0
311465,1.0
3799217,1.0
698511,1.0
768110,1.0
493662,1.0
1085508,1.0
555097,1.0
1493081,1.0
52162,0.8889
1055115,0.8889
1397379,0.875
168735,0.8571
1372430,0.8571
167996,0.8571
18936,0.8548
1811501,0.8333
664108,0.8
135448,0.8
106862,0.7777999999999999
296308,0.7666999999999999
139196,0.7647
1785344,0.75
4244405,0.75
486349,0.75
994054,0.75
1499781,0.75
580190,0.75
2984457,0.75
1216976,0.75
612734,0.75
1327409,0.75
1163786,0.7381
9806,0.7297
825789,0.7273
507674,0.6875
12280,0.6667
548696,0.6667
509610,0.6667
476260,0.6667
371793,0.6667
801861,0.6667
3990475,0.6667
394221,0.6667
23528,0.6667
19405,0.6667
443341,0.6667
174830,0.6667
508560,0.6667
641458,0.6667
3445065,0.6667
223386,0.6667
707111,0.6429
679733,0.625
822053,0.625
127724,0.625
363078,0.625
1726343,0.6
462627,0.6
148870,0.6
627770,0.6
20770,0.6
790695,0.6
17287,0.5832999999999999
1802383,0.5714
362536,0.5714
1853211,0.5455
1150918,0.5
995275,0.5
962449,0.5
300881,0.5
2019157,0.5
2064173,0.5
857855,0.5
691884,0.5
2459296,0.5
2160231,0.5
1588,0.5
863760,0.5
46588,0.5
738788,0.5
1723893,0.5
2915786,0.5
1906127,0.5
3263885,0.5
425380,0.5
3455,0.5
2790769,0.5
996703,0.5
81205,0.5
1738034,0.5
361762,0.5
965907,0.5
212215,0.5
519413,0.5
11438,0.5
386222,0.5
2743458,0.5
156811,0.5
593036,0.5
492638,0.5
1125465,0.5
697370,0.5
1508379,0.5
3501104,0.5
580618,0.5
1952739,0.5
680920,0.5
512922,0.5
385950,0.5
881551,0.5
9055,0.5
3158829,0.5
1954581,0.5
973578,0.5
801496,0.5
314056,0.5
365237,0.5
1270411,0.5
699010,0.5
674374,0.5
3828346,0.5
4668,0.5
1051191,0.5
1464822,0.5
1415625,0.5
850313,0.5
461186,0.5
295264,0.5
3717479,0.5
1255724,0.5
819519,0.5
2304275,0.5
422198,0.5
321785,0.5
817365,0.5
1542290,0.5
419970,0.5
118910,0.5
475178,0.5
280598,0.5
417806,0.5
1149736,0.4444
2539269,0.4286
152083,0.4286
949829,0.4
392236,0.4
74757,0.4
398242,0.4
64193,0.4
539211,0.4
113195,0.4
1997303,0.4
49879,0.3889
373496,0.3846
102205,0.375
1602850,0.375
1659252,0.375
53212,0.3333
1329111,0.3333
4235219,0.3333
239287,0.3333
1906322,0.3333
671366,0.3333
493122,0.3333
3190190,0.3333
2170192,0.3333
1422679,0.3333
472375,0.3333
889949,0.3333
1096794,0.3333
1319787,0.3333
33663,0.3333
602928,0.3333
998158,0.3333
350858,0.3333
2255435,0.3333
354803,0.3333
45531,0.3333
3283454,0.3333
311744,0.3333
741785,0.3333
20860,0.3333
2529645,0.3333
1206613,0.3333
3789177,0.3333
495935,0.3333
3189029,0.3333
1091745,0.3333
1640606,0.3333
733287,0.3333
1691769,0.3333
1982525,0.3333
22224,0.3077
185527,0.3077
2004810,0.3
2421009,0.3
416354,0.2857
247893,0.2857
151200,0.2727
735226,0.25
206720,0.25
505722,0.25
3286903,0.25
10018,0.25
540447,0.25
3884533,0.25
861602,0.25
23977,0.25
54680,0.25
3265796,0.25
1430702,0.25
398519,0.25
1373371,0.25
41874,0.25
557846,0.25
1852176,0.25
801544,0.25
12930,0.25
1931841,0.25
295508,0.25
289317,0.25
782822,0.25
598500,0.25
3076603,0.25
2195721,0.25
1046766,0.25
1759447,0.25
1310929,0.25
680009,0.25
989234,0.25
802539,0.2381
139459,0.2361
111647,0.2308
95267,0.2214
445517,0.2143
508817,0.2143
914,0.2143
346023,0.2
206403,0.2
239154,0.2
1039843,0.2
992435,0.2
1174525,0.2
2399082,0.2
94961,0.2
1727216,0.2
1415724,0.2
817657,0.2
356808,0.2
657703,0.2
67775,0.2
624801,0.2
353790,0.19999999999999998
100754,0.1887
1925663,0.1875
147150,0.1818
501518,0.1667
1044146,0.1667
1062218,0.1667
144529,0.1667
1485426,0.1667
882918,0.1667
2654307,0.1667
219159,0.1667
498622,0.1538
799478,0.1538
83916,0.1429
2100549,0.1429
160950,0.1429
527067,0.1429
561731,0.1429
625231,0.1429
113154,0.1429
213323,0.1429
1290332,0.1429
240443,0.1333
286704,0.125
1015566,0.125
548396,0.125
298479,0.125
572014,0.125
510314,0.125
726621,0.1111
152984,0.1111
333061,0.1111
486233,0.1111
879063,0.1111
18802,0.1111
708689,0.1111
839554,0.1071
219118,0.1
461813,0.1
87015,0.1
1020526,0.1
608624,0.1
890936,0.1
483349,0.1
61337,0.0952
419075,0.0952
2240243,0.0909
103202,0.0833
3291616,0.0833
252324,0.0833
151269,0.0769
2199059,0.0769
202375,0.0714
465722,0.0714
81485,0.0667
1077511,0.0667
333589,0.0625
361427,0.0566
553730,0.0484
652861,0.0417
1235698,0.0357
1404378,0.0345
460872,0.0208
4924,0.0185
2925287,0.0179
335867,0.0
1310701,0.0
1073122,0.0
2828251,0.0
321505,0.0
1001454,0.0
1284082,0.0
1974209,0.0
8159,0.0
1800136,0.0
1402846,0.0
653260,0.0
1296339,0.0
1398695,0.0
1769399,0.0
993169,0.0
3342245,0.0
2400181,0.0
376702,0.0
1898363,0.0
956265,0.0
1795917,0.0
1398575,0.0
20272,0.0
866082,0.0
268074,0.0
2772743,0.0
1558322,0.0
1122098,0.0
1222409,0.0
581404,0.0
290583,0.0
255756,0.0
757508,0.0
18180,0.0
829176,0.0
513769,0.0
788192,0.0
3204827,0.0
319214,0.0
28388,0.0
354021,0.0
681681,0.0
892629,0.0
149206,0.0
1701590,0.0
3061473,0.0
353988,0.0
3049109,0.0
4640509,0.0
54964,0.0
1986221,0.0
630443,0.0
1488521,0.0
2147927,0.0
1783413,0.0
319085,0.0
3399252,0.0
3194454,0.0
654953,0.0
34397,0.0
878170,0.0
2342516,0.0
3108477,0.0
218699,0.0
3176050,0.0
564791,0.0
2885137,0.0
1726005,0.0
2145800,0.0
2401804,0.0
2829837,0.0
3558931,0.0
628267,0.0
2471429,0.0
392728,0.0
1463822,0.0
2522673,0.0
792094,0.0
1721875,0.0
855567,0.0
3532235,0.0
165370,0.0
3395010,0.0
206297,0.0
2217462,0.0
1060292,0.0
904665,0.0
1277376,0.0
1009116,0.0
345544,0.0
1572271,0.0
2051503,0.0
2950542,0.0
689579,0.0
95642,0.0
2655678,0.0
423316,0.0
3732906,0.0
2014611,0.0
177534,0.0
1508715,0.0
615803,0.0
1774954,0.0
1394021,0.0
1625464,0.0
1017158,0.0
970057,0.0
1092951,0.0
347456,0.0
146753,0.0
23869,0.0
109880,0.0
517428,0.0
4058382,0.0
1475898,0.0
1862913,0.0
3169577,0.0
113938,0.0
2049297,0.0
206095,0.0
779523,0.0
1705244,0.0
2956584,0.0
724239,0.0
634120,0.0
4172996,0.0
877819,0.0
2518231,0.0
87280,0.0
2364629,0.0
1938673,0.0
4293800,0.0
879852,0.0
160990,0.0
861399,0.0
132311,0.0
1574088,0.0
2858208,0.0
1496272,0.0
494789,0.0
1342638,0.0
1889467,0.0
1117366,0.0
2022549,0.0
1584275,0.0
1764496,0.0
459897,0.0
3064914,0.0
308351,0.0
95353,0.0
1039481,0.0
1819758,0.0
1025146,0.0
306295,0.0
742496,0.0
3075140,0.0
2149440,0.0
115807,0.0
1209423,0.0
224346,0.0
218196,0.0
1557569,0.0
1109,0.0
697439,0.0
654424,0.0
390223,0.0
244803,0.0
37947,0.0
920628,0.0
1305638,0.0
1086498,0.0
1039392,0.0
1313845,0.0
498699,0.0
1010691,0.0
216074,0.0
3718204,0.0
441346,0.0
1557526,0.0
17404,0.0
345086,0.0
1274857,0.0
431095,0.0
13289,0.0
2329542,0.0
504805,0.0
213987,0.0
1053633,0.0
203731,0.0
1823710,0.0
312260,0.0
1864610,0.0
2218907,0.0
99256,0.0
959414,0.0
1293244,0.0
355234,0.0
95140,0.0
183200,0.0
181151,0.0
144287,0.0
476063,0.0
1938314,0.0
330644,0.0
2270130,0.0
101258,0.0
1874842,0.0
1399696,0.0
2251682,0.0
701302,0.0
1837926,0.0
1624929,0.0
109430,0.0
1121121,0.0
914272,0.0
678758,0.0
807780,0.0
295783,0.0
942933,0.0
705373,0.0
189262,0.0
176974,0.0
54091,0.0
1198938,0.0
1880925,0.0
4064004,0.0
742194,0.0
219957,0.0
222002,0.0
1573683,0.0
277284,0.0
1606415,0.0
969501,0.0
3293987,0.0
332565,0.0
975617,0.0
953097,0.0
