488666,1.0
660694,1.0
1127637,1.0
1455317,1.0
2774165,1.0
4019328,1.0
275647,1.0
95353,1.0
930917,1.0
914518,1.0
889949,1.0
3150867,1.0
2839538,1.0
2806661,1.0
1151934,1.0
1733556,1.0
857004,1.0
2765752,1.0
521042,1.0
406323,1.0
209701,1.0
3986235,1.0
471800,1.0
946922,1.0
226006,1.0
1438393,1.0
881309,1.0
1249950,1.0
1233508,1.0
234072,1.0
1446466,1.0
455255,1.0
545332,1.0
1307183,1.0
332351,1.0
848402,1.0
1258004,1.0
1446378,1.0
324079,1.0
381385,1.0
782727,1.0
1405330,1.0
225647,1.0
217440,1.0
127244,1.0
938236,1.0
69755,1.0
1446005,1.0
577603,1.0
430151,1.0
2224186,1.0
1142755,1.0
1454020,1.0
372654,1.0
765854,1.0
3927911,1.0
3469178,1.0
216911,1.0
1765202,1.0
683853,1.0
986924,1.0
3223157,1.0
1715759,1.0
1248817,1.0
855567,1.0
1854949,1.0
691688,1.0
855532,1.0
1322435,1.0
273865,1.0
3190190,1.0
257404,1.0
93540,1.0
453953,1.0
675129,1.0
601386,1.0
1142045,1.0
814253,1.0
445543,1.0
248903,1.0
1600519,1.0
1043414,1.0
3492835,1.0
1010632,1.0
2739078,1.0
355226,1.0
2280374,1.0
2100044,1.0
2165629,1.0
1100552,1.0
2689751,1.0
3074760,1.0
428753,1.0
273088,1.0
2149092,1.0
2828969,1.0
436859,1.0
797303,1.0
3041918,1.0
1247832,1.0
3475992,1.0
707111,1.0
1149495,1.0
600618,1.0
1026568,1.0
821722,1.0
100809,1.0
453056,1.0
1141157,1.0
879008,1.0
436641,1.0
453002,1.0
2500951,1.0
141661,1.0
3107185,1.0
1116493,1.0
1214800,1.0
158014,1.0
411918,1.0
346344,1.0
3606757,1.0
1116335,1.0
1263783,1.0
1640606,1.0
493702,1.0
313421,1.0
1296430,1.0
1378340,1.0
2246674,1.0
731138,1.0
1312722,1.0
2090926,1.0
468904,1.0
1427338,1.0
1640321,1.0
558981,1.0
198536,1.0
2533213,1.0
2688844,1.0
1091402,1.0
2000726,1.0
1296178,1.0
1042193,1.0
2352832,1.0
419542,1.0
1427161,1.0
1459873,1.0
370290,1.0
468592,1.0
2868801,1.0
665162,1.0
353813,1.0
124378,1.0
3163640,1.0
2483585,1.0
1607098,1.0
1303936,1.0
2057621,1.0
9585,1.0
722263,1.0
1352994,1.0
1148194,1.0
550180,1.0
165154,1.0
886033,1.0
681204,1.0
2344142,1.0
2311421,1.0
632027,1.0
42147,1.0
2188467,1.0
66686,1.0
738424,1.0
3990618,1.0
951387,1.0
779320,1.0
3515416,1.0
615471,1.0
369696,1.0
558021,1.0
148423,1.0
1631193,1.0
320417,1.0
1491895,1.0
17300,1.0
615282,1.0
2270041,1.0
1680196,1.0
2065220,1.0
1262372,1.0
115504,1.0
813,1.0
58128,1.0
434949,1.0
197375,1.0
295654,1.0
1516204,1.0
631459,1.0
721578,1.0
1663630,1.0
1639052,1.0
729759,1.0
1352288,1.0
148059,1.0
1466970,1.0
1368582,1.0
98807,1.0
344536,1.0
369116,1.0
541135,1.0
278976,1.0
2548147,1.0
385402,1.0
786814,1.0
1171806,1.0
82242,1.0
2171102,1.0
811240,1.0
344286,1.0
721073,1.0
1794226,1.0
16545,1.0
172185,1.0
483466,1.0
1794137,1.0
1122353,1.0
3620924,1.0
589826,1.0
61974,0.9981
8815,0.9784
27009,0.965
101258,0.9580000000000001
1428679,0.9444
255,0.9444
38458,0.9412
257493,0.9375
911182,0.9333
31945,0.9286
575527,0.9286
166339,0.9240999999999999
151758,0.9180000000000001
509610,0.9112
1276378,0.9091
54680,0.9091
47529,0.9047999999999999
12280,0.9
100835,0.9
147937,0.9
42522,0.8889
1645016,0.875
823441,0.875
118145,0.875
214668,0.8684000000000001
605508,0.8667
1440728,0.8667
1395668,0.8636
736156,0.8571
250832,0.8571
135665,0.8571
2629998,0.8571
327563,0.8462000000000001
1635859,0.8362
5674,0.8344
811001,0.8333
1332934,0.8333
21095,0.8333
45531,0.8333
233839,0.8333
315306,0.8333
577042,0.8333
198707,0.8333
196917,0.8333
1171529,0.8333
909376,0.8333
24950,0.8233
162228,0.8182
1902830,0.8182
205229,0.8167
157882,0.802
490321,0.8
2496484,0.8
104040,0.8
1192916,0.8
873145,0.8
815724,0.8
4193,0.8
258127,0.8
249538,0.8
1199264,0.8
2294775,0.8
33708,0.8
20178,0.7987
319403,0.7921
18180,0.7799
40764,0.7778
13005,0.7778
1207102,0.7778
223370,0.7778
213738,0.7778
98361,0.7647
159369,0.76
385378,0.754
42304,0.7525999999999999
974671,0.75
220819,0.75
253499,0.75
187825,0.75
1047662,0.75
130121,0.75
1162223,0.75
808921,0.75
939457,0.75
210226,0.75
54376,0.75
160709,0.75
242520,0.75
340819,0.75
4668,0.75
422134,0.75
86060,0.75
102205,0.75
986774,0.75
1478008,0.75
363815,0.75
387573,0.75
2057919,0.75
353790,0.75
451969,0.75
320615,0.75
156755,0.75
484396,0.75
1040966,0.75
82320,0.75
251311,0.74
85901,0.7391
2391413,0.7333000000000001
4257,0.7333000000000001
560648,0.7311
126294,0.7288
847363,0.7273
239592,0.7222
488632,0.7143
2476345,0.7143
501557,0.7143
132504,0.7143
1262824,0.7143
114770,0.7143
348505,0.7083
141172,0.7082999999999999
135494,0.7037
1585,0.7027
83109,0.7021
411632,0.7
599857,0.7
75525,0.7
17027,0.7
41898,0.6957
95135,0.6842
291406,0.6842
2125890,0.6842
179910,0.6789000000000001
371793,0.6724
60682,0.6668
245552,0.6667
1015483,0.6667
343721,0.6667
3472656,0.6667
866930,0.6667
1702174,0.6667
2316460,0.6667
2742371,0.6667
112517,0.6667
775988,0.6667
2111178,0.6667
1267329,0.6667
161422,0.6667
79456,0.6667
816620,0.6667
398701,0.6667
3421389,0.6667
1242324,0.6667
480424,0.6667
1324019,0.6667
234451,0.6667
168771,0.6667
2143004,0.6667
324242,0.6667
37507,0.6667
3986005,0.6667
127549,0.6667
1069607,0.6667
938297,0.6667
438544,0.6667
119028,0.6667
241754,0.6667
2805795,0.6667
2011048,0.6667
101827,0.6667
2788532,0.6667
535666,0.6667
740379,0.6667
1100769,0.6667
904100,0.6667
862971,0.6667
477878,0.6667
494222,0.6667
2632129,0.6667
879063,0.6667
559221,0.6667
624551,0.6667
3000179,0.6667
1967612,0.6667
132413,0.6667
1180785,0.6667
33663,0.6667
844579,0.6667
1450735,0.6667
1401510,0.6667
3908235,0.6667
1409674,0.6667
893432,0.6667
246263,0.6667
418213,0.6667
614442,0.6667
1064767,0.6666
430062,0.6617999999999999
11525,0.65
57068,0.6471
364708,0.6442
294972,0.6429
261970,0.625
949209,0.625
1431239,0.625
718044,0.625
43816,0.625
117286,0.625
1935128,0.625
92313,0.6144
607033,0.6128
1273650,0.6111
1935338,0.6089
65070,0.6071
1757836,0.6000000000000001
376751,0.6
368379,0.6
147150,0.6
916657,0.6
244727,0.6
580172,0.6
309706,0.6
398670,0.6
79061,0.6
365695,0.6
472084,0.6
111143,0.6
45311,0.6
11995,0.6
633864,0.6
3867918,0.6
2777674,0.6
516365,0.6
23327,0.5882
917077,0.5833
675311,0.5833
164998,0.5833
151269,0.5824
91769,0.5824
11301,0.5722
483084,0.5714
120915,0.5714
432193,0.5714
644219,0.5714
553279,0.5714
110707,0.5714
1215133,0.5714
346569,0.5714
511529,0.5667
486,0.5605
1317864,0.5556
1806969,0.5556
322427,0.5556
600292,0.5556
411331,0.5556
156811,0.5556
189134,0.5556
491785,0.5556
13627,0.55
978756,0.5455
1109,0.5401
129655,0.5385
41596,0.5385
89334,0.5378000000000001
623972,0.5345
19746,0.5324
166324,0.5307999999999999
70393,0.526
88656,0.5217
190139,0.5185
330777,0.5111
712649,0.5
221061,0.5
3235667,0.5
417562,0.5
204467,0.5
851498,0.5
548356,0.5
384510,0.5
1711598,0.5
605609,0.5
351625,0.5
761202,0.5
949553,0.5
458042,0.5
73008,0.5
400675,0.5
1940702,0.5
318661,0.5
662615,0.5
490392,0.5
72577,0.5
31582,0.5
998204,0.5
547511,0.5
121493,0.5
383609,0.5
1415724,0.5
6632,0.5
440805,0.5
547254,0.5
588191,0.5
137467,0.5
407697,0.5
2119757,0.5
1816580,0.5
210886,0.5
898999,0.5
415668,0.5
120715,0.5
1029939,0.5
5921,0.5
808723,0.5
1529630,0.5
1725884,0.5
87388,0.5
300311,0.5
578843,0.5
1381662,0.5
1078488,0.5
1209443,0.5
2290707,0.5
553975,0.5
13279,0.5
1864545,0.5
848547,0.5
225899,0.5
782822,0.5
741747,0.5
78093,0.5
766177,0.5
4309,0.5
1814739,0.5
618620,0.5
1617926,0.5
1093649,0.5
36862,0.5
1093528,0.5
3714897,0.5
1257265,0.5
200443,0.5
995052,0.5
1683017,0.5
241157,0.5
2641360,0.5
1420642,0.5
3501422,0.5
1813853,0.5
1076249,0.5
1641443,0.5
175071,0.5
43965,0.5
330644,0.5
183181,0.5
1149736,0.5
76583,0.5
1190665,0.5
1444609,0.5
994054,0.5
502381,0.5
952818,0.5
600500,0.5
1034637,0.5
944474,0.5
1165637,0.5
493840,0.5
157957,0.5
207082,0.5
108741,0.5
895163,0.5
75801,0.5
477127,0.5
141131,0.5
34586,0.5
378622,0.5
386770,0.5
968312,0.5
67153,0.5
542251,0.5
1041948,0.5
1123802,0.5
902565,0.5
583049,0.5
263525,0.5
427328,0.5
1237,0.5
83119,0.5
205955,0.5
2180189,0.5
1205300,0.5
1180686,0.5
3236900,0.5
1115122,0.5
369591,0.5
1401720,0.5
680786,0.5
893746,0.5
2794265,0.5
2777820,0.5
467630,0.5
664108,0.5
246265,0.5
172467,0.5
3113342,0.5
352583,0.5
516392,0.5
2326599,0.5
737286,0.5
158683,0.4874
112451,0.4833
834672,0.4805
7211,0.4783
11318,0.4714
749181,0.4667
1303868,0.4667
138228,0.4583
661872,0.4583
188044,0.4545
547703,0.4545
1235698,0.4545
84478,0.4545
483731,0.4545
7806,0.4444
1207792,0.4444
468479,0.4444
426077,0.4444
126281,0.4412
97076,0.43179999999999996
179125,0.4286
612189,0.4286
96083,0.4286
135594,0.4286
454967,0.4286
708436,0.4286
413501,0.4286
28278,0.4286
1550923,0.4286
9979,0.4286
615397,0.4286
1090079,0.4286
171318,0.425
68587,0.4211
12711,0.4191
3043,0.4183
294313,0.4167
1765866,0.41669999999999996
458356,0.4
481206,0.4
546661,0.4
726773,0.4
848668,0.4
365237,0.4
315988,0.4
2863258,0.4
765890,0.4
191942,0.4
109855,0.4
216074,0.4
248810,0.4
1985406,0.4
231675,0.4
1714329,0.4
1820793,0.4
1239095,0.4
1156801,0.4
247433,0.4
9673,0.4
615776,0.4
1344,0.4
696948,0.4
295508,0.4
1769777,0.4
57611,0.4
696517,0.4
467133,0.4
383402,0.39999999999999997
123695,0.3921
58088,0.38889999999999997
16883,0.3875
204263,0.3846
148146,0.3846
91,0.3846
42106,0.3843
23897,0.3833
1072484,0.375
400286,0.375
1981328,0.375
711308,0.375
31318,0.375
1218598,0.375
1561337,0.375
1659252,0.375
765107,0.375
394839,0.375
1959230,0.375
402253,0.375
109822,0.369
98123,0.3636
392141,0.3636
142020,0.3636
1329111,0.3636
664364,0.3636
1775032,0.3571
217588,0.3571
460891,0.3571
17404,0.3462
403147,0.3448
2025,0.3438
34183,0.338
95108,0.33330000000000004
567691,0.33330000000000004
221103,0.3333
49018,0.3333
974700,0.3333
736937,0.3333
2637490,0.3333
2571840,0.3333
925231,0.3333
97816,0.3333
433621,0.3333
1220013,0.3333
3054855,0.3333
1129665,0.3333
2784442,0.3333
154770,0.3333
556087,0.3333
2243419,0.3333
1628893,0.3333
506522,0.3333
400001,0.3333
383478,0.3333
31158,0.3333
137650,0.3333
3340665,0.3333
383124,0.3333
47110,0.3333
1800136,0.3333
1144715,0.3333
751484,0.3333
956265,0.3333
46914,0.3333
743140,0.3333
751158,0.3333
1832418,0.3333
3544130,0.3333
29573,0.3333
275243,0.3333
1725133,0.3333
496223,0.3333
1684048,0.3333
1069613,0.3333
323929,0.3333
1003780,0.3333
1953958,0.3333
520359,0.3333
77972,0.3333
561180,0.3333
1200102,0.3333
53212,0.3333
126893,0.3333
110397,0.3333
1421049,0.3333
3779,0.3333
3287,0.3333
142474,0.3333
2157640,0.3333
224346,0.3333
1649602,0.3333
330352,0.3333
1206703,0.3333
1149352,0.3333
1075534,0.3333
1976430,0.3333
886824,0.3333
1271826,0.3333
927652,0.3333
804773,0.3333
993133,0.3333
3696508,0.3333
599771,0.3333
476747,0.3333
493122,0.3333
157247,0.3333
3532235,0.3333
67038,0.3333
1213862,0.3333
451938,0.3333
1336653,0.3333
34088,0.3333
1279133,0.3333
238658,0.3333
140293,0.3333
1106939,0.3333
1663838,0.3333
1098493,0.3333
90723,0.3333
426429,0.3333
754012,0.3333
115,0.3333
2580565,0.3333
786471,0.3333
745505,0.3333
114584,0.325
417166,0.3182
933682,0.3125
120990,0.3125
877097,0.3125
239801,0.3117
209828,0.3077
68818,0.3077
157864,0.3077
67366,0.3077
30018,0.3
291915,0.3
1617954,0.3
665240,0.3
470540,0.2989
26133,0.2955
383289,0.2941
980807,0.2874
466826,0.2857
1810243,0.2857
3112803,0.2857
113938,0.2857
1062218,0.2857
603319,0.2857
1174549,0.2857
18565,0.2857
82548,0.2857
1737290,0.2857
65732,0.2857
89771,0.28280000000000005
44389,0.2778
59120,0.2778
9371,0.2759
38360,0.2751
2167834,0.2727
988052,0.2727
2575,0.2727
89391,0.2722
288222,0.2698
16724,0.2692
52551,0.2676
223456,0.2667
1295957,0.2632
118131,0.2593
1928216,0.2576
761778,0.25
1384374,0.25
302674,0.25
744987,0.25
7675,0.25
48554,0.25
187697,0.25
97517,0.25
3562492,0.25
359347,0.25
211674,0.25
14957,0.25
1431972,0.25
1644699,0.25
735226,0.25
644802,0.25
1455661,0.25
783663,0.25
259311,0.25
160933,0.25
78949,0.25
709683,0.25
840705,0.25
783354,0.25
652005,0.25
570040,0.25
594509,0.25
438631,0.25
1356107,0.25
495848,0.25
807101,0.25
53397,0.25
282601,0.25
372562,0.25
265915,0.25
1142378,0.25
781908,0.25
421118,0.25
109711,0.25
158766,0.25
445328,0.25
682861,0.25
19165,0.25
297508,0.25
68015,0.25
305189,0.25
190438,0.25
10098,0.25
9951,0.25
1588,0.25
992765,0.25
640404,0.25
1172739,0.25
779324,0.25
99323,0.25
623612,0.25
262980,0.25
795301,0.25
803458,0.25
1073758,0.25
41541,0.25
811439,0.25
786680,0.25
23528,0.2414
135683,0.2414
2112692,0.23900000000000002
16587,0.2381
297811,0.2353
199148,0.2353
50173,0.2353
106224,0.2308
2604543,0.2308
379950,0.2308
127059,0.2278
219743,0.2273
95267,0.22549999999999998
556876,0.2222
507700,0.2222
449805,0.2222
604259,0.2222
645186,0.2222
3856507,0.2222
4159499,0.2222
46991,0.2222
341683,0.2222
717524,0.2222
1003559,0.2222
3501730,0.2222
282112,0.2222
1723893,0.2222
707247,0.2222
50447,0.2222
24995,0.2222
367680,0.2143
1060350,0.2143
232361,0.2143
315329,0.2105
576514,0.2059
130929,0.2
1105514,0.2
7618,0.2
105104,0.2
14897,0.2
2791540,0.2
874482,0.2
71480,0.2
759475,0.2
13925,0.2
366020,0.2
2438423,0.2
300115,0.2
103202,0.2
13030,0.2
1200802,0.2
881009,0.2
520531,0.2
1405274,0.2
4321,0.2
741512,0.2
1478715,0.2
1077209,0.2
552792,0.2
28260,0.2
52834,0.2
200291,0.2
126039,0.2
764846,0.2
166712,0.2
584490,0.2
76381,0.2
3901983,0.2
2484,0.2
436560,0.2
108878,0.2
289004,0.2
231500,0.2
124919,0.2
542701,0.2
772035,0.2
403390,0.2
214730,0.2
1591,0.2
345585,0.2
58635,0.2
1164513,0.2
754876,0.2
2688153,0.2
836780,0.2
312260,0.2
820127,0.2
49879,0.2
1745573,0.2
680578,0.2
303666,0.2
155861,0.2
314056,0.1945
509444,0.1875
75170,0.1875
16645,0.1875
39122,0.1831
441393,0.1818
866450,0.1818
300836,0.1818
2373138,0.1818
831011,0.1818
757171,0.1818
558754,0.1818
41752,0.1818
1072272,0.1803
891973,0.1765
33890,0.1765
19629,0.169
32470,0.1667
327301,0.1667
375869,0.1667
1809386,0.1667
227992,0.1667
522859,0.1667
260420,0.1667
88310,0.1667
546990,0.1667
350106,0.1667
1603275,0.1667
923327,0.1667
2365109,0.1667
915064,0.1667
701302,0.1667
1659688,0.1667
1004319,0.1667
2708154,0.1667
160386,0.1667
168562,0.1667
1274149,0.1667
798818,0.1667
626682,0.1667
790387,0.1667
740833,0.1667
2239990,0.1667
1068386,0.1667
101111,0.1667
387076,0.1667
124861,0.1667
1910265,0.1667
443685,0.1667
468049,0.1667
475993,0.1667
1164117,0.1667
353093,0.1667
672017,0.1667
1794248,0.1667
860283,0.1667
99923,0.1633
459684,0.1628
155175,0.1579
94813,0.1579
215568,0.1579
982341,0.1538
39992,0.1538
701451,0.1538
324135,0.1538
830083,0.1538
223798,0.1538
180145,0.15
301832,0.15
94099,0.15
467768,0.15
671092,0.1429
122164,0.1429
752843,0.1429
597122,0.1429
367543,0.1429
64193,0.1429
6216,0.1429
2480092,0.1429
513769,0.1429
226975,0.1429
153149,0.1429
914466,0.1429
13281,0.1429
234201,0.1429
200768,0.1429
372643,0.1429
20267,0.1429
1658526,0.1429
3695,0.1429
658973,0.1429
200025,0.1429
36175,0.1429
1158361,0.1429
27580,0.1429
240443,0.1429
273141,0.1429
576139,0.1429
215608,0.1429
76337,0.1429
2123591,0.1429
509663,0.1429
222908,0.1429
1580,0.1429
50660,0.1429
476426,0.1429
17190,0.1429
74314,0.1429
860667,0.1429
643719,0.1379
1031406,0.1364
317916,0.1364
1412364,0.1364
27204,0.1364
316895,0.1333
889038,0.1333
781199,0.1333
565782,0.1333
819324,0.1333
16461,0.1322
47527,0.1304
173925,0.1299
85983,0.129
63094,0.1282
147141,0.1277
24391,0.125
2195203,0.125
261869,0.125
15996,0.125
89397,0.125
3169577,0.125
375966,0.125
703595,0.125
260640,0.125
6681,0.125
39443,0.125
22459,0.125
38743,0.125
759049,0.125
554217,0.125
822053,0.125
101011,0.125
1100413,0.125
363078,0.125
1001985,0.125
1173901,0.125
83348,0.125
1088,0.125
467546,0.125
156187,0.125
400056,0.122
122825,0.1176
507519,0.1176
14955,0.1176
733798,0.1176
271425,0.1176
385433,0.1176
73299,0.1143
1122119,0.1111
638544,0.1111
703808,0.1111
318747,0.1111
56541,0.1111
1981413,0.1111
523100,0.1111
506651,0.1111
391664,0.1111
334133,0.1111
194597,0.1111
489261,0.1111
177800,0.1111
717810,0.1111
496368,0.1111
594589,0.1111
2232662,0.1111
12534,0.1111
372757,0.1111
962289,0.1111
567987,0.1111
248432,0.1111
789090,0.1111
2603,0.1111
624719,0.1111
1344682,0.1111
885561,0.1111
1785900,0.1111
159346,0.1053
1099531,0.1053
110088,0.1039
797,0.1005
119549,0.1003
384808,0.1
196307,0.1
343607,0.1
219434,0.1
1562557,0.1
766969,0.1
12950,0.1
225667,0.1
184124,0.1
363546,0.1
1084437,0.1
109561,0.1
1427287,0.1
1680817,0.1
189262,0.1
107331,0.1
8844,0.1
74261,0.1
1065092,0.1
884862,0.1
114462,0.0999
109035,0.0973
1074110,0.096
59,0.0955
80243,0.0952
95481,0.0952
67566,0.0952
995113,0.0938
146897,0.0909
834217,0.0909
1825052,0.0909
2398033,0.0909
857958,0.0909
1864688,0.0909
447420,0.0909
2691493,0.0909
356451,0.0909
126562,0.0909
446008,0.0909
674901,0.0909
199305,0.0909
18914,0.0909
1001625,0.0909
624305,0.0909
975826,0.0909
344769,0.0909
221284,0.0909
1122351,0.0909
7819,0.0893
207546,0.0893
566158,0.0882
623041,0.0871
461108,0.087
57757,0.087
379458,0.0851
687315,0.0833
39843,0.0833
6898,0.0833
612717,0.0833
201952,0.0833
1274640,0.0833
2814626,0.0833
102896,0.0833
84631,0.0833
321468,0.0833
426379,0.0833
2424626,0.08329999999999999
1222279,0.0816
960177,0.0804
86937,0.08
974486,0.0769
662072,0.0769
96656,0.0769
555057,0.0769
94077,0.0769
249710,0.0769
2304275,0.0769
205989,0.0769
279172,0.0769
205343,0.0769
509597,0.0747
2350570,0.0741
1105203,0.0741
807459,0.0741
94197,0.0741
992887,0.0736
252495,0.0714
334414,0.0714
399124,0.0714
29833,0.0714
463882,0.0714
4116,0.0714
961179,0.0714
501194,0.0714
337269,0.0714
861010,0.0714
234780,0.0701
153446,0.069
11649,0.069
438,0.069
784588,0.0667
808306,0.0667
725152,0.0667
110495,0.0667
65223,0.0645
207421,0.064
89994,0.0632
234558,0.0625
487669,0.0625
805373,0.0625
69802,0.0612
123045,0.0612
13724,0.0599
85821,0.0598
9021,0.0597
22452,0.0588
378360,0.0588
344398,0.0588
8047,0.0556
859955,0.0556
1694106,0.0556
582585,0.0556
1908235,0.0526
597076,0.0526
136771,0.0526
975761,0.0526
33624,0.0526
90527,0.0526
187676,0.0517
122489,0.05
257878,0.05
787850,0.05
205640,0.05
8946,0.05
1862,0.0479
687784,0.0476
399815,0.0476
112194,0.0476
898182,0.0476
349112,0.0476
119280,0.0476
478222,0.0476
190920,0.0476
2257,0.0476
33006,0.0476
381345,0.046
86158,0.0455
85763,0.0455
12895,0.0435
12870,0.0435
59730,0.0435
66760,0.0423
1302957,0.0408
455090,0.04
221619,0.04
209566,0.039
3811,0.0385
1977466,0.0385
549085,0.0385
886,0.038
381895,0.0377
760297,0.037
796940,0.037
245706,0.0357
12657,0.0349
454646,0.0345
1008459,0.0345
578588,0.0335
54091,0.0333
59279,0.0333
73228,0.033
141346,0.0328
122763,0.0323
557223,0.0323
14092,0.0317
706363,0.0317
738282,0.0313
376458,0.0303
227491,0.0303
174963,0.0294
15880,0.0282
614913,0.027
5190,0.0244
1045444,0.0244
1087547,0.0233
629635,0.023
167897,0.0227
525272,0.0227
85137,0.0217
57423,0.0217
36537,0.0213
52545,0.0213
779158,0.0211
271497,0.0206
58668,0.0204
188490,0.0204
200,0.0191
168125,0.0179
918406,0.0177
118153,0.0172
101811,0.0164
1894494,0.0152
119829,0.0149
13986,0.0141
83247,0.0141
171933,0.0136
1133932,0.0133
14944,0.0132
89253,0.013
119466,0.013
1771,0.0127
447023,0.0115
218152,0.0114
20010,0.0112
1032750,0.0111
223478,0.0107
20579,0.0104
825780,0.0089
386711,0.0089
1583,0.008
8427,0.0071
2352773,0.007
1019484,0.0063
2446285,0.0057
381801,0.0057
7122,0.0044
47901,0.0044
2630704,0.0044
21433,0.004
1772990,0.004
15245,0.0036
760706,0.0033
198643,0.0027
231350,0.0027
341677,0.0022
12471,0.0022
173677,0.0022
2007055,0.0022
2457005,0.0015
2238,0.0015
21336,0.0013
1614973,0.0013
878888,0.0012
11813,7.0E-4
58805,6.0E-4
2490331,0.0
458749,0.0
810998,0.0
458751,0.0
802814,0.0
1122272,0.0
778234,0.0
409579,0.0
1048547,0.0
425964,0.0
1490931,0.0
851951,0.0
