477349,1.0
2183,1.0
2738262,1.0
1640545,1.0
313416,1.0
2106,1.0
886824,1.0
1738727,1.0
4327359,1.0
1935338,1.0
1443746,1.0
935812,1.0
411524,1.0
1558311,1.0
1115963,1.0
2279200,1.0
952029,1.0
1427112,1.0
2950814,1.0
67153,1.0
378439,1.0
3065364,1.0
2885122,1.0
17964,1.0
2213361,1.0
3163640,1.0
1607083,1.0
3720605,1.0
279966,1.0
951676,1.0
2737474,1.0
4392235,1.0
2966905,1.0
689455,1.0
2049297,1.0
1246494,1.0
460043,1.0
1852589,1.0
2163901,1.0
459897,1.0
99401,1.0
1950812,1.0
1508389,1.0
197666,1.0
705529,1.0
1442791,1.0
3638234,1.0
1754098,1.0
2294775,1.0
1459116,1.0
2360157,1.0
1557337,1.0
2982676,1.0
557846,1.0
2081384,1.0
1016442,1.0
1458800,1.0
787008,1.0
328260,1.0
1294864,1.0
3686855,1.0
1704423,1.0
2556354,1.0
393701,1.0
2654713,1.0
65990,1.0
295342,1.0
3326275,1.0
295264,1.0
2621771,1.0
2097523,1.0
1098079,1.0
196917,1.0
491817,1.0
1311025,1.0
1179841,1.0
2441442,1.0
1114274,1.0
491682,1.0
1589379,1.0
3571802,1.0
2605133,1.0
2244675,1.0
1097816,1.0
4456455,1.0
1409082,1.0
1270996,0.9412
11438,0.9333
1518087,0.9167
1587355,0.9091
780071,0.9091
946031,0.9048
797086,0.9
89771,0.8822
2678834,0.875
352583,0.873
1761079,0.8572
1179592,0.8571
2691004,0.8571
813,0.8571
182971,0.8526
486900,0.8479
73772,0.8476
18771,0.8409
20972,0.8378
294972,0.8333999999999999
2112692,0.8333
1522462,0.8333
568109,0.8333
1254716,0.8333
22674,0.8333
2560711,0.8333
725697,0.8333
365237,0.8333
1199729,0.8333
1313164,0.8333
1475853,0.8333
1016409,0.8333
2718747,0.8332999999999999
1014237,0.8332999999999999
353802,0.8332999999999999
546999,0.8332999999999999
3653989,0.8332999999999999
413225,0.8235
785241,0.8
440764,0.8
1209020,0.8
878945,0.8
4040347,0.8
2679333,0.8
186093,0.8
480424,0.8
1723760,0.8
1035257,0.8
2181956,0.8
263525,0.8
671092,0.7917
1587858,0.7833
91914,0.7778
248903,0.7778
22459,0.7762
177766,0.7666999999999999
396476,0.7647
527185,0.7647
563206,0.76
89182,0.7556
1242324,0.7542
180136,0.75
212555,0.75
179125,0.75
31671,0.75
686937,0.75
703229,0.75
801496,0.75
2373138,0.75
258127,0.75
945722,0.75
1091077,0.75
1057429,0.75
139021,0.75
450127,0.75
1268844,0.75
36862,0.75
478060,0.75
1542290,0.75
42092,0.7344
127724,0.7273
2240141,0.7143
20512,0.7143
1576556,0.7143
457872,0.7
121971,0.6923
1902010,0.6875
1052704,0.6744
229044,0.6667
769237,0.6667
113419,0.6667
1537974,0.6667
538323,0.6667
489150,0.6667
1192916,0.6667
3863398,0.6667
455206,0.6667
438329,0.6667
12161,0.6667
503148,0.6667
1076143,0.6667
142162,0.6667
3402095,0.6667
1697871,0.6667
1058232,0.6667
2581872,0.6667
173234,0.6667
369434,0.6667
2777820,0.6667
1384645,0.6667
548696,0.6667
1203750,0.6667
318758,0.6667
3972213,0.6667
1711126,0.6667
269297,0.6667
367401,0.6667
317916,0.6667
2988337,0.6667
137259,0.6667
1971539,0.6667
5441,0.6667
3085310,0.6667
2314708,0.6667
1036148,0.6667
101969,0.6667
921154,0.6667
1887411,0.6667
52233,0.6667
707534,0.6667
707111,0.6667
2116025,0.6667
1280132,0.6667
1476554,0.6667
1034015,0.6667
3114309,0.6667
50476,0.6667
165154,0.6667
492769,0.6667
1458648,0.6667
278976,0.6667
1851723,0.6667
1769465,0.6666
153980,0.65
2847,0.65
1988724,0.6471
1630891,0.6429
156158,0.6429
1595669,0.641
47773,0.6321
107415,0.625
1300194,0.625
9951,0.6106
278021,0.6066
333243,0.6061
212440,0.6
1932079,0.6
1520841,0.6
472034,0.6
75699,0.6
1056472,0.6
480304,0.6
102529,0.6
1167429,0.6
855532,0.6
2032020,0.6
2864275,0.5833
480259,0.5833
14860,0.5832999999999999
156811,0.5832999999999999
727208,0.5832999999999999
921563,0.5714
198707,0.5714
115681,0.5667
800237,0.5556
122422,0.5556
117260,0.5556
501194,0.5455
3074713,0.5385
300204,0.5357000000000001
2555887,0.5
3440545,0.5
3997613,0.5
2424641,0.5
4275990,0.5
1474334,0.5
1130234,0.5
65223,0.5
1572528,0.5
48654,0.5
1621520,0.5
1703330,0.5
998759,0.5
4013371,0.5
1572077,0.5
1965084,0.5
457680,0.5
523100,0.5
801453,0.5
3324507,0.5
96603,0.5
2029739,0.5
538748,0.5
423777,0.5
1898218,0.5
112308,0.5
1341059,0.5
2340462,0.5
1046010,0.5
2930152,0.5
669111,0.5
882073,0.5
1275221,0.5
95478,0.5
2733184,0.5
226431,0.5
177132,0.5
1618844,0.5
1684311,0.5
2601485,0.5
2748984,0.5
1732980,0.5
2519416,0.5
962734,0.5
503668,0.5
765805,0.5
913184,0.5
569077,0.5
274154,0.5
3059284,0.5
1437261,0.5
749090,0.5
2420280,0.5
1584654,0.5
650606,0.5
11568,0.5
2321643,0.5
322600,0.5
240680,0.5
76832,0.5
1846300,0.5
1600305,0.5
682698,0.5
1665673,0.5
2025771,0.5
633098,0.5
3959101,0.5
173934,0.5
190139,0.5
2401804,0.5
1385896,0.5
1353011,0.5
894209,0.5
1352812,0.5
3711988,0.5
287583,0.5
2826885,0.5
729759,0.5
1499698,0.5
156153,0.5
1712580,0.5
778719,0.5
3498427,0.5
532799,0.5
4038843,0.5
1548376,0.5
1368104,0.5
696364,0.5
4169706,0.5
188331,0.5
810901,0.5
384808,0.5
499501,0.5
3137313,0.5
3268135,0.5
1957346,0.5
1416680,0.5
3399110,0.5
1318346,0.5
73070,0.5
105768,0.5
1907837,0.5
23528,0.5
3201925,0.5
1268526,0.5
2038544,0.5
973578,0.5
793328,0.5
432681,0.5
137467,0.5
1628375,0.5
2152620,0.5
2185383,0.5
596069,0.5
235622,0.5
1054815,0.5
3233912,0.5
1300435,0.5
4003668,0.5
186202,0.5
2070297,0.5
1906322,0.5
1726005,0.5
1414715,0.5
1086938,0.5
21926,0.5
1627479,0.5
398519,0.5
2036867,0.5
218196,0.5
856987,0.5
217967,0.5
2790079,0.5
4575750,0.5
168493,0.5
283078,0.5
807239,0.5
217374,0.5
1691856,0.5
4296944,0.5
1544337,0.5
135056,0.5
2625090,0.5
2919798,0.5
3214501,0.5
2460773,0.5
314291,0.5
4410335,0.5
1624960,0.5
1477505,0.5
658086,0.5
625231,0.5
2476537,0.5
1526208,0.5
2191,0.5
575517,0.5
1968099,0.5
1296178,0.5
3982875,0.5
2557332,0.5
1279411,0.5
2524420,0.5
2278691,0.5
378052,0.5
934966,0.5
279573,0.5
1049569,0.5
1115122,0.5
99256,0.5
1885115,0.5
1884961,0.5
1852132,0.5
328193,0.5
1229260,0.5
754119,0.5
639406,0.5
49505,0.5
590042,0.5
1786065,0.5
65548,0.5
569101,0.4762
20178,0.4615
504,0.4615
851548,0.45880000000000004
811240,0.4583
488700,0.4444
422765,0.4444
120080,0.4444
28582,0.4286
40620,0.4286
1019588,0.4286
182629,0.4286
1862,0.4286
426379,0.4286
1621209,0.4
1686260,0.4
1931622,0.4
227665,0.4
177052,0.4
159874,0.4
1142755,0.4
1355390,0.4
698179,0.4
516392,0.4
843985,0.4
514582,0.4
2200766,0.4
1707323,0.4
704585,0.3846
143972,0.375
26210,0.375
1450080,0.375
797303,0.3667
64495,0.3636
798818,0.3636
538216,0.3529
3112803,0.3333
1064767,0.3333
1048319,0.3333
1801503,0.3333
1670318,0.3333
3193807,0.3333
1080231,0.3333
490392,0.3333
1293172,0.3333
965158,0.3333
1243679,0.3333
2504447,0.3333
2438423,0.3333
472375,0.3333
2225310,0.3333
2913439,0.3333
62576,0.3333
1422305,0.3333
4158232,0.3333
2421561,0.3333
3158829,0.3333
3174804,0.3333
2748728,0.3333
848053,0.3333
1011527,0.3333
470714,0.3333
978390,0.3333
3485081,0.3333
3763227,0.3333
338904,0.3333
322505,0.3333
863165,0.3333
2812842,0.3333
1354553,0.3333
1665625,0.3333
1108495,0.3333
1141228,0.3333
3303277,0.3333
3319546,0.3333
3810915,0.3333
1697320,0.3333
1025547,0.3333
189262,0.3333
844213,0.3333
2498818,0.3333
1515540,0.3333
1990684,0.3333
1039917,0.3333
318972,0.3333
3202410,0.3333
253254,0.3333
842935,0.3333
2809006,0.3333
3169285,0.3333
2464809,0.3333
432939,0.3333
2873874,0.3333
711170,0.3333
940476,0.3333
2529486,0.3333
268396,0.3333
2480092,0.3333
432057,0.3333
1382244,0.3333
710388,0.3333
1054005,0.3333
890138,0.3333
2806996,0.3333
2020565,0.3333
660636,0.3333
251012,0.3333
578626,0.3333
2577454,0.3333
3691471,0.3333
381865,0.3333
1528407,0.3333
1495548,0.3333
577878,0.3333
839889,0.3333
1446005,0.3333
85931,0.3333
3346093,0.3333
3263885,0.3333
380037,0.3333
1133251,0.3333
3475712,0.3333
1476763,0.3333
1066828,0.3333
1017340,0.3333
247029,0.3333
1049765,0.3333
1360253,0.3333
1769720,0.3333
2687121,0.3333
1064937,0.3158
589783,0.3158
1552769,0.3125
589826,0.3077
870729,0.303
605508,0.3
512132,0.3
86060,0.3
149808,0.3
4341757,0.2857
1013082,0.2857
46149,0.2857
1897200,0.2857
502126,0.2857
1665193,0.2857
1365324,0.2857
198898,0.2857
492462,0.2857
1533203,0.2778
387761,0.2727
895648,0.2727
1233508,0.2727
414152,0.2727
169442,0.2706
1801623,0.25
1686626,0.25
113632,0.25
1768226,0.25
64193,0.25
1260176,0.25
1915518,0.25
1226536,0.25
997178,0.25
63074,0.25
128245,0.25
1995300,0.25
1110385,0.25
864393,0.25
1158990,0.25
863924,0.25
470707,0.25
2502111,0.25
421195,0.25
600618,0.25
1845790,0.25
1059273,0.25
2271023,0.25
370321,0.25
501250,0.25
41596,0.25
221745,0.25
614913,0.25
401393,0.25
187954,0.25
433392,0.25
989853,0.25
1841760,0.25
1153610,0.25
645627,0.25
87015,0.25
3658660,0.25
430775,0.25
4668,0.25
2822643,0.25
1298689,0.25
905418,0.25
659223,0.25
1953486,0.25
904800,0.25
1428679,0.25
526849,0.25
1624490,0.25
1083827,0.25
1820792,0.25
870483,0.25
2803515,0.25
1885921,0.25
1017334,0.25
476412,0.25
999488,0.25
150690,0.2381
1813652,0.2353
1442685,0.2353
76682,0.2308
288773,0.2308
1326721,0.2222
713486,0.2222
2383556,0.2222
546686,0.2222
1838763,0.2222
200216,0.2222
427328,0.2222
63557,0.2143
44853,0.2143
19217,0.2121
517154,0.2105
1195510,0.2
293291,0.2
2357543,0.2
1652031,0.2
4338830,0.2
1946623,0.2
2075944,0.2
3140274,0.2
1534463,0.2
1534334,0.2
1468586,0.2
1468366,0.2
386770,0.2
1713627,0.2
2040888,0.2
3793876,0.2
713425,0.2
205207,0.2
4103946,0.2
2186625,0.2
2776426,0.2
171209,0.2
1923623,0.2
1266906,0.2
988322,0.2
1315375,0.2
2019893,0.2
3100494,0.2
282073,0.2
298016,0.2
1051458,0.2
1149587,0.2
50902,0.2
2180697,0.2
310579,0.1818
81202,0.1818
340355,0.1818
996002,0.1795
1361802,0.1765
1239858,0.1744
2555269,0.1667
47020,0.1667
1341265,0.1667
1209489,0.1667
4027199,0.1667
829533,0.1667
2746474,0.1667
484661,0.1667
1204508,0.1667
1368218,0.1667
596634,0.1667
1087998,0.1667
1430754,0.1667
2609966,0.1667
4378740,0.1667
379458,0.1667
1344682,0.1667
475993,0.1667
1032499,0.1667
3801340,0.1667
1622038,0.1667
25645,0.15000000000000002
1109,0.1432
64105,0.1429
3241503,0.1429
471291,0.1429
2912456,0.1429
93317,0.1429
633281,0.1429
796094,0.1429
370052,0.1429
1957432,0.1429
564649,0.1429
4217067,0.1429
972401,0.1429
1693208,0.1429
2643426,0.1429
512922,0.1429
1315498,0.1429
331609,0.1429
215608,0.1429
625030,0.1429
919105,0.1429
1114320,0.1429
112950,0.1364
81430,0.125
521912,0.125
567864,0.125
1827742,0.125
2105852,0.125
1695594,0.125
72577,0.125
200856,0.125
576875,0.125
1148579,0.125
820876,0.125
1250381,0.1176
1178124,0.1111
2176127,0.1111
191363,0.1111
1239506,0.1111
731538,0.1111
106769,0.1111
383793,0.1111
1087721,0.1111
70187,0.1026
2685296,0.1
800152,0.1
864881,0.1
43959,0.1
1993402,0.1
320483,0.1
88070,0.1
1494993,0.1
405739,0.098
821722,0.0952
1262237,0.0952
1353699,0.0909
3482631,0.0909
614524,0.0909
384864,0.0909
47522,0.0874
491243,0.0833
1484279,0.0833
882918,0.0789
2637371,0.0769
3702604,0.0714
2157071,0.0714
2330228,0.0714
85514,0.0714
35197,0.0714
764846,0.0667
22422,0.0667
1052356,0.0667
1344,0.0628
2422852,0.0625
2070773,0.0625
232403,0.0625
95353,0.0588
1076389,0.0588
1631871,0.0588
525530,0.0588
2891689,0.0526
4053610,0.0526
187273,0.0488
351903,0.0465
252591,0.0465
542448,0.0465
326093,0.0455
157873,0.0455
104040,0.0455
1835788,0.0455
5677,0.0427
983624,0.0388
26155,0.0377
33036,0.037
484082,0.0323
4794,0.0291
1015064,0.025
387675,0.025
1327815,0.0201
2636265,0.0196
1053103,0.0196
20840,0.0194
92313,0.0192
246724,0.0176
1602301,0.0175
44562,0.0167
489057,0.0155
999,0.0126
2526938,0.0118
476285,0.0101
275899,0.0097
20291,0.0075
1736676,0.0
1474541,0.0
2244570,0.0
3801032,0.0
1949676,0.0
4014032,0.0
1196030,0.0
425964,0.0
3637224,0.0
163799,0.0
2375659,0.0
212940,0.0
1195999,0.0
1064923,0.0
4423554,0.0
933810,0.0
2670495,0.0
327604,0.0
638887,0.0
1507259,0.0
3309480,0.0
1408902,0.0
2441143,0.0
2637754,0.0
1359769,0.0
950147,0.0
3112869,0.0
1851290,0.0
1392533,0.0
4603704,0.0
1064811,0.0
1310566,0.0
1654646,0.0
65387,0.0
3702623,0.0
4030297,0.0
3080063,0.0
1998676,0.0
2228075,0.0
1294162,0.0
1965857,0.0
507708,0.0
2621212,0.0
1949479,0.0
3079966,0.0
3817238,0.0
294696,0.0
1621821,0.0
1507124,0.0
3915547,0.0
3456815,0.0
933652,0.0
737052,0.0
524054,0.0
3096361,0.0
704265,0.0
1769242,0.0
2899666,0.0
2899669,0.0
3817160,0.0
1588969,0.0
507624,0.0
1326843,0.0
2293454,0.0
2293448,0.0
2178763,0.0
2637505,0.0
2801357,0.0
3800799,0.0
2293446,0.0
1261256,0.0
3210987,0.0
1785551,0.0
982722,0.0
1801936,0.0
491214,0.0
1326800,0.0
1982115,0.0
1687203,0.0
4013701,0.0
638654,0.0
425648,0.0
4587252,0.0
818850,0.0
97964,0.0
802471,0.0
4472547,0.0
1277616,0.0
835223,0.0
3243703,0.0
3129002,0.0
654989,0.0
2162339,0.0
2063969,0.0
114298,0.0
687717,0.0
2670149,0.0
2981440,0.0
622179,0.0
2948678,0.0
1457788,0.0
671331,0.0
3407447,0.0
999020,0.0
3800667,0.0
