1046898,2.4286
34397,2.375
383124,2.35
315828,2.3334
1405330,2.3333
1317935,2.3333
461813,2.3167
130121,2.3053000000000003
261970,2.301
1230836,2.3
982075,2.25
782822,2.25
421223,2.25
1401720,2.25
266143,2.2333
1209443,2.2215
173925,2.2167
257629,2.2142999999999997
1931622,2.2
505722,2.2
151269,2.2
383478,2.1818
511529,2.1667
22459,2.145
2310830,2.1429
1008671,2.1428000000000003
801042,2.125
1494505,2.0909
1087998,2.0833
283366,2.0833
575527,2.0833
180136,2.0795
352765,2.0725000000000002
79456,2.0705999999999998
319403,2.07
376873,2.0571
1114320,2.0556
1907917,2.0323
512922,2.0322
2145800,2.0
3014123,2.0
850313,2.0
1145086,2.0
1112089,2.0
3176270,2.0
2635601,2.0
308825,2.0
1013219,2.0
1193294,2.0
2945958,2.0
1617954,2.0
356372,2.0
1503018,2.0
486900,2.0
929138,2.0
1158361,2.0
1207346,2.0
1928206,2.0
338904,2.0
1239690,2.0
1239506,2.0
2550094,2.0
534862,2.0
2844319,2.0
419013,2.0
189134,2.0
1237595,2.0
696600,2.0
958642,2.0
1171529,2.0
860034,2.0
466826,2.0
581402,2.0
892629,2.0
449958,2.0
2776426,2.0
1973299,2.0
1022921,2.0
383402,2.0
1447509,2.0
1725764,2.0
185657,2.0
4216176,2.0
414972,2.0
709626,2.0
316041,2.0
1528407,2.0
1232366,2.0
953684,2.0
2919798,2.0
1445160,2.0
920568,2.0
1166285,2.0
1771960,2.0
592213,2.0
477349,2.0
509663,2.0
67153,2.0
820750,2.0
813,2.0
197368,2.0
114770,2.0
157882,1.9365
735556,1.9333
84631,1.9300000000000002
1487576,1.925
255777,1.9
4853,1.9
67945,1.8685
145366,1.8667
557846,1.8627
703808,1.8529
35070,1.8375
3389737,1.8333
1581522,1.8333
2023235,1.8333
1149736,1.8333
18511,1.8333
1671698,1.8333
1570534,1.825
762073,1.825
426062,1.8235000000000001
1567581,1.8222
29407,1.8125
382809,1.8031000000000001
851548,1.8
1220835,1.8
151097,1.8
1835912,1.8
461186,1.7788
555384,1.7778
346063,1.7778
215966,1.7667000000000002
577300,1.7664
402253,1.75
434223,1.75
382463,1.75
185544,1.75
802742,1.7334
397861,1.7334
142822,1.7262
112451,1.7214
287583,1.7143000000000002
780824,1.7
289985,1.6909
101811,1.6831
102205,1.6825
506651,1.6667
2865673,1.6667
569053,1.6667
355375,1.6667
223386,1.6667
451969,1.6667
1073758,1.6667
367401,1.6667
6430,1.6667
120210,1.6667
560567,1.6667
576420,1.6667
886824,1.6667
165154,1.6667
9314,1.6479
2232662,1.6364
13803,1.625
560648,1.625
508666,1.625
1105514,1.6111
480807,1.6
21399,1.6
3407,1.6
1313164,1.6
788864,1.6
182689,1.5755
1096794,1.5714000000000001
157247,1.5714000000000001
255239,1.5714000000000001
4668,1.5714
8815,1.5588
1473214,1.5455
608624,1.5417
571407,1.5333
28832,1.5306
88070,1.5139
261682,1.5
998759,1.5
965907,1.5
31582,1.5
1931841,1.5
833795,1.5
1242985,1.5
2799319,1.5
1341059,1.5
2012636,1.5
177529,1.5
1455317,1.5
603256,1.5
897733,1.5
1683942,1.5
1732980,1.5
1584275,1.5
2009750,1.5
862594,1.5
158014,1.5
665800,1.5
927626,1.5
91914,1.5
173677,1.5
468027,1.5
598424,1.5
221061,1.5
925231,1.5
1039843,1.5
400654,1.5
613365,1.5
2431997,1.5
776833,1.5
187018,1.5
170336,1.5
2119757,1.5
1726511,1.5
333074,1.5
1004239,1.5
365237,1.5
332019,1.5
938236,1.5
249710,1.5
2117389,1.5
1820793,1.5
2082673,1.5
361427,1.5
99135,1.5
1458648,1.5
65732,1.5
1547438,1.4796
124378,1.4762
22674,1.4667
2294775,1.4667
713425,1.4446999999999999
568270,1.4333
1878262,1.4285999999999999
20860,1.4285999999999999
118712,1.4279
475125,1.4167
122428,1.4167
855567,1.4047
801496,1.4
11995,1.4
11301,1.4
486209,1.4
336508,1.4
1923010,1.4
183579,1.4
1346207,1.4
215608,1.4
4212372,1.4
1032504,1.4
550180,1.3929
198707,1.3921
268074,1.3917000000000002
1058246,1.375
41596,1.375
645436,1.375
461712,1.375
49879,1.3556
158683,1.3472
2632129,1.3445
9371,1.3406
933231,1.3333
47527,1.3333
226917,1.3333
700174,1.3333
2042748,1.3333
354745,1.3333
353802,1.3333
206302,1.3333
1041663,1.3333
713916,1.3333
1156254,1.3333
1300194,1.3333
1512940,1.3333
1315962,1.3333
447420,1.3333
676713,1.3333
1708762,1.3333
3986005,1.3333
20261,1.3333
1903366,1.3333
789186,1.3333
3885509,1.3333
313416,1.3333
1246494,1.3333
852992,1.3333
1671234,1.3333
166339,1.3043
1050610,1.3
770615,1.3
169442,1.2917
548696,1.2857
322377,1.2581
408913,1.25
293316,1.25
588005,1.25
436859,1.25
878888,1.25
58808,1.25
1123278,1.25
1237411,1.25
41348,1.25
549087,1.25
532495,1.25
1709621,1.25
299375,1.25
330867,1.25
624801,1.25
100507,1.25
1542290,1.25
574632,1.25
90527,1.2469999999999999
53212,1.2448000000000001
10018,1.2417
109825,1.2251
3497351,1.2222
427992,1.2222
2032367,1.2222
229044,1.2
319584,1.2
220819,1.2
1007220,1.2
417194,1.2
972958,1.2
413180,1.2
118027,1.2
295783,1.2
278899,1.2
87015,1.1904
2112692,1.1778
4586767,1.1667
59730,1.1667
1562296,1.1667
562117,1.1667
152422,1.1667
1281385,1.1667
1263783,1.1667
559070,1.1667
33663,1.1667
2188778,1.1665999999999999
671092,1.1429
932251,1.1429
866082,1.1429
2694511,1.1429
1005039,1.1429
4321,1.1368
35116,1.1333
851885,1.1316
65070,1.125
1817690,1.125
341620,1.125
462697,1.125
252591,1.1214
900617,1.1111
1716567,1.1111
370940,1.1061999999999999
1178686,1.1
242924,1.1
202705,1.1
214577,1.1
62747,1.0909
1769465,1.0833
474283,1.0833
262056,1.0769
1303868,1.0769
37532,1.0769
450449,1.0714000000000001
462627,1.0714
333061,1.0667
106862,1.0664
1837926,1.06
60711,1.0566
220988,1.0546
123429,1.0485
93966,1.0417
19746,1.0375
2234632,1.0343
3993662,1.0333
9673,1.0333
6726,1.0323
3359993,1.0323
138228,1.0164
171461,1.0158
4472753,1.0
4292519,1.0
1900483,1.0
1834967,1.0
1900503,1.0
3850234,1.0
982919,1.0
2965362,1.0
1113921,1.0
556876,1.0
2080604,1.0
2244383,1.0
753440,1.0
1720112,1.0
343825,1.0
933633,1.0
294657,1.0
605960,1.0
98038,1.0
1834735,1.0
212700,1.0
48812,1.0
1572528,1.0
736937,1.0
1408645,1.0
1343084,1.0
3751498,1.0
48735,1.0
1850956,1.0
1162844,1.0
409167,1.0
2276889,1.0
1949230,1.0
3554833,1.0
851498,1.0
1113608,1.0
572939,1.0
605707,1.0
1867247,1.0
1031660,1.0
900557,1.0
1244626,1.0
4521461,1.0
851370,1.0
3407273,1.0
228755,1.0
4242894,1.0
32134,1.0
15721,1.0
572743,1.0
81216,1.0
1981728,1.0
736560,1.0
343344,1.0
3161388,1.0
1899791,1.0
1080604,1.0
343302,1.0
2637098,1.0
179450,1.0
97517,1.0
769237,1.0
2833639,1.0
1621209,1.0
720034,1.0
146541,1.0
375912,1.0
457836,1.0
3030087,1.0
3390549,1.0
2833516,1.0
556087,1.0
1063977,1.0
2178063,1.0
3488799,1.0
1506358,1.0
1031185,1.0
1866722,1.0
2636765,1.0
1047535,1.0
932826,1.0
1948627,1.0
2194410,1.0
621490,1.0
359340,1.0
195465,1.0
342909,1.0
1096551,1.0
523121,1.0
605027,1.0
1588093,1.0
2653053,1.0
3718011,1.0
1686319,1.0
1276703,1.0
2046739,1.0
801544,1.0
15099,1.0
703229,1.0
2046700,1.0
2276042,1.0
326360,1.0
3603173,1.0
670388,1.0
916144,1.0
2374302,1.0
801453,1.0
1243798,1.0
14966,1.0
1014378,1.0
3111546,1.0
2226796,1.0
342600,1.0
703013,1.0
3684882,1.0
703016,1.0
703019,1.0
719402,1.0
14877,1.0
3979823,1.0
2013723,1.0
1112551,1.0
1391074,1.0
293352,1.0
784877,1.0
2439676,1.0
932319,1.0
784841,1.0
2128352,1.0
113083,1.0
965051,1.0
1456532,1.0
1833322,1.0
1603952,1.0
882993,1.0
2914589,1.0
3275036,1.0
2799881,1.0
1308979,1.0
997641,1.0
932092,1.0
440564,1.0
1800391,1.0
1161412,1.0
1112197,1.0
178301,1.0
194676,1.0
538748,1.0
3569747,1.0
1046610,1.0
1439823,1.0
243782,1.0
145479,1.0
899126,1.0
1112092,1.0
2111430,1.0
325606,1.0
309177,1.0
898999,1.0
440252,1.0
63414,1.0
407468,1.0
1865612,1.0
1243033,1.0
1505169,1.0
718728,1.0
1128293,1.0
423777,1.0
1128268,1.0
374601,1.0
1275737,1.0
1193808,1.0
1226536,1.0
489232,1.0
2537258,1.0
2111274,1.0
767752,1.0
4372152,1.0
63225,1.0
2045684,1.0
1341168,1.0
30433,1.0
358116,1.0
2504447,1.0
177883,1.0
259778,1.0
2062015,1.0
4355641,1.0
915064,1.0
13913,1.0
2946680,1.0
276052,1.0
1029686,1.0
276022,1.0
1308194,1.0
1979910,1.0
95764,1.0
931358,1.0
505355,1.0
2995667,1.0
1127933,1.0
341476,1.0
46540,1.0
619978,1.0
1045937,1.0
587197,1.0
3454359,1.0
898423,1.0
472434,1.0
1242470,1.0
2078060,1.0
1176931,1.0
603502,1.0
423259,1.0
193886,1.0
1897798,1.0
1946961,1.0
2667885,1.0
423235,1.0
95552,1.0
849206,1.0
816416,1.0
1340674,1.0
1570024,1.0
996592,1.0
2503896,1.0
2585809,1.0
259311,1.0
1455354,1.0
488666,1.0
144607,1.0
1651926,1.0
2864275,1.0
1406113,1.0
2733184,1.0
439427,1.0
2192545,1.0
1504378,1.0
996453,1.0
242749,1.0
947238,1.0
750593,1.0
2487328,1.0
766985,1.0
1864688,1.0
193506,1.0
95190,1.0
1307613,1.0
2667490,1.0
472015,1.0
1192916,1.0
603070,1.0
2651036,1.0
45991,1.0
504733,1.0
1209233,1.0
3896137,1.0
602969,1.0
406358,1.0
537416,1.0
209701,1.0
1766201,1.0
652021,1.0
127738,1.0
652005,1.0
1209027,1.0
2372322,1.0
1209020,1.0
3027586,1.0
1389232,1.0
3814042,1.0
209566,1.0
488059,1.0
1716842,1.0
488043,1.0
176741,1.0
995926,1.0
45651,1.0
275019,1.0
258626,1.0
2519566,1.0
1438259,1.0
2388536,1.0
1634835,1.0
1290772,1.0
2437590,1.0
2224584,1.0
1421775,1.0
3076603,1.0
487891,1.0
291280,1.0
3305978,1.0
799176,1.0
3682692,1.0
2634160,1.0
12694,1.0
1847697,1.0
438670,1.0
2732381,1.0
225647,1.0
61795,1.0
94561,1.0
1356107,1.0
258397,1.0
897360,1.0
61779,1.0
815417,1.0
520499,1.0
848191,1.0
946475,1.0
192801,1.0
3928375,1.0
1880351,1.0
422133,1.0
2453699,1.0
782535,1.0
3584252,1.0
1552594,1.0
4026505,1.0
454827,1.0
2601101,1.0
4124826,1.0
340088,1.0
1585253,1.0
1175655,1.0
323698,1.0
618598,1.0
2256961,1.0
143455,1.0
3747948,1.0
258127,1.0
2895892,1.0
2322446,1.0
667687,1.0
2224186,1.0
4321357,1.0
454646,1.0
667624,1.0
2076595,1.0
1798067,1.0
372643,1.0
3567510,1.0
716691,1.0
61332,1.0
3256229,1.0
339852,1.0
618359,1.0
372562,1.0
1355584,1.0
2076496,1.0
4419336,1.0
1011527,1.0
2535171,1.0
2502457,1.0
1978142,1.0
2617079,1.0
2780903,1.0
1470175,1.0
798301,1.0
3223157,1.0
568884,1.0
2272778,1.0
192024,1.0
683551,1.0
44562,1.0
912900,1.0
2518525,1.0
1748418,1.0
159189,1.0
2780671,1.0
372149,1.0
60783,1.0
470383,1.0
453953,1.0
1781032,1.0
3616004,1.0
1305919,1.0
1240324,1.0
2960703,1.0
322819,1.0
388350,1.0
2534613,1.0
683233,1.0
1305849,1.0
4615331,1.0
2911482,1.0
863425,1.0
2813152,1.0
1223895,1.0
2059483,1.0
1830104,1.0
584872,1.0
3501228,1.0
1289347,1.0
601224,1.0
3124309,1.0
3910750,1.0
617576,1.0
322622,1.0
3042327,1.0
1551393,1.0
240680,1.0
191507,1.0
1928216,1.0
1256441,1.0
961497,1.0
486349,1.0
2960275,1.0
11181,1.0
1076151,1.0
437131,1.0
863111,1.0
863081,1.0
1813341,1.0
944948,1.0
3730206,1.0
4221793,1.0
109302,1.0
338677,1.0
3074760,1.0
453348,1.0
453331,1.0
682698,1.0
1534649,1.0
43679,1.0
3418784,1.0
1665673,1.0
387723,1.0
3025491,1.0
1501794,1.0
1043041,1.0
502381,1.0
420447,1.0
2026065,1.0
76337,1.0
338477,1.0
2484771,1.0
2959918,1.0
1829401,1.0
2681311,1.0
387573,1.0
1010175,1.0
2910689,1.0
3140067,1.0
829903,1.0
1485232,1.0
2812249,1.0
567663,1.0
1534275,1.0
993600,1.0
1108279,1.0
387347,1.0
305423,1.0
3565885,1.0
1108247,1.0
239878,1.0
239879,1.0
321785,1.0
2369758,1.0
1124578,1.0
141555,1.0
633059,1.0
485607,1.0
1288415,1.0
551093,1.0
747706,1.0
944301,1.0
2091144,1.0
190599,1.0
583780,1.0
1190004,1.0
1599609,1.0
1697871,1.0
1878050,1.0
1681445,1.0
2779152,1.0
911412,1.0
993316,1.0
1288245,1.0
43034,1.0
550938,1.0
1435655,1.0
1796105,1.0
1255453,1.0
239599,1.0
1206267,1.0
2533315,1.0
862175,1.0
1337285,1.0
1042377,1.0
1501138,1.0
1697755,1.0
3139567,1.0
1615776,1.0
255905,1.0
993169,1.0
223130,1.0
911244,1.0
845680,1.0
1435519,1.0
1255289,1.0
2156388,1.0
2418458,1.0
468793,1.0
337710,1.0
517914,1.0
861974,1.0
927517,1.0
190205,1.0
9979,1.0
648913,1.0
403147,1.0
960201,1.0
1091287,1.0
927408,1.0
140970,1.0
2614916,1.0
1287857,1.0
75425,1.0
1418911,1.0
910931,1.0
1844811,1.0
452161,1.0
992765,1.0
3106303,1.0
550309,1.0
1680817,1.0
1058232,1.0
3433918,1.0
386435,1.0
583049,1.0
1189231,1.0
2647380,1.0
1910135,1.0
124257,1.0
1647941,1.0
3695983,1.0
337227,1.0
1729885,1.0
1352994,1.0
1434890,1.0
1172739,1.0
419075,1.0
2991319,1.0
1746163,1.0
3351765,1.0
3155154,1.0
697567,1.0
3155103,1.0
3794065,1.0
1401997,1.0
2204851,1.0
697477,1.0
156811,1.0
369789,1.0
2221140,1.0
402551,1.0
255074,1.0
2810989,1.0
861224,1.0
517137,1.0
3236900,1.0
156671,1.0
3990475,1.0
2630597,1.0
353255,1.0
1106908,1.0
844726,1.0
2499475,1.0
1713079,1.0
992151,1.0
41874,1.0
1598358,1.0
664449,1.0
1467285,1.0
1319787,1.0
631665,1.0
1139571,1.0
779092,1.0
4514581,1.0
271174,1.0
2794265,1.0
582436,1.0
2499338,1.0
205608,1.0
664342,1.0
140029,1.0
2745042,1.0
2777820,1.0
1712887,1.0
3711743,1.0
1778341,1.0
3908235,1.0
336543,1.0
139927,1.0
1843848,1.0
1942123,1.0
828012,1.0
1352271,1.0
3613282,1.0
2253331,1.0
1368582,1.0
549372,1.0
1368570,1.0
1925616,1.0
467427,1.0
909751,1.0
2007465,1.0
1171900,1.0
1352125,1.0
352672,1.0
467367,1.0
713106,1.0
2875839,1.0
41360,1.0
2613679,1.0
483704,1.0
1532256,1.0
1728882,1.0
385378,1.0
1270104,1.0
1319248,1.0
57639,1.0
90382,1.0
4350275,1.0
385273,1.0
4382892,1.0
57573,1.0
811240,1.0
155862,1.0
811211,1.0
3809532,1.0
4055288,1.0
2449639,1.0
8355,1.0
172185,1.0
942230,1.0
2564189,1.0
2662489,1.0
1941545,1.0
1187891,1.0
1007634,1.0
3530813,1.0
1990684,1.0
286704,1.0
73717,1.0
1073122,1.0
1449982,1.0
73673,1.0
532430,1.0
2187142,1.0
1007512,1.0
1089412,1.0
2088849,1.0
2416559,1.0
319372,1.0
2318206,1.0
1564490,1.0
2531178,1.0
679733,1.0
2891544,1.0
384808,1.0
1400579,1.0
646891,1.0
106208,1.0
1449676,1.0
2350843,1.0
1171166,1.0
368328,1.0
1941156,1.0
1121982,1.0
89771,1.0
368288,1.0
89761,1.0
24215,1.0
777885,1.0
351893,1.0
1187483,1.0
1711762,1.0
253564,1.0
3219016,1.0
777850,1.0
237165,1.0
400998,1.0
3104359,1.0
187954,1.0
1105422,1.0
1105417,1.0
7675,1.0
597461,1.0
1236396,1.0
2547075,1.0
3251624,1.0
597384,1.0
4316428,1.0
449856,1.0
1269035,1.0
122139,1.0
3071267,1.0
7426,1.0
695546,1.0
482526,1.0
957663,1.0
171209,1.0
1334485,1.0
1268908,1.0
564405,1.0
1219754,1.0
1776810,1.0
679081,1.0
1596545,1.0
1285274,1.0
564338,1.0
1072255,1.0
662615,1.0
105563,1.0
1629267,1.0
7226,1.0
3054604,1.0
416791,1.0
859130,1.0
580587,1.0
1072112,1.0
351174,1.0
2857962,1.0
1776603,1.0
2481052,1.0
1563558,1.0
154513,1.0
629635,1.0
2202537,1.0
252780,1.0
4184913,1.0
1383288,1.0
170851,1.0
760656,1.0
3857170,1.0
1104695,1.0
301832,1.0
1481489,1.0
2284254,1.0
383731,1.0
711416,1.0
3054278,1.0
1022697,1.0
711401,1.0
662231,1.0
2169572,1.0
1743529,1.0
2071225,1.0
2480774,1.0
3824283,1.0
2415293,1.0
301663,1.0
1563204,1.0
1301076,1.0
1858091,1.0
432669,1.0
203289,1.0
3381704,1.0
1743328,1.0
3430879,1.0
530887,1.0
924109,1.0
2038179,1.0
825789,1.0
137650,1.0
1857971,1.0
252324,1.0
1169798,1.0
1907093,1.0
1694106,1.0
203130,1.0
530808,1.0
1104197,1.0
481620,1.0
661803,1.0
1169669,1.0
3070192,1.0
530648,1.0
2037924,1.0
1906862,1.0
3184785,1.0
4020389,1.0
2480216,1.0
989234,1.0
1742889,1.0
710714,1.0
1071156,1.0
546833,1.0
219159,1.0
514049,1.0
2512930,1.0
2119660,1.0
251848,1.0
1382356,1.0
481206,1.0
2004910,1.0
1939388,1.0
2594742,1.0
1251219,1.0
1234799,1.0
989042,1.0
546657,1.0
202599,1.0
1136459,1.0
1021788,1.0
153407,1.0
775982,1.0
1808187,1.0
1005335,1.0
2381623,1.0
1808154,1.0
3282633,1.0
186093,1.0
1332934,1.0
1431239,1.0
1087195,1.0
186035,1.0
1234595,1.0
186031,1.0
3397290,1.0
1939087,1.0
513686,1.0
1578653,1.0
2856525,1.0
743016,1.0
4118108,1.0
251455,1.0
1267263,1.0
628267,1.0
710150,1.0
562697,1.0
1201647,1.0
693752,1.0
497126,1.0
972241,1.0
1267140,1.0
1152471,1.0
1938911,1.0
1168804,1.0
1775032,1.0
1906108,1.0
3528120,1.0
1168788,1.0
21886,1.0
267631,1.0
398701,1.0
660828,1.0
4297988,1.0
1054036,1.0
1856861,1.0
1053992,1.0
431409,1.0
1217825,1.0
1611022,1.0
2118955,1.0
480527,1.0
3872061,1.0
2315558,1.0
1316116,1.0
1627367,1.0
3658955,1.0
1479904,1.0
169198,1.0
365796,1.0
2888851,1.0
2135188,1.0
578746,1.0
300204,1.0
2200766,1.0
4429015,1.0
1791113,1.0
709773,1.0
2724954,1.0
742496,1.0
644192,1.0
54376,1.0
4117609,1.0
1905747,1.0
3527807,1.0
939064,1.0
1315876,1.0
1365048,1.0
693275,1.0
1119232,1.0
1971231,1.0
103386,1.0
1135554,1.0
2462700,1.0
922568,1.0
775078,1.0
2708357,1.0
1250185,1.0
1692539,1.0
545622,1.0
299871,1.0
349012,1.0
4248328,1.0
168775,1.0
1135440,1.0
1905446,1.0
2528006,1.0
1004319,1.0
234253,1.0
3986235,1.0
2380579,1.0
1741542,1.0
4526781,1.0
643821,1.0
1004232,1.0
1577662,1.0
4526819,1.0
463490,1.0
1348195,1.0
3576412,1.0
545378,1.0
3494492,1.0
578154,1.0
37462,1.0
545332,1.0
1069607,1.0
447023,1.0
1004027,1.0
954878,1.0
2740677,1.0
1036754,1.0
1003994,1.0
1790381,1.0
3133882,1.0
3150271,1.0
1954202,1.0
2314588,1.0
3445065,1.0
201078,1.0
987490,1.0
53608,1.0
1347953,1.0
3133817,1.0
2707813,1.0
528716,1.0
1642803,1.0
1052931,1.0
479499,1.0
1003780,1.0
872719,1.0
119028,1.0
299211,1.0
528578,1.0
626894,1.0
69818,1.0
528549,1.0
544929,1.0
2920585,1.0
725163,1.0
37019,1.0
200856,1.0
561309,1.0
1134719,1.0
151645,1.0
3592298,1.0
1495125,1.0
1495124,1.0
544819,1.0
4460651,1.0
1331260,1.0
430112,1.0
266249,1.0
626682,1.0
3755991,1.0
2707399,1.0
282601,1.0
1265604,1.0
4067318,1.0
36805,1.0
2969580,1.0
774078,1.0
20394,1.0
2527118,1.0
69518,1.0
2068379,1.0
2019197,1.0
2756468,1.0
184124,1.0
986924,1.0
1560332,1.0
1265419,1.0
839434,1.0
1707755,1.0
1576695,1.0
675552,1.0
1396435,1.0
3779,1.0
36545,1.0
2854635,1.0
1248953,1.0
2166409,1.0
380579,1.0
2674355,1.0
1691276,1.0
413323,1.0
2674267,1.0
85616,1.0
36464,1.0
52834,1.0
511578,1.0
200268,1.0
1396314,1.0
2477676,1.0
249402,1.0
1183280,1.0
1592845,1.0
2248237,1.0
1805845,1.0
85514,1.0
3460555,1.0
773625,1.0
953811,1.0
560593,1.0
1035699,1.0
1494454,1.0
642462,1.0
282000,1.0
1248664,1.0
331137,1.0
888177,1.0
1756534,1.0
1019236,1.0
2100549,1.0
3050853,1.0
52551,1.0
658760,1.0
658740,1.0
1363246,1.0
822580,1.0
527623,1.0
2903341,1.0
1838307,1.0
576767,1.0
2624729,1.0
1068283,1.0
412911,1.0
904428,1.0
707795,1.0
1297623,1.0
2034910,1.0
1658023,1.0
396458,1.0
4279529,1.0
1608861,1.0
609404,1.0
1625213,1.0
1149992,1.0
3427347,1.0
773162,1.0
658474,1.0
330777,1.0
527387,1.0
1805328,1.0
1379347,1.0
1297379,1.0
2853824,1.0
658393,1.0
2968554,1.0
232385,1.0
52160,1.0
1248175,1.0
2018227,1.0
1035173,1.0
1084338,1.0
560023,1.0
1624960,1.0
461711,1.0
838519,1.0
52087,1.0
1264485,1.0
379756,1.0
691053,1.0
101197,1.0
1198938,1.0
822053,1.0
1854216,1.0
3017532,1.0
101111,1.0
1018582,1.0
2149092,1.0
2427538,1.0
1575595,1.0
1346234,1.0
2460294,1.0
84639,1.0
559745,1.0
608886,1.0
3115607,1.0
2001534,1.0
166491,1.0
739897,1.0
707111,1.0
2603,1.0
330267,1.0
1034772,1.0
559627,1.0
428543,1.0
2329027,1.0
608725,1.0
4475293,1.0
4213145,1.0
821722,1.0
100809,1.0
51649,1.0
854434,1.0
461212,1.0
3246507,1.0
2050455,1.0
641418,1.0
477572,1.0
3836229,1.0
477563,1.0
35189,1.0
149872,1.0
461173,1.0
1182050,1.0
510301,1.0
1050926,1.0
1280303,1.0
4000008,1.0
1771780,1.0
985375,1.0
3999944,1.0
346344,1.0
3278996,1.0
886931,1.0
1935500,1.0
116879,1.0
3016867,1.0
215057,1.0
2688979,1.0
1591238,1.0
2459641,1.0
1329111,1.0
378822,1.0
1951708,1.0
673696,1.0
1476529,1.0
1525645,1.0
673664,1.0
116614,1.0
2869160,1.0
2066275,1.0
3016565,1.0
968521,1.0
2721640,1.0
1607462,1.0
1787682,1.0
1558311,1.0
100130,1.0
2033408,1.0
411421,1.0
280329,1.0
1885921,1.0
1279732,1.0
1230576,1.0
1017561,1.0
1689290,1.0
476884,1.0
1017550,1.0
853694,1.0
886399,1.0
509548,1.0
2754166,1.0
2328169,1.0
2885137,1.0
1588,1.0
1590832,1.0
476697,1.0
411141,1.0
656886,1.0
329200,1.0
378352,1.0
148968,1.0
1705421,1.0
17875,1.0
247203,1.0
1312107,1.0
476543,1.0
1459556,1.0
83304,1.0
329062,1.0
394589,1.0
1606984,1.0
1246547,1.0
443685,1.0
3065100,1.0
2966846,1.0
1475846,1.0
673027,1.0
1082646,1.0
1901795,1.0
3785932,1.0
2032884,1.0
1606853,1.0
3835124,1.0
378049,1.0
3212427,1.0
214196,1.0
1852589,1.0
165043,1.0
935086,1.0
3622039,1.0
1279133,1.0
459897,1.0
1590380,1.0
4162666,1.0
2770047,1.0
443479,1.0
2049063,1.0
3163142,1.0
295962,1.0
1721345,1.0
279573,1.0
590848,1.0
1557526,1.0
1885155,1.0
345086,1.0
1950695,1.0
2982874,1.0
50158,1.0
2049022,1.0
2393077,1.0
1770457,1.0
983992,1.0
836501,1.0
4490181,1.0
639868,1.0
394094,1.0
2179965,1.0
705373,1.0
230205,1.0
115503,1.0
656158,1.0
2474786,1.0
393984,1.0
443102,1.0
754393,1.0
951007,1.0
716,1.0
3179199,1.0
2048620,1.0
492132,1.0
