830680,67.9801
863380,34.0312
127549,31.8365
46149,21.151599999999995
56672,16.0229
73673,11.7813
49808,10.8734
295112,9.203
560329,8.953299999999999
19411,7.4782
147937,6.8534
225647,6.7917
573222,6.7302
1902010,6.0625
10837,5.6635
247353,5.3134999999999994
38408,5.225
241546,5.2126
155389,4.9942
784877,4.1667000000000005
146792,4.0
2694093,4.0
592213,4.0
649796,3.9167
1976941,3.5
403610,3.5
308851,3.4436
149390,3.4046
85977,3.35
523306,3.1923
802742,3.0833
138475,3.0555
352765,3.0341
727439,3.0333
1445354,3.0
490498,3.0
559882,3.0
534124,3.0
187606,2.8571
660410,2.75
617961,2.7368
493742,2.5378
63810,2.476
33991,2.4571
97076,2.4
936643,2.3333
1401720,2.3214
967168,2.2727
68939,2.2
1050039,2.2
326397,2.1667
39413,2.134
65732,2.0882
512685,2.0476
604259,2.0303
56225,2.0
1751497,2.0
1268075,2.0
51534,2.0
137300,2.0
440252,2.0
427705,2.0
427639,2.0
1365264,2.0
21239,2.0
819883,2.0
250402,2.0
4018186,2.0
347857,1.8893
467453,1.8667
141233,1.8666999999999998
109119,1.85
127059,1.8
300278,1.7917
578971,1.7667000000000002
59182,1.75
109822,1.6667
769237,1.6667
1093248,1.5
347294,1.5
1342049,1.5
1000801,1.5
697560,1.5
942878,1.5
610533,1.5
118068,1.4667
673434,1.45
159319,1.4285999999999999
860034,1.3333
3169012,1.3333
1600028,1.3333
74365,1.2857
31318,1.25
16706,1.2143000000000002
727371,1.2
1161346,1.2
138899,1.1857
107768,1.1833
160759,1.1768999999999998
1129840,1.1429
341275,1.1429
40332,1.125
199554,1.0833
333893,1.0476
2809781,1.04
282601,1.0
643027,1.0
782302,1.0
1531822,1.0
315306,1.0
2076598,1.0
671639,1.0
2691004,1.0
843621,1.0
630614,1.0
2506601,1.0
1466199,1.0
126784,1.0
1015574,1.0
1388319,1.0
773830,1.0
61113,1.0
229044,1.0
1556123,1.0
24197,1.0
474739,1.0
1355390,1.0
1355344,1.0
3100270,1.0
1027644,1.0
2096695,1.0
232990,1.0
142873,1.0
1064451,1.0
1052135,1.0
822783,1.0
392626,1.0
417194,1.0
503213,1.0
449958,1.0
478623,1.0
1293725,1.0
2526639,1.0
310656,1.0
912782,1.0
2800961,1.0
2596173,1.0
1539442,1.0
1437005,1.0
1330525,1.0
851273,1.0
2243869,1.0
658740,1.0
171318,1.0
1649960,1.0
658707,1.0
3632431,1.0
1240324,1.0
2346294,1.0
1142045,1.0
183528,1.0
81108,1.0
277718,1.0
4340877,1.0
3505397,1.0
1068167,1.0
1559707,1.0
1272940,1.0
666749,1.0
248914,1.0
461873,1.0
2624519,1.0
887728,1.0
1960840,1.0
170884,1.0
2926,1.0
756566,1.0
1358670,1.0
215887,1.0
461603,1.0
1166092,1.0
2079496,1.0
11023,1.0
1284894,1.0
113408,1.0
1501927,1.0
15088,1.0
2460352,1.0
1731270,1.0
129748,1.0
318158,1.0
64193,1.0
625315,1.0
1239690,1.0
2734777,1.0
1231505,1.0
1841760,1.0
350828,1.0
637548,1.0
236118,1.0
2554376,1.0
2116056,1.0
874991,1.0
1145331,1.0
1296843,1.0
2034098,1.0
1354122,1.0
850319,1.0
502139,1.0
22844,1.0
1280303,1.0
1366328,1.0
764195,1.0
1190202,1.0
1214689,1.0
1337555,1.0
641184,1.0
1444019,1.0
6309,1.0
2185,1.0
1226853,1.0
3561561,1.0
297061,1.0
1914958,1.0
1333329,1.0
923679,1.0
1296408,1.0
731138,1.0
1230874,1.0
104452,1.0
616456,1.0
190451,1.0
227271,1.0
976847,1.0
481206,1.0
653182,1.0
546686,1.0
1226539,1.0
689971,1.0
763709,1.0
2033408,1.0
263967,1.0
579325,1.0
2479821,1.0
710377,1.0
509663,1.0
149206,1.0
935645,1.0
550618,1.0
202375,1.0
1300070,1.0
460405,1.0
2389579,1.0
1611344,1.0
5697,1.0
185906,1.0
67117,1.0
1271299,1.0
996876,1.0
853517,1.0
169450,1.0
1398205,1.0
1267086,1.0
529818,1.0
107912,1.0
451969,1.0
2848092,1.0
3974479,1.0
1578356,1.0
1549693,1.0
3892607,1.0
1455421,1.0
1373460,1.0
734462,1.0
79078,1.0
767208,1.0
533738,1.0
701674,1.0
1483977,1.0
169150,1.0
1373324,1.0
103577,1.0
189532,1.0
9304,1.0
296010,1.0
3789832,1.0
1221614,1.0
41966,1.0
246743,1.0
357314,1.0
21424,1.0
925,1.0
1815367,1.0
250695,1.0
353093,1.0
2143004,1.0
1782562,1.0
406285,1.0
1995493,1.0
90874,1.0
189154,1.0
311992,1.0
1438393,1.0
123506,1.0
455257,1.0
598612,1.0
397898,1.0
586,1.0
21062,1.0
217588,1.0
942568,1.0
1106420,1.0
476,1.0
377303,1.0
881089,1.0
1253844,1.0
12694,1.0
1241475,1.0
4170164,1.0
475522,1.0
2507175,1.0
786814,1.0
450932,1.0
1413490,1.0
2036095,1.0
303449,1.0
1356109,1.0
119116,1.0
463139,1.0
909557,1.0
196838,1.0
348388,1.0
131280,1.0
1417435,1.0
217288,1.0
315562,1.0
1429658,1.0
557198,1.0
1237060,1.0
282706,1.0
1097816,1.0
733232,1.0
491572,1.0
253974,1.0
327694,1.0
183929,0.9999
55075,0.9885
840330,0.9166000000000001
258674,0.9091
786186,0.9
194528,0.8999999999999999
349353,0.8889
144529,0.8889
387472,0.875
831696,0.8667
126033,0.8333
303791,0.8333
205343,0.8333
436732,0.8332999999999999
30280,0.8332999999999999
197375,0.8332999999999999
342151,0.8055
736937,0.8
112607,0.8
202738,0.7857000000000001
24215,0.7778
1072112,0.7778
247372,0.7692
122800,0.75
601187,0.75
27734,0.75
1235964,0.75
158492,0.75
133623,0.75
80363,0.75
137259,0.75
1603217,0.75
1754562,0.75
640043,0.75
951151,0.75
1028376,0.7143
1955071,0.7059
368003,0.7
266541,0.7
25639,0.6875
897005,0.6667
2084808,0.6667
950106,0.6667
1097415,0.6667
1388190,0.6667
1457788,0.6667
1068283,0.6667
2211003,0.6667
240697,0.6667
146248,0.6667
641766,0.6667
1927871,0.6667
2423377,0.6667
871037,0.6667
1354137,0.6667
1739092,0.6667
1181494,0.6667
100091,0.6667
853738,0.6667
239115,0.6667
120080,0.6667
541961,0.6667
1045444,0.6667
848811,0.6667
3531412,0.6667
491757,0.6667
536728,0.6667
744015,0.6429
419941,0.6333
56937,0.625
19513,0.613
2131997,0.6
177002,0.6
557370,0.6
1090997,0.5882
1084754,0.5758
