2255089,25.7209
20670,21.3542
345031,17.505
372239,16.563699999999997
227665,14.0962
548225,13.7973
1491895,13.0501
2206004,12.5953
507674,12.3611
1438393,11.7667
1338292,11.207699999999999
626273,10.803799999999999
3297613,10.56
53114,10.292100000000001
367456,9.4537
541091,9.224499999999999
862594,8.0143
171318,7.9903
31671,7.475599999999999
1078583,6.6943
50079,6.453
142162,5.777699999999999
454533,5.7167
1578604,5.6834999999999996
1592648,5.5
1229023,5.4
1633117,5.347599999999999
138475,5.254300000000001
703229,4.8
251311,4.5
218196,4.387899999999999
1020526,4.3332999999999995
3110638,4.2777
89771,4.0
3679490,3.8571
61974,3.8334
247893,3.8
2145800,3.7697999999999996
1215106,3.439
18771,3.4242
772035,3.375
880096,3.3447999999999998
20938,3.2916
283078,3.2380999999999998
1400971,3.1667
106224,3.1074
92313,3.0917000000000003
240443,3.0
989121,3.0
59120,3.0
3293987,3.0
557597,3.0
2573622,2.9667
1003917,2.9333
1400768,2.9167
978917,2.8096
731947,2.8
1352288,2.8
1190388,2.78
385378,2.7267
1948260,2.7
3593996,2.7
2953344,2.7
113938,2.6999999999999997
238978,2.6964
722762,2.6667
2057919,2.6667
107152,2.6667
352765,2.6357
396458,2.6141
148870,2.5
1230836,2.4832
168868,2.4545
1401975,2.4063
625231,2.4
515124,2.3047
1229260,2.2857000000000003
576875,2.25
276070,2.25
381995,2.25
468793,2.2222
1300892,2.2
915064,2.2
57191,2.1583
797049,2.1429
67332,2.1262
8815,2.0303
399649,2.0000999999999998
319403,2.0
7894,2.0
1003123,2.0
433790,2.0
384510,2.0
1846562,2.0
118068,2.0
318758,2.0
707795,2.0
732284,2.0
2844319,2.0
2872922,2.0
2225682,2.0
21926,2.0
439667,2.0
185544,2.0
87015,2.0
21441,2.0
476074,2.0
2265374,2.0
409744,2.0
258120,2.0
492901,1.9442
52443,1.8857
47529,1.8556
18393,1.8333
1064767,1.75
2637490,1.75
338665,1.75
6521,1.75
768110,1.75
1715579,1.7333
42304,1.7332999999999998
707111,1.6667
402240,1.6667
1046007,1.6364
421223,1.6286
1679863,1.619
2258657,1.5833
505154,1.5278
50476,1.5214
98057,1.5
1044234,1.5
3001736,1.5
4296151,1.5
371793,1.5
771873,1.5
1427161,1.5
1766828,1.5
2118955,1.5
1557526,1.5
430775,1.5
1561269,1.5
131527,1.5
184595,1.5
44562,1.4881
501250,1.4643000000000002
358679,1.4285999999999999
41596,1.4285999999999999
363573,1.4
13508,1.4
187291,1.3889
477451,1.381
839086,1.375
280598,1.375
4020127,1.3334
1100552,1.3333
3770448,1.3333
321468,1.3333
480943,1.3333
394796,1.3333
995926,1.3333
167996,1.3333
34397,1.2909
871050,1.2857
89806,1.2727
224671,1.2667
229044,1.25
388664,1.25
797495,1.25
571353,1.25
266374,1.25
268074,1.2381
3238868,1.2143000000000002
139459,1.2102
679733,1.2
761202,1.2
2743458,1.1818
152083,1.1764999999999999
2256122,1.1667
549848,1.1667
995958,1.1667
476,1.1667
182971,1.1429
1455661,1.119
427328,1.1
333074,1.0834
1072112,1.0833
1066031,1.0714000000000001
283366,1.0417
278899,1.0333
1048572,1.0
53212,1.0
2129897,1.0
4341757,1.0
143295,1.0
528317,1.0
4333555,1.0
810899,1.0
4067232,1.0
716691,1.0
1089412,1.0
1093528,1.0
221061,1.0
1752929,1.0
261970,1.0
1011527,1.0
1503018,1.0
1412896,1.0
413494,1.0
1257265,1.0
1171227,1.0
3850,1.0
1625799,1.0
2068165,1.0
1117908,1.0
2047666,1.0
929451,1.0
908930,1.0
556672,1.0
1744493,1.0
708217,1.0
581204,1.0
4157031,1.0
773702,1.0
376386,1.0
892493,1.0
2149891,1.0
368167,1.0
1408516,1.0
499214,1.0
2706988,1.0
2379300,1.0
2604543,1.0
466314,1.0
2653611,1.0
2485669,1.0
241022,1.0
60777,1.0
2858314,1.0
1518924,1.0
36175,1.0
703808,1.0
871737,1.0
425245,1.0
1580288,1.0
1781021,1.0
527606,1.0
1305849,1.0
97513,1.0
1031406,1.0
163024,1.0
1117356,1.0
1227919,1.0
617617,1.0
326792,1.0
404623,1.0
1248365,1.0
130169,1.0
1047662,1.0
683077,1.0
27727,1.0
809991,1.0
4193263,1.0
76734,1.0
646056,1.0
215966,1.0
166792,1.0
1477466,1.0
183110,1.0
1530657,1.0
858921,1.0
559913,1.0
420593,1.0
3140274,1.0
1948292,1.0
2415293,1.0
1796704,1.0
797303,1.0
232054,1.0
596602,1.0
342620,1.0
1829458,1.0
1301076,1.0
514582,1.0
14860,1.0
117259,1.0
1714715,1.0
88558,1.0
6615,1.0
1583566,1.0
764357,1.0
1526144,1.0
1382779,1.0
825695,1.0
4073753,1.0
1059087,1.0
1333512,1.0
2640170,1.0
35070,1.0
2414815,1.0
825568,1.0
