855567,0.0
258548,0.0
20980,0.0
2107860,0.0
191961,0.0
247245,0.0
2401769,0.0
171461,0.0
29125,0.0
71109,0.0
1550807,0.0
909751,0.0
1986983,0.0
10680,0.0
1008055,0.0
392626,0.0
2630047,0.0
1427878,0.0
340405,0.0
2674072,0.0
456106,0.0
47529,0.0
491950,0.0
21926,0.0
3876260,0.0
1090951,0.0
524700,0.0
2743739,0.0
548225,0.0
770446,0.0
21886,0.0
729457,0.0
203130,0.0
2876739,0.0
1708415,0.0
471397,0.0
947539,0.0
1532224,0.0
520531,0.0
47440,0.0
537924,0.0
2966894,0.0
187712,0.0
42304,0.0
1045808,0.0
131391,0.0
427309,0.0
283950,0.0
878888,0.0
4162845,0.0
1793339,0.0
2432317,0.0
775443,0.0
298257,0.0
255239,0.0
610573,0.0
4115775,0.0
562440,0.0
242940,0.0
995579,0.0
188654,0.0
1346815,0.0
1330429,0.0
795876,0.0
64742,0.0
484570,0.0
965847,0.0
320733,0.0
187606,0.0
181453,0.0
1124572,0.0
1037511,0.0
289985,0.0
752843,0.0
1744034,0.0
747706,0.0
2953344,0.0
1545404,0.0
544929,0.0
300204,0.0
2756749,0.0
658601,0.0
94363,0.0
726162,0.0
2112692,0.0
645253,0.0
491662,0.0
559221,0.0
2598994,0.0
967802,0.0
1451110,0.0
493662,0.0
3723368,0.0
57423,0.0
488514,0.0
74819,0.0
569403,0.0
523306,0.0
94250,0.0
1563696,0.0
3005449,0.0
2381829,0.0
179235,0.0
356378,0.0
2507836,0.0
1946642,0.0
80911,0.0
6144,0.0
4107600,-0.0048
140339,-0.0058
1055093,-0.0088
797369,-0.0714
1028724,-0.1667
31288,-0.1667
536479,-0.2
285587,-0.25
304894,-0.25
67168,-0.25
339423,-0.3333
866473,-0.3333
1425427,-0.3333
217967,-0.5
1050685,-0.6667
476951,-1.0
2836153,-1.0
148540,-1.0
3333,-2.0
